* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2022 8:31:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ALPEX HSE-A20009 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
788.000000	92.002	178.2376
800.000000	92.084	179.4871
812.000000	92.152	-179.4203
825.000000	92.244	-178.3759
838.000000	92.325	-177.4572
850.000000	92.404	-176.7655
862.000000	92.464	-175.9426
875.000000	92.524	-175.1392
885.000000	92.570	-174.4925
900.000000	92.626	-173.6477
912.000000	92.686	-172.8513
925.000000	92.755	-172.0422
938.000000	92.829	-171.2332
950.000000	92.878	-170.4875
962.000000	92.968	-169.9256
975.000000	93.048	-169.3345
988.000000	93.118	-168.7292
1000.000000	93.173	-168.2649
1015.000000	93.225	-167.6476
1030.000000	93.289	-166.8837
1044.000000	93.367	-166.1261
1060.000000	93.464	-165.3443
1075.000000	93.562	-164.6694
1090.000000	93.626	-164.0730
1106.000000	93.705	-163.4841
1120.000000	93.771	-162.9973
1138.000000	93.855	-162.4302
1150.000000	93.905	-162.1120
1172.000000	94.006	-161.4890
1180.000000	94.038	-161.2704
1206.000000	94.137	-160.6287
1220.000000	94.223	-160.2725
1241.000000	94.386	-159.8130
1250.000000	94.454	-159.5804
1265.000000	94.563	-159.2712
1280.000000	94.670	-158.9285
1315.000000	94.909	-158.1060
1320.000000	94.941	-157.9980
1340.000000	95.070	-157.5065
1360.000000	95.241	-157.0134
1380.000000	95.380	-156.4840
1400.000000	95.516	-155.8970
1430.000000	95.725	-155.1196
1450.000000	95.870	-154.6233
1475.000000	96.037	-153.9457
1500.000000	96.203	-153.2395
1525.000000	96.370	-152.5817
1550.000000	96.494	-151.8981
1575.000000	96.603	-151.1177
1600.000000	96.720	-150.3253
1625.000000	96.844	-149.5851
1650.000000	96.969	-148.8322
1675.000000	97.097	-147.9926
1700.000000	97.232	-147.1541
1725.000000	97.363	-146.3429
1750.000000	97.497	-145.5008
1775.000000	97.634	-144.6510
1800.000000	97.778	-143.7751
1825.000000	97.925	-142.9169
1850.000000	98.077	-142.0689
1875.000000	98.239	-141.1548
1900.000000	98.410	-140.3401
1925.000000	98.588	-139.4398
1950.000000	98.765	-138.6401
1975.000000	98.962	-137.7963
2000.000000	99.165	-137.0247
2030.000000	99.410	-136.1456
2060.000000	99.664	-135.3439
2090.000000	99.923	-134.6077
2120.000000	100.181	-133.9615
2140.000000	100.353	-133.5338
2180.000000	100.700	-132.7380
2200.000000	100.872	-132.3593
2240.000000	101.222	-131.6326
2270.000000	101.486	-131.1013
2300.000000	101.759	-130.5984
2330.000000	102.026	-130.1035
2360.000000	102.301	-129.6175
2400.000000	102.678	-128.9522
2430.000000	102.964	-128.4957
2470.000000	103.357	-127.8378
2500.000000	103.666	-127.3113
2540.000000	104.110	-126.5634
2580.000000	104.611	-125.8466
2620.000000	105.175	-125.4219
2650.000000	105.624	-125.4385
2690.000000	106.221	-125.8565
2720.000000	106.665	-126.3652
2760.000000	107.258	-127.2969
2800.000000	107.859	-128.6048
2850.000000	108.589	-130.7996
2900.000000	109.280	-133.5637
2950.000000	109.925	-136.7669
3000.000000	110.535	-140.4459
3040.000000	110.983	-143.7985
3070.000000	111.286	-146.5513
3110.000000	111.632	-150.4848
3150.000000	111.900	-154.6176
3200.000000	112.121	-159.9211
3250.000000	112.213	-165.1472
3300.000000	112.185	-170.1240
3350.000000	112.058	-174.6668
3400.000000	111.852	-178.6784
3450.000000	111.597	177.9062
3500.000000	111.320	175.0748
3550.000000	111.047	172.7543
3600.000000	110.786	170.8182
3650.000000	110.539	169.1319
3700.000000	110.307	167.6177
3750.000000	110.073	166.2271
3820.000000	109.728	164.5310
3870.000000	109.462	163.5677
3950.000000	109.008	162.7981
4000.000000	108.738	162.9559
4060.000000	108.470	163.6540
4120.000000	108.291	164.7789
4180.000000	108.209	166.0522
4250.000000	108.220	167.4301
4310.000000	108.290	168.3975
4370.000000	108.406	169.2073
4440.000000	108.589	169.8931
4500.000000	108.784	170.2896
4550.000000	108.973	170.4642
4620.000000	109.267	170.3971
4680.000000	109.548	170.0658
4750.000000	109.903	169.2572
4820.000000	110.285	167.9724
4870.000000	110.561	166.7168
4940.000000	110.953	164.3901
5000.000000	111.280	161.7467
5080.000000	111.660	157.2590
5150.000000	111.877	152.3989
5220.000000	111.944	146.8808
5300.000000	111.788	140.2570
5380.000000	111.385	133.9277
5450.000000	110.863	129.0530
5520.000000	110.230	124.9164
5600.000000	109.415	121.1649
5700.000000	108.318	117.9586
5800.000000	107.199	116.2877
5900.000000	106.116	115.9266
6000.000000	105.098	116.6359
6080.000000	104.340	117.8021
6150.000000	103.719	119.1651
6220.000000	103.149	120.8039
6300.000000	102.533	122.9277
6400.000000	101.833	125.9319
6500.000000	101.209	129.2445
6600.000000	100.650	132.7355
6700.000000	100.152	136.4415
6800.000000	99.715	140.2959
6900.000000	99.332	144.3083
7000.000000	98.988	148.4359
7100.000000	98.717	152.6654
7200.000000	98.508	156.9569
7300.000000	98.345	161.2202
7400.000000	98.246	165.5134
7500.000000	98.192	169.7882
7620.000000	98.203	174.8868
7750.000000	98.310	-179.5779
7880.000000	98.515	-174.2102
8000.000000	98.813	-169.4508
8120.000000	99.238	-164.9223
8250.000000	99.841	-160.5282
8380.000000	100.628	-156.8093
8500.000000	101.542	-154.3669
8620.000000	102.659	-153.4298
8750.000000	104.097	-155.1932
8850.000000	105.301	-159.7421
9000.000000	106.790	-174.1707
9120.000000	106.847	168.8464
9250.000000	105.412	152.6057
9380.000000	103.239	143.4154
9500.000000	101.224	140.1904
9620.000000	99.377	140.1212
9750.000000	97.613	142.2520
9880.000000	96.079	145.8409
10000.000000	94.814	150.0674
10150.000000	93.441	155.9315
10300.000000	92.246	162.4436
10440.000000	91.260	169.0184
10600.000000	90.297	176.6689
10750.000000	89.495	-175.9883
10900.000000	88.798	-168.3804
11060.000000	88.206	-160.2310
11200.000000	87.738	-153.0058
11380.000000	87.260	-143.7518
11500.000000	86.992	-137.7236
11720.000000	86.656	-126.4125
11800.000000	86.571	-122.4081
12060.000000	86.477	-109.1904
12200.000000	86.564	-102.0678
12410.000000	86.975	-91.8166
12500.000000	87.225	-87.6466
12650.000000	87.766	-80.8817
12800.000000	88.442	-74.7752
13150.000000	90.733	-64.0337
13200.000000	91.156	-63.2816
13400.000000	93.056	-63.8028
13600.000000	94.843	-73.6592
13800.000000	95.432	-92.5355
14000.000000	93.415	-107.2105
14300.000000	89.459	-109.7355
14500.000000	87.234	-104.1904
14750.000000	84.937	-93.2061
15000.000000	83.100	-79.4136
15250.000000	81.659	-64.2874
15500.000000	80.397	-47.7897
15750.000000	79.374	-29.6393
16000.000000	78.820	-10.4816
16250.000000	78.840	9.7548
16500.000000	79.507	28.9221
16750.000000	81.034	45.7449
17000.000000	83.161	57.3292
17250.000000	85.723	61.1359
17500.000000	87.673	54.2166
17750.000000	87.997	41.8068
18000.000000	87.042	31.9109
18250.000000	85.480	26.6896
18500.000000	83.708	23.6615
18750.000000	81.649	22.6589
19000.000000	79.328	24.0472
19250.000000	76.899	29.0842
19500.000000	74.755	36.8794
19750.000000	72.540	46.7258
20000.000000	70.244	57.8198
