* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 9, 2022 11:24:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS16R22 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
92.500000	101.057	-40.6524
93.800003	101.019	-41.1492
95.000000	100.960	-41.6014
96.199997	100.921	-41.8797
97.500000	100.886	-42.2881
98.800003	100.867	-42.6399
100.000000	100.824	-43.0854
101.500000	100.796	-43.2191
103.000000	100.795	-43.7779
104.400002	100.779	-44.3046
106.000000	100.755	-44.9074
107.500000	100.715	-45.4906
109.000000	100.682	-45.9524
110.599998	100.652	-46.5745
112.000000	100.594	-47.1538
113.800003	100.531	-47.7472
115.000000	100.528	-48.0744
117.199997	100.482	-48.4085
118.000000	100.454	-48.8252
120.599998	100.548	-49.4494
122.000000	100.355	-49.7508
124.099998	100.327	-50.4529
125.000000	100.329	-50.7353
126.500000	100.309	-51.3494
128.000000	100.302	-51.9891
131.500000	100.239	-53.2476
132.000000	100.226	-53.4497
134.000000	100.163	-54.2007
136.000000	100.116	-54.9433
138.000000	100.057	-55.6101
140.000000	100.006	-56.2772
143.000000	99.914	-57.2166
145.000000	99.865	-57.8576
147.500000	99.780	-58.5992
150.000000	99.704	-59.3167
152.500000	99.630	-59.9905
155.000000	99.559	-60.6855
157.500000	99.486	-61.3374
160.000000	99.416	-61.9525
162.500000	99.347	-62.5905
165.000000	99.275	-63.1835
167.500000	99.209	-63.7818
170.000000	99.139	-64.3882
172.500000	99.082	-64.9502
175.000000	99.017	-65.5271
177.500000	98.965	-66.0593
180.000000	98.907	-66.6060
182.500000	98.848	-67.1647
185.000000	98.794	-67.7110
187.500000	98.743	-68.2160
190.000000	98.690	-68.7024
192.500000	98.630	-69.2315
195.000000	98.572	-69.7497
197.500000	98.518	-70.2370
200.000000	98.475	-70.6908
203.000000	98.394	-71.2341
206.000000	98.330	-71.7847
209.000000	98.260	-72.3364
212.000000	98.200	-72.8626
214.000000	98.155	-73.2389
218.000000	98.073	-73.8847
220.000000	98.029	-74.2034
224.000000	97.951	-74.8573
227.000000	97.895	-75.2993
230.000000	97.831	-75.7736
233.000000	97.762	-76.2288
236.000000	97.708	-76.6434
240.000000	97.634	-77.1845
243.000000	97.581	-77.5401
247.000000	97.522	-78.0249
250.000000	97.480	-78.3922
254.000000	97.442	-78.7452
258.000000	97.410	-79.2533
262.000000	97.383	-79.8239
265.000000	97.360	-80.3060
269.000000	97.320	-80.9540
272.000000	97.283	-81.4469
276.000000	97.232	-82.0591
280.000000	97.174	-82.6507
285.000000	97.103	-83.3335
290.000000	97.035	-83.9822
295.000000	96.966	-84.6079
300.000000	96.907	-85.2231
304.000000	96.850	-85.6478
307.000000	96.812	-85.9829
311.000000	96.764	-86.4388
315.000000	96.715	-86.8288
320.000000	96.656	-87.3538
325.000000	96.601	-87.8322
330.000000	96.548	-88.3206
335.000000	96.496	-88.7664
340.000000	96.445	-89.2362
345.000000	96.400	-89.6670
350.000000	96.359	-90.1130
355.000000	96.315	-90.5028
360.000000	96.268	-90.8955
365.000000	96.232	-91.2826
370.000000	96.194	-91.6725
375.000000	96.156	-92.0447
382.000000	96.115	-92.5511
387.000000	96.084	-92.9033
395.000000	96.040	-93.4307
400.000000	96.007	-93.6993
406.000000	95.984	-94.1526
412.000000	95.956	-94.5013
418.000000	95.929	-94.8791
425.000000	95.903	-95.2677
431.000000	95.880	-95.5932
437.000000	95.861	-95.9249
444.000000	95.839	-96.2904
450.000000	95.821	-96.5549
455.000000	95.813	-96.8317
462.000000	95.797	-97.1773
468.000000	95.790	-97.4636
475.000000	95.775	-97.7483
482.000000	95.768	-98.0615
487.000000	95.764	-98.2649
494.000000	95.754	-98.5585
500.000000	95.755	-98.8052
508.000000	95.747	-99.0904
515.000000	95.746	-99.3556
522.000000	95.749	-99.5790
530.000000	95.749	-99.8435
538.000000	95.754	-100.1108
545.000000	95.754	-100.3323
552.000000	95.758	-100.5342
560.000000	95.761	-100.7422
570.000000	95.769	-101.0047
580.000000	95.776	-101.2148
590.000000	95.787	-101.4250
600.000000	95.800	-101.5684
608.000000	95.810	-101.7277
615.000000	95.823	-101.8184
622.000000	95.836	-101.9050
630.000000	95.854	-101.9888
640.000000	95.878	-102.0675
650.000000	95.910	-102.1405
660.000000	95.940	-102.1536
670.000000	95.973	-102.1683
680.000000	96.013	-102.1785
690.000000	96.057	-102.1547
700.000000	96.111	-102.1197
710.000000	96.153	-102.0606
720.000000	96.208	-101.9741
730.000000	96.272	-101.8934
740.000000	96.343	-101.7899
750.000000	96.424	-101.6907
762.000000	96.528	-101.7126
775.000000	96.631	-101.7503
788.000000	96.726	-101.8228
800.000000	96.813	-101.8828
812.000000	96.905	-101.9475
825.000000	97.005	-101.9784
838.000000	97.110	-102.0226
850.000000	97.197	-101.9985
862.000000	97.304	-102.0550
875.000000	97.410	-102.0808
885.000000	97.494	-102.1141
900.000000	97.623	-102.2302
912.000000	97.732	-102.2449
925.000000	97.852	-102.2962
938.000000	97.973	-102.3960
950.000000	98.080	-102.5092
962.000000	98.210	-102.5867
975.000000	98.343	-102.7252
988.000000	98.473	-102.9106
1000.000000	98.598	-103.1532
1015.000000	98.755	-103.2947
1030.000000	98.915	-103.5663
1044.000000	99.061	-103.8685
1060.000000	99.233	-104.2072
1075.000000	99.388	-104.5580
1090.000000	99.517	-104.9237
1106.000000	99.658	-105.3748
1120.000000	99.779	-105.7688
1138.000000	99.936	-106.3155
1150.000000	100.041	-106.6893
1172.000000	100.226	-107.4183
1180.000000	100.290	-107.6943
1206.000000	100.502	-108.5559
1220.000000	100.650	-109.0333
1241.000000	100.905	-109.7798
1250.000000	101.010	-110.0850
1265.000000	101.193	-110.6232
1280.000000	101.369	-111.1518
1315.000000	101.771	-112.3926
1320.000000	101.827	-112.5669
1340.000000	102.053	-113.2872
1360.000000	102.322	-113.9883
1380.000000	102.555	-114.7160
1400.000000	102.791	-115.4227
1430.000000	103.135	-116.4987
1450.000000	103.370	-117.2286
1475.000000	103.656	-118.1489
1500.000000	103.948	-119.0542
1525.000000	104.239	-120.0417
1550.000000	104.486	-121.0396
1575.000000	104.732	-122.0465
1600.000000	104.977	-123.1093
1625.000000	105.223	-124.2354
1650.000000	105.470	-125.3847
1675.000000	105.717	-126.6108
1700.000000	105.962	-127.8830
1725.000000	106.206	-129.2445
1750.000000	106.442	-130.6719
1775.000000	106.674	-132.1644
1800.000000	106.904	-133.7426
1825.000000	107.122	-135.3781
1850.000000	107.334	-137.1232
1875.000000	107.542	-138.9271
1900.000000	107.739	-140.8276
1925.000000	107.922	-142.8043
1950.000000	108.092	-144.8603
1975.000000	108.247	-146.9788
2000.000000	108.386	-149.1447
2030.000000	108.531	-151.8168
2060.000000	108.653	-154.5629
2090.000000	108.746	-157.3333
2120.000000	108.811	-160.1306
2140.000000	108.839	-161.9982
2180.000000	108.857	-165.7215
2200.000000	108.844	-167.5382
2240.000000	108.784	-171.0874
2270.000000	108.712	-173.6528
2300.000000	108.627	-176.1015
2330.000000	108.525	-178.4458
2360.000000	108.413	179.2280
2400.000000	108.233	176.2455
2430.000000	108.072	174.1051
2470.000000	107.823	171.5209
2500.000000	107.625	169.8210
2540.000000	107.352	167.8495
2580.000000	107.084	166.2123
2620.000000	106.829	164.8734
2650.000000	106.652	164.0304
2690.000000	106.442	163.0548
2720.000000	106.303	162.4034
2760.000000	106.132	161.5630
2800.000000	105.976	160.7645
2850.000000	105.807	159.8334
2900.000000	105.656	158.9193
2950.000000	105.530	157.9641
3000.000000	105.433	156.9906
3040.000000	105.366	156.1438
3070.000000	105.324	155.4004
3110.000000	105.274	154.3092
3150.000000	105.223	153.0739
3200.000000	105.144	151.3050
3250.000000	105.036	149.3034
3300.000000	104.885	147.1187
3350.000000	104.686	144.7524
3400.000000	104.417	142.2260
3450.000000	104.039	139.5534
3500.000000	103.511	137.0808
3550.000000	102.801	135.3498
3600.000000	101.957	135.2869
3650.000000	101.150	137.6725
3700.000000	100.683	141.9446
3750.000000	100.661	145.7327
3820.000000	100.837	147.1102
3870.000000	100.723	146.5988
3950.000000	100.164	147.2328
4000.000000	99.796	149.1392
4060.000000	99.486	152.6456
4120.000000	99.385	156.7179
4180.000000	99.506	160.6860
4250.000000	99.858	164.3433
4310.000000	100.247	166.5055
4370.000000	100.671	167.8622
4440.000000	101.188	168.5103
4500.000000	101.631	168.3698
4550.000000	101.996	167.6977
4620.000000	102.479	165.8990
4680.000000	102.829	163.5322
4750.000000	103.104	159.8250
4820.000000	103.177	155.5702
4870.000000	103.085	152.4273
4940.000000	102.768	148.3679
5000.000000	102.343	145.6327
5080.000000	101.651	143.2422
5150.000000	100.997	142.4836
5220.000000	100.360	142.7540
5300.000000	99.691	144.2207
5380.000000	99.121	146.6089
5450.000000	98.714	149.2735
5520.000000	98.403	152.3585
5600.000000	98.169	156.1805
5700.000000	98.098	161.1740
5800.000000	98.281	166.0460
5900.000000	98.730	169.9259
6000.000000	99.407	172.0441
6080.000000	100.018	171.6290
6150.000000	100.466	169.4733
6220.000000	100.706	166.0175
6300.000000	100.611	161.5707
6400.000000	100.019	157.6015
6500.000000	99.214	156.5389
6600.000000	98.434	158.0407
6700.000000	97.823	161.5068
6800.000000	97.421	165.5286
6900.000000	97.165	170.1718
7000.000000	97.066	174.9814
7100.000000	97.094	179.8149
7200.000000	97.278	-175.4587
7300.000000	97.613	-170.8736
7400.000000	98.064	-166.7694
7500.000000	98.646	-163.0847
7620.000000	99.519	-159.4974
7750.000000	100.667	-157.0761
7880.000000	102.012	-157.0512
8000.000000	103.355	-160.1295
8120.000000	104.579	-167.2693
8250.000000	105.275	-179.3321
8380.000000	104.921	167.7685
8500.000000	103.883	159.1049
8620.000000	102.613	154.5886
8750.000000	101.291	153.3797
8850.000000	100.412	154.2512
9000.000000	99.359	157.4830
9120.000000	98.776	161.0625
9250.000000	98.398	165.3124
9380.000000	98.229	169.4221
9500.000000	98.257	173.1117
9620.000000	98.457	176.4227
9750.000000	98.905	179.5245
9880.000000	99.647	-178.5914
10000.000000	100.593	-178.8306
10150.000000	102.016	175.9227
10300.000000	103.142	162.4488
10440.000000	102.807	144.4814
10600.000000	100.677	129.1449
10750.000000	98.219	123.4619
10900.000000	96.012	123.4186
11060.000000	94.075	126.7795
11200.000000	92.729	131.1321
11380.000000	91.435	137.2555
11500.000000	90.813	141.0450
11720.000000	90.026	145.9178
11800.000000	89.760	146.6000
12060.000000	88.386	146.2110
12200.000000	87.187	146.5025
12410.000000	85.255	151.1214
12500.000000	84.491	154.3615
12650.000000	83.393	161.3984
12800.000000	82.487	169.1467
13150.000000	81.191	-171.8343
13200.000000	81.027	-169.0411
13400.000000	80.739	-158.5206
13600.000000	80.707	-149.0549
13800.000000	81.214	-140.3347
14000.000000	81.571	-132.7890
14300.000000	82.142	-124.6526
14500.000000	82.537	-120.4242
14750.000000	82.919	-117.6197
15000.000000	82.933	-117.7619
15250.000000	82.310	-116.6142
15500.000000	81.156	-112.6517
15750.000000	79.963	-105.5019
16000.000000	79.091	-95.4132
16250.000000	78.852	-86.5154
16500.000000	78.601	-80.9217
16750.000000	77.865	-73.8457
17000.000000	77.500	-62.5206
17250.000000	77.938	-53.2111
17500.000000	78.667	-46.3040
17750.000000	79.624	-46.9927
18000.000000	79.662	-53.8345
18250.000000	78.111	-60.5423
18500.000000	75.524	-56.8739
18750.000000	73.721	-33.7519
19000.000000	76.757	-21.4765
19250.000000	78.314	-37.8015
19500.000000	76.598	-45.4692
19750.000000	75.456	-40.7567
20000.000000	75.247	-41.5434
