* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 23, 2022 5:55:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop SSP R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
233.000000	97.558	153.7576
236.000000	97.496	153.7051
240.000000	97.410	153.6238
243.000000	97.353	153.5734
247.000000	97.277	153.4472
250.000000	97.205	153.3250
254.000000	97.150	153.3939
258.000000	97.081	153.3548
262.000000	97.004	153.3481
265.000000	96.950	153.3659
269.000000	96.878	153.3158
272.000000	96.829	153.3506
276.000000	96.753	153.3053
280.000000	96.683	153.3426
285.000000	96.607	153.3673
290.000000	96.516	153.4527
295.000000	96.435	153.4609
300.000000	96.376	153.5837
304.000000	96.283	153.6165
307.000000	96.227	153.7321
311.000000	96.175	153.7642
315.000000	96.103	153.8565
320.000000	96.021	153.9778
325.000000	95.951	154.0883
330.000000	95.880	154.1793
335.000000	95.803	154.2957
340.000000	95.727	154.4657
345.000000	95.651	154.6016
350.000000	95.592	154.7282
355.000000	95.517	154.9048
360.000000	95.445	155.0336
365.000000	95.380	155.1991
370.000000	95.308	155.4408
375.000000	95.237	155.6071
382.000000	95.150	155.8716
387.000000	95.092	156.0983
395.000000	95.001	156.4100
400.000000	94.955	156.5751
406.000000	94.870	156.9101
412.000000	94.812	157.1626
418.000000	94.741	157.4368
425.000000	94.668	157.7941
431.000000	94.603	158.0750
437.000000	94.545	158.3375
444.000000	94.481	158.7194
450.000000	94.430	158.9551
455.000000	94.374	159.3053
462.000000	94.307	159.6293
468.000000	94.257	159.9538
475.000000	94.197	160.3552
482.000000	94.135	160.7393
487.000000	94.089	160.9883
494.000000	94.035	161.3959
500.000000	93.979	161.7057
508.000000	93.934	162.1921
515.000000	93.879	162.6049
522.000000	93.833	162.9737
530.000000	93.776	163.4847
538.000000	93.721	163.9554
545.000000	93.672	164.4155
552.000000	93.632	164.8293
560.000000	93.577	165.3090
570.000000	93.517	165.9565
580.000000	93.456	166.5681
590.000000	93.393	167.2392
600.000000	93.360	167.9992
608.000000	93.302	168.3773
615.000000	93.274	168.8212
622.000000	93.239	169.2898
630.000000	93.201	169.8360
640.000000	93.163	170.5035
650.000000	93.146	171.2077
660.000000	93.086	171.8152
670.000000	93.051	172.4766
680.000000	93.020	173.1815
690.000000	92.988	173.8586
700.000000	92.981	174.6365
710.000000	92.933	175.1887
720.000000	92.915	175.8490
730.000000	92.892	176.5287
740.000000	92.870	177.2144
750.000000	92.872	177.7473
762.000000	92.845	178.7491
775.000000	92.834	179.6203
788.000000	92.817	-179.5738
800.000000	92.792	-178.8347
812.000000	92.780	-178.2934
825.000000	92.736	-177.4701
838.000000	92.679	-176.6490
850.000000	92.623	-175.5901
862.000000	92.579	-174.5891
875.000000	92.544	-173.3797
885.000000	92.524	-172.3540
900.000000	92.549	-170.6589
912.000000	92.573	-169.3330
925.000000	92.618	-167.9541
938.000000	92.716	-166.7718
950.000000	92.785	-165.7031
962.000000	92.895	-164.7479
975.000000	93.020	-163.8319
988.000000	93.130	-162.9966
1000.000000	93.215	-162.4306
1015.000000	93.368	-161.7426
1030.000000	93.477	-161.0218
1044.000000	93.593	-160.4403
1060.000000	93.710	-159.8650
1075.000000	93.827	-159.3262
1090.000000	93.903	-158.9144
1106.000000	93.985	-158.4276
1120.000000	94.071	-158.0851
1138.000000	94.164	-157.6755
1150.000000	94.208	-157.4907
1172.000000	94.334	-157.0018
1180.000000	94.366	-156.8424
1206.000000	94.483	-156.3988
1220.000000	94.584	-156.1806
1241.000000	94.763	-155.8724
1250.000000	94.828	-155.7516
1265.000000	94.958	-155.5665
1280.000000	95.075	-155.3676
1315.000000	95.336	-154.9735
1320.000000	95.377	-154.9353
1340.000000	95.519	-154.6771
1360.000000	95.703	-154.4311
1380.000000	95.847	-154.2193
1400.000000	95.991	-153.9901
1430.000000	96.204	-153.5961
1450.000000	96.341	-153.3972
1475.000000	96.517	-153.0382
1500.000000	96.685	-152.7541
1525.000000	96.858	-152.4037
1550.000000	96.985	-152.0947
1575.000000	97.103	-151.7333
1600.000000	97.223	-151.3484
1625.000000	97.348	-151.0537
1650.000000	97.475	-150.7009
1675.000000	97.597	-150.3786
1700.000000	97.728	-150.0851
1725.000000	97.852	-149.7233
1750.000000	97.976	-149.4351
1775.000000	98.095	-149.1038
1800.000000	98.223	-148.8087
1825.000000	98.351	-148.5340
1850.000000	98.483	-148.2456
1875.000000	98.613	-147.9463
1900.000000	98.746	-147.7352
1925.000000	98.880	-147.4356
1950.000000	99.013	-147.2357
1975.000000	99.149	-146.9920
2000.000000	99.286	-146.7583
2030.000000	99.442	-146.4706
2060.000000	99.614	-146.1958
2090.000000	99.780	-145.8904
2120.000000	99.945	-145.5536
2140.000000	100.066	-145.3381
2180.000000	100.329	-144.7010
2200.000000	100.479	-144.3900
2240.000000	100.829	-143.8903
2270.000000	101.127	-143.8323
2300.000000	101.421	-144.1090
2330.000000	101.682	-144.5851
2360.000000	101.920	-145.1614
2400.000000	102.203	-145.8798
2430.000000	102.414	-146.4442
2470.000000	102.686	-147.1283
2500.000000	102.899	-147.6371
2540.000000	103.183	-148.2892
2580.000000	103.485	-149.1555
2620.000000	103.785	-150.2247
2650.000000	104.003	-151.1020
2690.000000	104.277	-152.3746
2720.000000	104.482	-153.3545
2760.000000	104.750	-154.7623
2800.000000	105.020	-156.3541
2850.000000	105.340	-158.6483
2900.000000	105.629	-161.2683
2950.000000	105.841	-164.0674
3000.000000	106.023	-166.8562
3040.000000	106.125	-169.1182
3070.000000	106.191	-170.8353
3110.000000	106.253	-173.0722
3150.000000	106.289	-175.2587
3200.000000	106.306	-177.9841
3250.000000	106.282	179.4506
3300.000000	106.229	177.0305
3350.000000	106.160	174.7914
3400.000000	106.081	172.8055
3450.000000	106.015	170.8897
3500.000000	105.959	168.9977
3550.000000	105.891	167.0157
3600.000000	105.804	164.9680
3650.000000	105.688	162.9020
3700.000000	105.542	160.8972
3750.000000	105.369	158.9120
3820.000000	105.052	156.3718
3870.000000	104.788	154.8819
3950.000000	104.341	153.3221
4000.000000	104.075	152.8053
4060.000000	103.808	152.4525
4120.000000	103.586	152.2205
4180.000000	103.399	151.9552
4250.000000	103.197	151.6706
4310.000000	103.033	151.3542
4370.000000	102.872	151.0927
4440.000000	102.683	150.7538
4500.000000	102.525	150.5305
4550.000000	102.391	150.4099
4620.000000	102.213	150.2629
4680.000000	102.063	150.2192
4750.000000	101.896	150.1755
4820.000000	101.731	150.1732
4870.000000	101.618	150.2256
4940.000000	101.452	150.2719
5000.000000	101.310	150.4011
5080.000000	101.144	150.5922
5150.000000	100.993	150.7704
5220.000000	100.847	150.9252
5300.000000	100.681	151.1930
5380.000000	100.521	151.4792
5450.000000	100.381	151.7865
5520.000000	100.241	152.1458
5600.000000	100.082	152.5594
5700.000000	99.893	153.2023
5800.000000	99.708	153.9161
5900.000000	99.533	154.6320
6000.000000	99.369	155.4406
6080.000000	99.251	156.1874
6150.000000	99.152	156.8311
6220.000000	99.059	157.5919
6300.000000	98.969	158.4211
6400.000000	98.871	159.5378
6500.000000	98.784	160.7121
6600.000000	98.725	161.9648
6700.000000	98.686	163.1681
6800.000000	98.663	164.4403
6900.000000	98.667	165.6287
7000.000000	98.685	166.8322
7100.000000	98.745	168.0243
7200.000000	98.816	169.0452
7300.000000	98.926	169.9249
7400.000000	99.066	170.7528
7500.000000	99.209	171.2487
7620.000000	99.422	171.6507
7750.000000	99.656	171.6311
7880.000000	99.899	171.0757
8000.000000	100.120	170.0151
8120.000000	100.323	168.4717
8250.000000	100.491	166.1608
8380.000000	100.588	163.3257
8500.000000	100.583	160.2687
8620.000000	100.483	156.9331
8750.000000	100.238	153.3466
8850.000000	99.972	150.6552
9000.000000	99.459	146.8238
9120.000000	98.938	144.0271
9250.000000	98.306	141.3788
9380.000000	97.598	139.2442
9500.000000	96.876	137.7800
9620.000000	96.090	136.8272
9750.000000	95.210	136.6062
9880.000000	94.308	137.1490
10000.000000	93.511	138.7728
10150.000000	92.592	141.2853
10300.000000	91.778	144.7883
10440.000000	91.142	148.3549
10600.000000	90.525	152.5519
10750.000000	90.025	156.5906
10900.000000	89.614	160.6342
11060.000000	89.256	164.6878
11200.000000	88.956	168.2701
11380.000000	88.671	172.6246
11500.000000	88.529	175.3867
11720.000000	88.246	-179.8343
11800.000000	88.180	-178.1426
12060.000000	87.991	-173.3246
12200.000000	87.884	-170.7404
12410.000000	87.919	-167.3289
12500.000000	87.923	-166.0412
12650.000000	87.986	-163.8381
12800.000000	88.034	-162.1293
13150.000000	88.040	-158.1647
13200.000000	88.055	-157.6427
13400.000000	88.060	-155.8966
13600.000000	88.011	-153.9243
13800.000000	88.367	-152.3964
14000.000000	88.314	-150.8753
14300.000000	88.239	-148.9156
14500.000000	88.078	-147.4128
14750.000000	87.947	-145.0481
15000.000000	87.694	-142.3770
15250.000000	87.481	-139.5156
15500.000000	87.097	-135.5950
15750.000000	86.714	-131.7002
16000.000000	86.404	-127.0462
16250.000000	86.277	-122.4540
16500.000000	86.358	-118.5827
16750.000000	86.727	-114.9935
17000.000000	87.387	-113.4669
17250.000000	88.476	-116.0374
17500.000000	89.463	-127.1122
17750.000000	88.962	-147.9380
18000.000000	86.104	-165.9022
18250.000000	82.539	-172.1051
18500.000000	79.232	-171.2228
18750.000000	76.142	-165.9293
19000.000000	73.428	-157.7907
19250.000000	71.343	-148.9500
19500.000000	68.893	-140.9129
19750.000000	66.653	-130.9333
20000.000000	61.297	-138.1701
