* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -39.8 dBFS, measurement signal peak level -21.7 dBFS
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jun 17, 2022 11:58:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 82.6881 ms (28.362 m, 93 ft 1 in) using IR start time relative to Acoustic reference on  L with -24.7452 ms (-8.488 m, -(27 ft 10.2 in)) timing offset
* Measurement: Soundpeats T3Off L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1875.000000	98.137	115.7422
1900.000000	98.243	-6.6055
1925.000000	98.351	-129.0234
1950.000000	98.457	108.5664
1975.000000	98.562	-13.8984
2000.000000	98.663	-136.3594
2030.000000	98.778	-67.3750
2060.000000	98.887	1.5078
2090.000000	99.000	70.3828
2120.000000	99.110	139.2344
2140.000000	99.187	-175.0234
2180.000000	99.338	-83.4531
2200.000000	99.402	-37.7656
2240.000000	99.482	53.4766
2270.000000	99.548	121.8359
2300.000000	99.603	-169.1250
2330.000000	99.668	-100.2188
2360.000000	99.335	-34.7266
2400.000000	99.027	79.0391
2430.000000	99.863	-172.7109
2470.000000	99.648	-28.1641
2500.000000	99.632	80.0781
2540.000000	99.568	-133.6562
2580.000000	99.505	13.0156
2620.000000	99.448	160.8281
2650.000000	99.407	-87.7656
2690.000000	99.347	61.4453
2720.000000	99.300	173.9453
2760.000000	99.246	-35.4219
2800.000000	99.208	115.9531
2850.000000	99.149	-54.0625
2900.000000	99.053	136.9219
2950.000000	98.919	-30.9141
3000.000000	98.757	162.5312
3040.000000	98.619	-41.7812
3070.000000	98.511	75.5156
3110.000000	98.371	-127.3906
3150.000000	98.238	30.4219
3200.000000	98.084	-131.2891
3250.000000	97.949	68.0859
3300.000000	97.825	-91.4844
3350.000000	97.720	109.9297
3400.000000	97.623	-47.7188
3450.000000	97.524	155.5391
3500.000000	97.425	-0.2656
3550.000000	97.320	-155.1328
3600.000000	97.227	50.9609
3650.000000	97.139	-102.0469
3700.000000	97.063	105.8438
3750.000000	96.991	-45.3984
3820.000000	96.886	-111.7344
3870.000000	96.814	99.0391
3950.000000	96.699	78.0625
4000.000000	96.649	-68.9375
4060.000000	96.590	-172.3906
4120.000000	96.537	85.3594
4180.000000	96.483	-15.7500
4250.000000	96.430	-72.2969
4310.000000	96.394	-171.0000
4370.000000	96.366	91.3125
4440.000000	96.345	38.6250
4500.000000	96.339	-56.8906
4550.000000	96.329	164.2969
4620.000000	96.319	115.0625
4680.000000	96.306	22.5781
4750.000000	96.295	-24.0938
4820.000000	96.290	-69.4062
4870.000000	96.284	156.1875
4940.000000	96.292	113.0625
5000.000000	96.315	25.7500
5080.000000	96.368	30.7500
5150.000000	96.440	-8.6562
5220.000000	96.535	-46.9531
5300.000000	96.662	-38.0156
5380.000000	96.806	-27.7031
5450.000000	96.939	-62.6875
5520.000000	97.084	-96.7344
5600.000000	97.248	-83.1875
5700.000000	97.429	25.3438
5800.000000	97.563	135.6250
5900.000000	97.625	-112.3281
6000.000000	97.593	1.5312
6080.000000	97.499	22.1250
6150.000000	97.365	-3.7031
6220.000000	97.193	-28.4219
6300.000000	96.941	-3.7812
6400.000000	96.561	119.2812
6500.000000	96.135	-115.1094
6600.000000	95.677	13.0312
6700.000000	95.221	143.7188
6800.000000	94.794	-83.1719
6900.000000	94.391	52.2031
7000.000000	94.079	-170.0469
7100.000000	93.780	-30.2812
7200.000000	93.561	111.5000
7300.000000	93.404	-104.7500
7400.000000	93.321	40.8594
7500.000000	93.312	-171.8438
7620.000000	93.384	79.1719
7750.000000	93.603	23.7344
7880.000000	93.947	-29.2500
8000.000000	94.418	-131.6562
8120.000000	95.067	127.7031
8250.000000	95.970	80.0000
8380.000000	97.110	32.6875
8500.000000	98.343	-67.1562
8620.000000	99.541	-169.5000
8750.000000	100.176	136.0625
8850.000000	99.760	-72.0000
9000.000000	97.834	-16.9062
9120.000000	95.854	-108.6875
9250.000000	93.771	-141.2812
9380.000000	91.874	-168.5000
9500.000000	90.345	114.8125
9620.000000	89.013	41.0000
9750.000000	87.754	23.8750
9880.000000	86.664	9.2812
10000.000000	85.761	-57.2500
10150.000000	84.709	42.2812
10300.000000	83.807	145.1562
10440.000000	83.146	-164.3750
10600.000000	82.389	-1.4688
10750.000000	81.732	109.5938
10900.000000	81.189	-136.4375
11060.000000	80.655	36.0938
11200.000000	80.290	99.5000
11380.000000	79.880	30.1562
11500.000000	79.649	-14.0625
11720.000000	79.375	149.1250
11800.000000	79.330	-117.3750
12060.000000	79.396	-79.2188
12200.000000	79.561	-0.3125
12410.000000	79.999	120.4688
12500.000000	80.224	-83.7500
12650.000000	80.627	57.9688
12800.000000	81.059	-157.8750
13150.000000	82.536	66.7812
13200.000000	82.824	-3.3750
13400.000000	84.024	79.2188
13600.000000	85.594	164.8125
13800.000000	87.997	-107.3750
14000.000000	90.657	-18.9062
14300.000000	96.104	-76.6875
14500.000000	98.119	-17.2812
14750.000000	94.323	-15.5000
15000.000000	90.555	19.6875
15250.000000	88.026	68.7500
15500.000000	86.210	126.0938
15750.000000	84.805	-170.6875
16000.000000	83.838	-101.4688
16250.000000	83.312	-27.5000
16500.000000	83.219	51.0938
16750.000000	83.592	133.8125
17000.000000	84.456	-140.9375
17250.000000	86.069	-54.6875
17500.000000	88.238	26.7500
17750.000000	89.344	93.3750
18000.000000	86.278	162.7500
18250.000000	81.956	-103.2500
18500.000000	78.316	4.5000
18750.000000	75.140	121.4375
19000.000000	72.659	-114.8750
19250.000000	70.383	11.9375
19500.000000	68.934	146.3125
19750.000000	67.106	-76.0000
20000.000000	65.230	65.1875
