* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2022 8:49:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TFZ BALANCE19 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
66.000000	101.219	178.5640
67.000000	101.219	177.9324
68.000000	101.210	177.3460
69.000000	101.205	176.7723
70.000000	101.195	176.1934
71.000000	101.184	175.6573
72.000000	101.176	175.1283
73.000000	101.168	174.5754
74.000000	101.153	174.0379
75.000000	101.134	173.5330
76.199997	101.111	172.9637
77.500000	101.086	172.3453
78.800003	101.059	171.7625
80.000000	101.037	171.1907
81.199997	101.004	170.6454
82.500000	100.975	170.1072
83.800003	100.946	169.5545
85.000000	100.917	169.0643
86.199997	100.889	168.5936
87.500000	100.859	168.0870
88.500000	100.834	167.7074
90.000000	100.799	167.1367
91.199997	100.766	166.6909
92.500000	100.731	166.2334
93.800003	100.697	165.7768
95.000000	100.665	165.3590
96.199997	100.634	164.9634
97.500000	100.598	164.5211
98.800003	100.567	164.1181
100.000000	100.535	163.7109
101.500000	100.489	163.2825
103.000000	100.449	162.8120
104.400002	100.411	162.4041
106.000000	100.366	161.9353
107.500000	100.323	161.5114
109.000000	100.278	161.1141
110.599998	100.231	160.6755
112.000000	100.188	160.3145
113.800003	100.133	159.8519
115.000000	100.097	159.5527
117.199997	100.035	159.0379
118.000000	100.009	158.8354
120.599998	99.937	158.2716
122.000000	99.886	157.9505
124.099998	99.824	157.4862
125.000000	99.797	157.2926
126.500000	99.752	156.9718
128.000000	99.708	156.6816
131.500000	99.602	156.0167
132.000000	99.587	155.9250
134.000000	99.522	155.5640
136.000000	99.463	155.1797
138.000000	99.399	154.8615
140.000000	99.336	154.5263
143.000000	99.238	154.0614
145.000000	99.172	153.7499
147.500000	99.093	153.3875
150.000000	99.016	153.0591
152.500000	98.928	152.7333
155.000000	98.844	152.4133
157.500000	98.763	152.1181
160.000000	98.675	151.8839
162.500000	98.589	151.6454
165.000000	98.499	151.4283
167.500000	98.412	151.2473
170.000000	98.324	151.1019
172.500000	98.237	151.0110
175.000000	98.152	150.9682
177.500000	98.067	151.0178
180.000000	97.986	151.1487
182.500000	97.915	151.3779
185.000000	97.863	151.6948
187.500000	97.836	152.0588
190.000000	97.839	152.4030
192.500000	97.867	152.5895
195.000000	97.903	152.5823
197.500000	97.938	152.3702
200.000000	97.968	151.9866
203.000000	97.955	151.4935
206.000000	97.925	150.9393
209.000000	97.883	150.4314
212.000000	97.828	149.9849
214.000000	97.786	149.7317
218.000000	97.694	149.2532
220.000000	97.649	149.0546
224.000000	97.553	148.7000
227.000000	97.483	148.4756
230.000000	97.412	148.2710
233.000000	97.344	148.0714
236.000000	97.275	147.8904
240.000000	97.181	147.6934
243.000000	97.120	147.5709
247.000000	97.038	147.3918
250.000000	96.984	147.2204
254.000000	96.893	147.1913
258.000000	96.811	147.0706
262.000000	96.733	146.9779
265.000000	96.672	146.9277
269.000000	96.595	146.8622
272.000000	96.537	146.8475
276.000000	96.457	146.8152
280.000000	96.382	146.8094
285.000000	96.290	146.8309
290.000000	96.199	146.8564
295.000000	96.116	146.9017
300.000000	96.043	147.0068
304.000000	95.973	147.0191
307.000000	95.927	147.0563
311.000000	95.867	147.1019
315.000000	95.810	147.1573
320.000000	95.738	147.2046
325.000000	95.667	147.2365
330.000000	95.595	147.2830
335.000000	95.524	147.3214
340.000000	95.450	147.3849
345.000000	95.378	147.4451
350.000000	95.326	147.5297
355.000000	95.237	147.6324
360.000000	95.170	147.7242
365.000000	95.102	147.8285
370.000000	95.036	147.9575
375.000000	94.972	148.0858
382.000000	94.881	148.2812
387.000000	94.821	148.4284
395.000000	94.730	148.6632
400.000000	94.679	148.7892
406.000000	94.607	149.0437
412.000000	94.542	149.2361
418.000000	94.479	149.4526
425.000000	94.409	149.7101
431.000000	94.348	149.9395
437.000000	94.288	150.1726
444.000000	94.223	150.4585
450.000000	94.165	150.6566
455.000000	94.124	150.9175
462.000000	94.060	151.2046
468.000000	94.010	151.4702
475.000000	93.952	151.7666
482.000000	93.898	152.0838
487.000000	93.856	152.3048
494.000000	93.801	152.6387
500.000000	93.764	152.8567
508.000000	93.699	153.2946
515.000000	93.653	153.6353
522.000000	93.610	153.9709
530.000000	93.557	154.3747
538.000000	93.506	154.7709
545.000000	93.461	155.1232
552.000000	93.421	155.5183
560.000000	93.374	155.9000
570.000000	93.316	156.4443
580.000000	93.262	156.9653
590.000000	93.210	157.5179
600.000000	93.171	158.1006
608.000000	93.127	158.5192
615.000000	93.094	158.9166
622.000000	93.063	159.3166
630.000000	93.034	159.7823
640.000000	92.992	160.3693
650.000000	92.966	160.9783
660.000000	92.925	161.5450
670.000000	92.897	162.1761
680.000000	92.869	162.7783
690.000000	92.842	163.4158
700.000000	92.806	164.0963
710.000000	92.800	164.7391
720.000000	92.781	165.3840
730.000000	92.770	166.0729
740.000000	92.759	166.7943
750.000000	92.763	167.5821
762.000000	92.770	168.3319
775.000000	92.778	169.1880
788.000000	92.781	169.9497
800.000000	92.787	170.6388
812.000000	92.750	171.4486
825.000000	92.670	172.5345
838.000000	92.574	175.5067
850.000000	93.169	177.2389
862.000000	93.301	175.8572
875.000000	93.298	175.8513
885.000000	93.306	176.1771
900.000000	93.334	176.8347
912.000000	93.392	177.3081
925.000000	93.459	177.8465
938.000000	93.531	178.3675
950.000000	93.616	178.7846
962.000000	93.692	179.2055
975.000000	93.794	179.5762
988.000000	93.896	179.7924
1000.000000	94.023	179.9605
1015.000000	94.154	179.6928
1030.000000	94.239	179.0550
1044.000000	94.262	177.8599
1060.000000	94.230	176.1994
1075.000000	93.930	174.7703
1090.000000	93.461	174.9988
1106.000000	93.061	177.3015
1120.000000	92.913	-179.9845
1138.000000	92.961	-176.9229
1150.000000	93.070	-175.2885
1172.000000	93.289	-173.1877
1180.000000	93.367	-172.5681
1206.000000	93.619	-170.9961
1220.000000	93.782	-170.3055
1241.000000	94.048	-169.3707
1250.000000	94.158	-168.9824
1265.000000	94.343	-168.3771
1280.000000	94.527	-167.7640
1315.000000	94.959	-166.4006
1320.000000	95.025	-166.2103
1340.000000	95.283	-165.4613
1360.000000	95.601	-164.7413
1380.000000	95.900	-164.1308
1400.000000	96.217	-163.6220
1430.000000	96.706	-163.0196
1450.000000	97.046	-162.8482
1475.000000	97.465	-162.8830
1500.000000	97.865	-163.2208
1525.000000	98.241	-163.8593
1550.000000	98.528	-164.5583
1575.000000	98.785	-165.2415
1600.000000	99.025	-165.9390
1625.000000	99.241	-166.5811
1650.000000	99.446	-167.1876
1675.000000	99.650	-167.7582
1700.000000	99.849	-168.2830
1725.000000	100.041	-168.7837
1750.000000	100.231	-169.2793
1775.000000	100.423	-169.7631
1800.000000	100.624	-170.2357
1825.000000	100.820	-170.7431
1850.000000	101.025	-171.2800
1875.000000	101.231	-171.8271
1900.000000	101.441	-172.4094
1925.000000	101.656	-173.0601
1950.000000	101.874	-173.7976
1975.000000	102.092	-174.5185
2000.000000	102.312	-175.3480
2030.000000	102.579	-176.4431
2060.000000	102.846	-177.6497
2090.000000	103.107	-178.9885
2120.000000	103.368	179.5474
2140.000000	103.538	178.4883
2180.000000	103.862	176.1909
2200.000000	104.014	174.9411
2240.000000	104.302	172.2686
2270.000000	104.495	170.1118
2300.000000	104.664	167.8102
2330.000000	104.803	165.4397
2360.000000	104.912	162.9753
2400.000000	105.005	159.6382
2430.000000	105.034	157.1054
2470.000000	105.014	153.8003
2500.000000	104.956	151.4467
2540.000000	104.827	148.5693
2580.000000	104.660	146.1090
2620.000000	104.488	144.1093
2650.000000	104.376	142.8840
2690.000000	104.270	141.3723
2720.000000	104.220	140.1667
2760.000000	104.151	138.3143
2800.000000	104.057	136.2968
2850.000000	103.883	133.7331
2900.000000	103.640	131.3614
2950.000000	103.347	129.3987
3000.000000	103.059	127.8856
3040.000000	102.836	126.8314
3070.000000	102.674	126.0991
3110.000000	102.465	125.2294
3150.000000	102.253	124.4439
3200.000000	101.985	123.6153
3250.000000	101.726	123.0211
3300.000000	101.475	122.6050
3350.000000	101.247	122.3553
3400.000000	101.037	122.1905
3450.000000	100.850	122.0832
3500.000000	100.675	121.9790
3550.000000	100.516	121.9532
3600.000000	100.382	121.8928
3650.000000	100.255	121.7767
3700.000000	100.128	121.4639
3750.000000	99.993	121.1020
3820.000000	99.755	120.5605
3870.000000	99.558	120.3082
3950.000000	99.220	120.4289
4000.000000	99.032	120.8068
4060.000000	98.835	121.3222
4120.000000	98.653	121.8409
4180.000000	98.483	122.3122
4250.000000	98.277	122.9853
4310.000000	98.101	123.6610
4370.000000	97.923	124.4427
4440.000000	97.719	125.6187
4500.000000	97.561	126.8011
4550.000000	97.441	127.9420
4620.000000	97.304	129.7169
4680.000000	97.229	131.4066
4750.000000	97.190	133.4260
4820.000000	97.202	135.4509
4870.000000	97.240	136.8616
4940.000000	97.331	138.7485
5000.000000	97.442	140.2828
5080.000000	97.636	142.1407
5150.000000	97.847	143.5461
5220.000000	98.107	144.6725
5300.000000	98.440	145.5731
5380.000000	98.795	145.9221
5450.000000	99.119	145.8065
5520.000000	99.445	145.2070
5600.000000	99.794	143.9461
5700.000000	100.149	141.4005
5800.000000	100.369	137.8836
5900.000000	100.326	133.9396
6000.000000	99.962	131.8484
6080.000000	100.204	131.1983
6150.000000	100.185	127.3103
6220.000000	99.881	124.2439
6300.000000	99.433	121.7226
6400.000000	98.796	119.7877
6500.000000	98.136	118.9303
6600.000000	97.492	118.9659
6700.000000	96.882	119.8074
6800.000000	96.308	121.2032
6900.000000	95.786	123.1171
7000.000000	95.296	125.4131
7100.000000	94.883	128.0985
7200.000000	94.536	130.9944
7300.000000	94.243	134.0975
7400.000000	94.006	137.2974
7500.000000	93.814	140.5589
7620.000000	93.661	144.7047
7750.000000	93.587	149.2732
7880.000000	93.604	153.9225
8000.000000	93.724	158.1066
8120.000000	93.933	162.1669
8250.000000	94.293	166.4528
8380.000000	94.788	170.3227
8500.000000	95.414	173.3862
8620.000000	96.192	175.7029
8750.000000	97.226	176.9625
8850.000000	98.183	176.4104
9000.000000	99.838	171.7858
9120.000000	101.116	162.7717
9250.000000	101.826	146.7198
9380.000000	101.063	128.8569
9500.000000	99.345	116.9811
9620.000000	97.329	110.7740
9750.000000	95.273	108.6393
9880.000000	93.446	109.3442
10000.000000	91.959	111.6477
10150.000000	90.339	115.8141
10300.000000	88.903	120.9216
10440.000000	87.757	126.4069
10600.000000	86.603	133.1764
10750.000000	85.649	139.8276
10900.000000	84.847	146.7305
11060.000000	84.115	154.3983
11200.000000	83.561	161.0462
11380.000000	83.000	169.4205
11500.000000	82.692	175.2244
11720.000000	82.220	-175.3279
11800.000000	82.046	-171.6780
12060.000000	81.599	-160.4292
12200.000000	81.430	-154.3758
12410.000000	81.339	-144.8426
12500.000000	81.372	-140.6092
12650.000000	81.455	-133.9602
12800.000000	81.562	-126.8353
13150.000000	82.094	-110.8798
13200.000000	82.239	-108.5200
13400.000000	82.802	-99.6091
13600.000000	83.525	-90.8311
13800.000000	84.871	-82.1381
14000.000000	86.138	-74.5115
14300.000000	88.569	-65.4024
14500.000000	90.775	-61.9697
14750.000000	94.229	-66.4245
15000.000000	97.004	-91.2616
15250.000000	95.245	-120.5147
15500.000000	91.829	-128.5129
15750.000000	88.982	-125.4061
16000.000000	86.839	-117.8347
16250.000000	85.317	-108.4772
16500.000000	84.276	-98.1312
16750.000000	83.650	-87.5863
17000.000000	83.533	-76.4714
17250.000000	84.200	-66.6723
17500.000000	85.258	-61.9837
17750.000000	86.961	-63.3137
18000.000000	88.717	-80.9488
18250.000000	86.757	-111.8492
18500.000000	82.073	-123.0302
18750.000000	77.997	-121.4376
19000.000000	74.489	-114.5231
19250.000000	71.652	-104.6351
19500.000000	69.111	-93.5057
19750.000000	67.257	-80.9349
20000.000000	65.189	-70.0503
