* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 25, 2022 4:00:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: intime SORATI3 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
145.000000	99.664	139.0346
147.500000	99.563	139.1938
150.000000	99.459	139.3455
152.500000	99.362	139.5418
155.000000	99.269	139.7176
157.500000	99.178	139.9186
160.000000	99.078	140.1173
162.500000	98.984	140.2794
165.000000	98.887	140.5159
167.500000	98.795	140.7379
170.000000	98.702	140.9525
172.500000	98.620	141.1831
175.000000	98.536	141.4573
177.500000	98.449	141.7235
180.000000	98.364	142.0416
182.500000	98.275	142.4047
185.000000	98.184	142.7899
187.500000	98.093	143.2245
190.000000	98.010	143.7789
192.500000	97.931	144.3902
195.000000	97.866	145.2484
197.500000	97.832	146.1657
200.000000	97.857	147.2429
203.000000	97.925	147.9857
206.000000	98.043	148.2667
209.000000	98.122	148.0309
212.000000	98.149	147.5626
214.000000	98.138	147.2692
218.000000	98.076	146.8521
220.000000	98.030	146.6942
224.000000	97.936	146.5934
227.000000	97.869	146.6735
230.000000	97.789	146.6860
233.000000	97.720	146.7705
236.000000	97.650	146.9157
240.000000	97.559	147.1295
243.000000	97.499	147.2957
247.000000	97.421	147.5471
250.000000	97.371	147.7429
254.000000	97.300	148.0092
258.000000	97.235	148.2895
262.000000	97.172	148.5845
265.000000	97.123	148.8059
269.000000	97.065	149.1080
272.000000	97.022	149.3209
276.000000	96.964	149.6386
280.000000	96.912	149.9285
285.000000	96.841	150.3254
290.000000	96.781	150.7061
295.000000	96.723	151.0870
300.000000	96.668	151.6050
304.000000	96.616	151.7761
307.000000	96.584	152.0037
311.000000	96.536	152.3022
315.000000	96.495	152.5986
320.000000	96.444	152.9653
325.000000	96.393	153.3468
330.000000	96.345	153.7202
335.000000	96.298	154.0808
340.000000	96.248	154.4587
345.000000	96.208	154.8376
350.000000	96.167	155.2143
355.000000	96.128	155.5479
360.000000	96.093	155.9054
365.000000	96.060	156.2371
370.000000	96.027	156.5851
375.000000	95.996	156.9424
382.000000	95.949	157.4254
387.000000	95.929	157.7769
395.000000	95.886	158.3161
400.000000	95.869	158.7759
406.000000	95.831	159.0496
412.000000	95.804	159.4355
418.000000	95.780	159.8242
425.000000	95.754	160.2579
431.000000	95.731	160.6818
437.000000	95.705	161.0555
444.000000	95.684	161.4914
450.000000	95.669	161.9565
455.000000	95.648	162.1823
462.000000	95.630	162.6101
468.000000	95.615	162.9725
475.000000	95.600	163.3877
482.000000	95.583	163.8103
487.000000	95.574	164.1065
494.000000	95.562	164.5085
500.000000	95.553	164.8184
508.000000	95.543	165.3313
515.000000	95.536	165.7245
522.000000	95.532	166.0985
530.000000	95.521	166.5284
538.000000	95.520	166.9867
545.000000	95.515	167.3719
552.000000	95.507	167.7797
560.000000	95.503	168.1947
570.000000	95.499	168.7214
580.000000	95.497	169.2344
590.000000	95.499	169.7331
600.000000	95.494	170.2677
608.000000	95.504	170.6250
615.000000	95.510	170.9642
622.000000	95.512	171.2977
630.000000	95.518	171.6980
640.000000	95.528	172.1398
650.000000	95.543	172.6755
660.000000	95.534	172.8606
670.000000	95.509	173.1581
680.000000	95.443	173.9850
690.000000	95.487	174.9468
700.000000	95.532	175.6471
710.000000	95.587	176.0020
720.000000	95.621	176.4836
730.000000	95.661	176.9775
740.000000	95.706	177.4998
750.000000	95.781	178.0840
762.000000	95.836	178.5638
775.000000	95.920	179.0244
788.000000	96.008	179.3649
800.000000	96.074	179.5571
812.000000	96.171	179.7553
825.000000	96.274	179.6803
838.000000	96.381	179.2143
850.000000	96.428	178.0339
862.000000	96.243	176.4170
875.000000	95.765	176.8975
885.000000	95.571	179.0817
900.000000	95.619	-178.2512
912.000000	95.740	-177.0566
925.000000	95.879	-176.1797
938.000000	96.001	-175.6218
950.000000	96.101	-175.1692
962.000000	96.216	-174.7946
975.000000	96.315	-174.4884
988.000000	96.416	-174.3094
1000.000000	96.517	-174.1591
1015.000000	96.604	-173.8718
1030.000000	96.704	-173.6695
1044.000000	96.797	-173.5638
1060.000000	96.899	-173.5106
1075.000000	96.992	-173.5102
1090.000000	97.057	-173.4955
1106.000000	97.120	-173.5698
1120.000000	97.177	-173.5938
1138.000000	97.241	-173.7080
1150.000000	97.292	-173.8482
1172.000000	97.356	-174.0126
1180.000000	97.382	-174.1110
1206.000000	97.458	-174.4519
1220.000000	97.529	-174.6324
1241.000000	97.667	-174.8947
1250.000000	97.723	-175.0365
1265.000000	97.818	-175.2897
1280.000000	97.910	-175.5196
1315.000000	98.105	-176.0733
1320.000000	98.134	-176.1476
1340.000000	98.235	-176.4687
1360.000000	98.376	-176.7753
1380.000000	98.475	-177.0845
1400.000000	98.570	-177.4118
1430.000000	98.709	-177.8912
1450.000000	98.798	-178.1749
1475.000000	98.895	-178.5104
1500.000000	98.994	-178.7986
1525.000000	99.080	-179.0593
1550.000000	99.124	-179.2313
1575.000000	99.179	-179.3006
1600.000000	99.263	-179.3665
1625.000000	99.348	-179.6353
1650.000000	99.434	179.9559
1675.000000	99.493	179.4164
1700.000000	99.544	178.9854
1725.000000	99.569	178.5163
1750.000000	99.586	178.0494
1775.000000	99.607	177.6999
1800.000000	99.629	177.3040
1825.000000	99.628	177.0226
1850.000000	99.649	176.6588
1875.000000	99.655	176.4321
1900.000000	99.645	176.1604
1925.000000	99.666	175.8616
1950.000000	99.676	175.5752
1975.000000	99.668	175.4335
2000.000000	99.675	175.1482
2030.000000	99.669	174.9789
2060.000000	99.662	174.7626
2090.000000	99.661	174.5833
2120.000000	99.653	174.4854
2140.000000	99.648	174.4537
2180.000000	99.651	174.4812
2200.000000	99.662	174.5238
2240.000000	99.709	174.6996
2270.000000	99.760	174.6858
2300.000000	99.826	174.5440
2330.000000	99.880	174.3002
2360.000000	99.918	174.0011
2400.000000	99.956	173.5994
2430.000000	99.977	173.3455
2470.000000	99.993	173.0313
2500.000000	100.010	172.8403
2540.000000	100.034	172.6873
2580.000000	100.063	172.5583
2620.000000	100.104	172.3592
2650.000000	100.137	172.2314
2690.000000	100.174	172.0036
2720.000000	100.198	171.9300
2760.000000	100.231	171.8723
2800.000000	100.299	171.9387
2850.000000	100.419	171.8911
2900.000000	100.579	171.5814
2950.000000	100.734	170.7782
3000.000000	100.860	169.8149
3040.000000	100.933	168.8465
3070.000000	100.978	168.1883
3110.000000	101.037	167.2136
3150.000000	101.090	166.3739
3200.000000	101.136	165.1968
3250.000000	101.171	163.9847
3300.000000	101.187	162.6896
3350.000000	101.190	161.4468
3400.000000	101.172	160.1999
3450.000000	101.152	158.9646
3500.000000	101.123	157.7106
3550.000000	101.082	156.4186
3600.000000	101.024	155.1748
3650.000000	100.944	153.8668
3700.000000	100.859	152.6210
3750.000000	100.749	151.3883
3820.000000	100.567	149.7790
3870.000000	100.433	148.7060
3950.000000	100.175	147.0826
4000.000000	100.011	146.2072
4060.000000	99.799	145.2435
4120.000000	99.584	144.4963
4180.000000	99.364	143.8105
4250.000000	99.096	143.0650
4310.000000	98.862	142.5774
4370.000000	98.615	142.1487
4440.000000	98.331	141.7923
4500.000000	98.083	141.5947
4550.000000	97.875	141.5585
4620.000000	97.579	141.5331
4680.000000	97.321	141.6528
4750.000000	97.021	141.8726
4820.000000	96.719	142.3035
4870.000000	96.500	142.6623
4940.000000	96.196	143.2360
5000.000000	95.931	143.8422
5080.000000	95.595	144.9770
5150.000000	95.309	145.9843
5220.000000	95.023	147.1174
5300.000000	94.726	148.5703
5380.000000	94.431	150.1719
5450.000000	94.173	151.6418
5520.000000	93.921	153.2043
5600.000000	93.660	155.2094
5700.000000	93.355	157.8307
5800.000000	93.072	160.5180
5900.000000	92.834	163.4405
6000.000000	92.587	166.3778
6080.000000	92.451	168.9889
6150.000000	92.328	171.2216
6220.000000	92.209	173.7644
6300.000000	92.096	176.4452
6400.000000	91.981	-179.9261
6500.000000	91.880	-176.1210
6600.000000	91.842	-171.9926
6700.000000	91.838	-167.8492
6800.000000	91.909	-163.6280
6900.000000	91.962	-158.9871
7000.000000	92.086	-154.2488
7100.000000	92.228	-149.2693
7200.000000	92.527	-143.7159
7300.000000	92.948	-137.7688
7400.000000	93.539	-131.5285
7500.000000	94.373	-125.4075
7620.000000	95.756	-119.4017
7750.000000	97.526	-116.1324
7880.000000	99.222	-116.4716
8000.000000	100.537	-118.3737
8120.000000	101.736	-120.6495
8250.000000	103.028	-123.1570
8380.000000	104.447	-126.6227
8500.000000	105.882	-131.6041
8620.000000	107.363	-139.3328
8750.000000	108.732	-151.6701
8850.000000	109.378	-163.5425
9000.000000	109.424	177.9344
9120.000000	108.855	165.2198
9250.000000	107.984	154.3078
9380.000000	107.130	145.3934
9500.000000	106.351	137.7503
9620.000000	105.514	130.1470
9750.000000	104.464	121.8794
9880.000000	103.186	114.2400
10000.000000	101.805	108.2160
10150.000000	99.898	102.8066
10300.000000	97.881	100.0545
10440.000000	96.101	99.4967
10600.000000	94.164	101.0836
10750.000000	92.544	103.8290
10900.000000	91.112	107.7110
11060.000000	89.779	112.0389
11200.000000	88.743	115.8724
11380.000000	87.487	121.7630
11500.000000	86.749	125.4802
11720.000000	85.571	133.1162
11800.000000	85.204	136.0307
12060.000000	84.079	144.4401
12200.000000	83.663	149.2962
12410.000000	83.196	156.2527
12500.000000	83.140	158.9177
12650.000000	82.957	163.6897
12800.000000	82.978	168.7924
13150.000000	83.284	178.2785
13200.000000	83.471	178.9554
13400.000000	84.158	-177.0230
13600.000000	85.406	-176.5330
13800.000000	87.853	177.2752
14000.000000	89.644	153.2419
14300.000000	84.922	108.8996
14500.000000	80.518	102.5081
14750.000000	75.483	105.3759
15000.000000	71.246	113.1051
15250.000000	67.382	118.7534
15500.000000	62.421	133.2060
15750.000000	58.340	136.1585
16000.000000	54.954	136.4734
16250.000000	47.176	96.0725
16500.000000	53.573	61.2179
16750.000000	56.625	39.9266
17000.000000	59.473	45.1625
17250.000000	63.225	67.4721
17500.000000	66.461	60.6536
17750.000000	69.231	69.7172
18000.000000	73.056	74.5447
18250.000000	76.900	68.0587
18500.000000	80.856	45.9670
18750.000000	81.734	11.6570
19000.000000	80.740	-11.7025
19250.000000	80.479	-43.4268
19500.000000	74.878	-92.7414
19750.000000	64.785	-107.9382
20000.000000	54.577	-61.8318
