* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 5, 2022 11:20:48 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: final EVA2020 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
240.000000	96.220	164.7565
243.000000	96.212	164.3635
247.000000	96.224	163.5043
250.000000	96.279	163.0563
254.000000	96.206	162.6877
258.000000	96.196	161.9338
262.000000	96.155	161.7194
265.000000	96.153	161.2702
269.000000	96.083	160.8805
272.000000	96.058	160.7739
276.000000	96.037	160.4590
280.000000	95.999	160.1006
285.000000	95.942	159.7559
290.000000	95.892	159.4678
295.000000	95.845	159.1964
300.000000	95.800	159.0982
304.000000	95.739	158.8073
307.000000	95.714	158.6215
311.000000	95.675	158.5013
315.000000	95.628	158.3455
320.000000	95.581	158.1562
325.000000	95.524	157.9935
330.000000	95.478	157.8218
335.000000	95.424	157.7000
340.000000	95.376	157.5717
345.000000	95.325	157.4493
350.000000	95.302	157.3763
355.000000	95.232	157.2521
360.000000	95.186	157.1465
365.000000	95.139	157.0658
370.000000	95.092	156.9865
375.000000	95.046	156.9263
382.000000	94.983	156.8505
387.000000	94.940	156.7920
395.000000	94.870	156.7311
400.000000	94.844	156.6967
406.000000	94.774	156.7152
412.000000	94.722	156.7235
418.000000	94.671	156.7818
425.000000	94.611	156.8953
431.000000	94.568	157.0408
437.000000	94.540	157.2318
444.000000	94.527	157.3639
450.000000	94.520	157.2707
455.000000	94.506	157.2640
462.000000	94.470	157.1432
468.000000	94.432	157.0889
475.000000	94.388	157.0336
482.000000	94.341	157.0311
487.000000	94.310	157.0346
494.000000	94.260	157.0628
500.000000	94.235	157.0892
508.000000	94.173	157.1625
515.000000	94.129	157.2347
522.000000	94.088	157.3323
530.000000	94.040	157.4127
538.000000	93.995	157.5358
545.000000	93.953	157.6600
552.000000	93.911	157.7559
560.000000	93.866	157.9103
570.000000	93.809	158.0978
580.000000	93.753	158.3124
590.000000	93.700	158.5297
600.000000	93.657	158.8436
608.000000	93.611	158.9597
615.000000	93.577	159.1644
622.000000	93.544	159.3303
630.000000	93.509	159.5874
640.000000	93.465	159.8805
650.000000	93.435	160.2411
660.000000	93.386	160.5327
670.000000	93.338	160.8671
680.000000	93.313	161.2154
690.000000	93.272	161.5602
700.000000	93.230	161.9201
710.000000	93.214	162.3809
720.000000	93.196	162.8290
730.000000	93.173	163.3611
740.000000	93.166	163.7764
750.000000	93.146	164.3044
762.000000	93.168	164.8774
775.000000	93.182	165.3945
788.000000	93.194	165.9265
800.000000	93.200	166.3900
812.000000	93.218	166.7525
825.000000	93.235	167.1127
838.000000	93.253	167.5441
850.000000	93.271	167.8659
862.000000	93.298	168.2319
875.000000	93.325	168.6296
885.000000	93.348	168.8790
900.000000	93.372	169.1360
912.000000	93.417	169.2315
925.000000	93.445	169.3371
938.000000	93.448	169.3030
950.000000	93.446	169.3712
962.000000	93.378	169.4789
975.000000	93.311	169.9601
988.000000	93.282	170.7609
1000.000000	93.305	171.6052
1015.000000	93.400	172.5678
1030.000000	93.524	173.2079
1044.000000	93.640	173.5892
1060.000000	93.780	173.7368
1075.000000	93.895	173.7364
1090.000000	93.981	173.6409
1106.000000	94.054	173.4075
1120.000000	94.128	173.1229
1138.000000	94.182	172.6983
1150.000000	94.210	172.3668
1172.000000	94.260	171.6731
1180.000000	94.262	171.4097
1206.000000	94.256	170.5539
1220.000000	94.275	170.1064
1241.000000	94.308	169.4467
1250.000000	94.310	169.1787
1265.000000	94.317	168.8367
1280.000000	94.308	168.5601
1315.000000	94.263	168.2477
1320.000000	94.254	168.2357
1340.000000	94.224	168.3150
1360.000000	94.248	168.5515
1380.000000	94.244	168.8851
1400.000000	94.256	169.3572
1430.000000	94.294	170.0596
1450.000000	94.334	170.5869
1475.000000	94.406	171.2928
1500.000000	94.496	171.9420
1525.000000	94.594	172.6348
1550.000000	94.659	173.3145
1575.000000	94.740	173.8265
1600.000000	94.822	174.3058
1625.000000	94.914	174.6898
1650.000000	94.998	175.0226
1675.000000	95.081	175.3987
1700.000000	95.163	175.7450
1725.000000	95.248	176.0816
1750.000000	95.329	176.3611
1775.000000	95.416	176.6824
1800.000000	95.508	176.9552
1825.000000	95.591	177.2267
1850.000000	95.688	177.4424
1875.000000	95.773	177.6599
1900.000000	95.873	177.8489
1925.000000	95.965	178.0445
1950.000000	96.056	178.1769
1975.000000	96.159	178.3068
2000.000000	96.253	178.4081
2030.000000	96.374	178.5193
2060.000000	96.495	178.5798
2090.000000	96.614	178.6150
2120.000000	96.736	178.5957
2140.000000	96.809	178.5801
2180.000000	96.969	178.4757
2200.000000	97.044	178.4083
2240.000000	97.196	178.2664
2270.000000	97.304	178.1227
2300.000000	97.409	177.9407
2330.000000	97.516	177.7527
2360.000000	97.611	177.5595
2400.000000	97.737	177.3206
2430.000000	97.821	177.1313
2470.000000	97.929	176.9910
2500.000000	98.007	176.9769
2540.000000	98.131	177.1589
2580.000000	98.305	177.4559
2620.000000	98.554	177.6201
2650.000000	98.772	177.3964
2690.000000	99.056	176.5363
2720.000000	99.233	175.6607
2760.000000	99.415	174.3761
2800.000000	99.565	173.1343
2850.000000	99.724	171.5806
2900.000000	99.883	169.8615
2950.000000	99.978	168.0103
3000.000000	100.032	166.1718
3040.000000	100.042	164.7715
3070.000000	100.051	163.8585
3110.000000	100.044	162.6129
3150.000000	100.024	161.4431
3200.000000	99.993	160.0585
3250.000000	99.944	158.7454
3300.000000	99.883	157.5264
3350.000000	99.816	156.3733
3400.000000	99.729	155.2946
3450.000000	99.625	154.2417
3500.000000	99.506	153.3420
3550.000000	99.381	152.6924
3600.000000	99.266	152.1237
3650.000000	99.149	151.7110
3700.000000	99.047	151.2730
3750.000000	98.945	150.9233
3820.000000	98.798	150.4356
3870.000000	98.698	150.1061
3950.000000	98.526	149.6763
4000.000000	98.399	149.4802
4060.000000	98.247	149.4723
4120.000000	98.096	149.6651
4180.000000	97.963	149.9472
4250.000000	97.832	150.3917
4310.000000	97.730	150.7994
4370.000000	97.635	151.2560
4440.000000	97.533	151.8367
4500.000000	97.452	152.3341
4550.000000	97.387	152.8378
4620.000000	97.309	153.5650
4680.000000	97.259	154.1865
4750.000000	97.202	154.9407
4820.000000	97.161	155.7107
4870.000000	97.132	156.2846
4940.000000	97.092	157.0755
5000.000000	97.066	157.7841
5080.000000	97.045	158.6650
5150.000000	97.034	159.4119
5220.000000	97.043	160.2002
5300.000000	97.051	161.0520
5380.000000	97.070	161.8151
5450.000000	97.093	162.4348
5520.000000	97.112	163.0230
5600.000000	97.145	163.6387
5700.000000	97.183	164.3319
5800.000000	97.229	164.9661
5900.000000	97.280	165.4000
6000.000000	97.322	165.6887
6080.000000	97.333	165.8309
6150.000000	97.346	165.9214
6220.000000	97.344	166.0178
6300.000000	97.326	166.1295
6400.000000	97.301	166.1976
6500.000000	97.252	166.4325
6600.000000	97.196	166.5930
6700.000000	97.123	166.8754
6800.000000	97.034	167.2359
6900.000000	96.944	167.6338
7000.000000	96.841	168.1348
7100.000000	96.732	168.7625
7200.000000	96.639	169.4457
7300.000000	96.524	170.1059
7400.000000	96.432	170.7975
7500.000000	96.330	171.6232
7620.000000	96.209	172.6990
7750.000000	96.096	174.0078
7880.000000	95.979	175.2632
8000.000000	95.893	176.5604
8120.000000	95.817	177.8433
8250.000000	95.776	179.2037
8380.000000	95.760	-179.6005
8500.000000	95.772	-178.6168
8620.000000	95.804	-177.8255
8750.000000	95.837	-177.2331
8850.000000	95.878	-177.0901
9000.000000	95.914	-177.2985
9120.000000	95.924	-177.7582
9250.000000	95.913	-178.8623
9380.000000	95.845	179.7199
9500.000000	95.708	178.0302
9620.000000	95.471	176.1482
9750.000000	95.143	173.9984
9880.000000	94.700	171.8109
10000.000000	94.194	169.9419
10150.000000	93.410	167.9798
10300.000000	92.507	167.1831
10440.000000	91.597	166.8947
10600.000000	90.490	167.8133
10750.000000	89.423	169.7324
10900.000000	88.370	172.5532
11060.000000	87.335	176.7697
11200.000000	86.444	-178.9706
11380.000000	85.488	-173.1670
11500.000000	84.928	-168.4384
11720.000000	83.969	-159.9393
11800.000000	83.692	-157.3454
12060.000000	82.843	-147.4591
12200.000000	82.459	-141.8570
12410.000000	82.081	-134.2288
12500.000000	81.942	-131.5556
12650.000000	81.727	-125.7056
12800.000000	81.493	-120.4737
13150.000000	81.107	-107.4503
13200.000000	81.089	-105.6872
13400.000000	80.980	-98.1358
13600.000000	80.909	-90.6759
13800.000000	81.398	-82.9827
14000.000000	81.574	-77.0038
14300.000000	81.836	-66.9080
14500.000000	82.122	-60.9812
14750.000000	82.484	-54.7035
15000.000000	82.854	-48.7873
15250.000000	83.125	-43.6263
15500.000000	83.230	-39.3645
15750.000000	83.034	-35.2565
16000.000000	82.761	-31.4864
16250.000000	82.277	-27.2866
16500.000000	81.729	-22.2744
16750.000000	81.224	-17.0902
17000.000000	80.751	-10.8745
17250.000000	80.320	-4.8140
17500.000000	79.841	1.9567
17750.000000	79.742	8.8172
18000.000000	79.785	15.0796
18250.000000	80.119	19.3811
18500.000000	80.798	19.7556
18750.000000	81.551	12.6758
19000.000000	81.082	-4.5890
19250.000000	78.312	-20.0141
19500.000000	74.436	-24.9387
19750.000000	70.627	-22.6900
20000.000000	66.920	-12.8782
