* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -25.4 dBFS, measurement signal peak level -22.0 dBFS
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 7, 2022 9:04:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 14.3238 ms (4.913 m, 16 ft 1.4 in) using IR start time relative to Acoustic reference on  L with -24.7452 ms (-8.488 m, -(27 ft 10.2 in)) timing offset
* Measurement: Mulazo BT1019-m R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
95.000000	96.788	-25.7162
96.199997	96.700	-40.1442
97.500000	96.590	-55.9489
98.800003	96.472	-71.5200
100.000000	96.381	-85.8535
101.500000	96.254	-103.7458
103.000000	96.121	-121.6465
104.400002	95.982	-138.1276
106.000000	95.862	-156.9821
107.500000	95.741	-174.7762
109.000000	95.617	167.4479
110.599998	95.486	148.6611
112.000000	95.383	132.2355
113.800003	95.253	111.3198
115.000000	95.160	97.3232
117.199997	94.995	71.7853
118.000000	94.930	62.5154
120.599998	94.758	32.3828
122.000000	94.665	16.2024
124.099998	94.532	-7.9220
125.000000	94.475	-18.3018
126.500000	94.367	-35.5774
128.000000	94.261	-52.6807
131.500000	94.084	-92.7008
132.000000	94.050	-98.4198
134.000000	93.915	-121.0675
136.000000	93.793	-143.8702
138.000000	93.684	-166.4636
140.000000	93.582	170.9213
143.000000	93.430	137.1362
145.000000	93.314	114.5791
147.500000	93.175	86.4570
150.000000	93.083	58.3838
152.500000	92.955	30.5988
155.000000	92.827	2.7825
157.500000	92.701	-25.1254
160.000000	92.588	-52.8285
162.500000	92.487	-80.5659
165.000000	92.375	-108.2026
167.500000	92.261	-135.7173
170.000000	92.143	-163.2295
172.500000	92.035	169.3430
175.000000	91.914	141.9731
177.500000	91.797	114.7668
180.000000	91.680	87.7480
182.500000	91.576	60.9922
185.000000	91.492	34.4778
187.500000	91.470	8.1406
190.000000	91.510	-18.3765
192.500000	91.557	-45.3594
195.000000	91.601	-72.4893
197.500000	91.644	-99.6306
200.000000	91.645	-126.7471
203.000000	91.597	-159.6079
206.000000	91.561	167.8215
209.000000	91.530	135.3279
212.000000	91.479	102.9534
214.000000	91.445	81.4478
218.000000	91.399	38.5793
220.000000	91.359	17.1025
224.000000	91.297	-25.7073
227.000000	91.260	-57.7488
230.000000	91.228	-89.7261
233.000000	91.191	-121.6055
236.000000	91.151	-153.4868
240.000000	91.109	164.1406
243.000000	91.072	132.4050
247.000000	91.047	90.0884
250.000000	91.014	58.4563
254.000000	91.004	16.3335
258.000000	90.983	-25.7058
262.000000	90.965	-67.7820
265.000000	90.943	-99.1792
269.000000	90.933	-140.9514
272.000000	90.917	-172.3853
276.000000	90.904	145.8149
280.000000	90.890	104.1560
285.000000	90.876	52.1958
290.000000	90.869	0.1824
295.000000	90.856	-51.5427
300.000000	90.864	-103.3271
304.000000	90.857	-144.6863
307.000000	90.845	-175.6206
311.000000	90.833	143.2095
315.000000	90.830	101.9768
320.000000	90.841	50.6111
325.000000	90.839	-0.7383
330.000000	90.840	-51.9128
335.000000	90.849	-103.0625
340.000000	90.836	-153.9917
345.000000	90.854	154.9917
350.000000	90.864	104.2800
355.000000	90.866	53.2722
360.000000	90.875	2.6396
365.000000	90.893	-47.9995
370.000000	90.892	-98.6279
375.000000	90.911	-149.0869
382.000000	90.933	140.3574
387.000000	90.966	90.1064
395.000000	90.961	9.7236
400.000000	90.966	-40.3096
406.000000	91.003	-100.3491
412.000000	91.017	-160.3657
418.000000	91.048	139.6934
425.000000	91.073	70.0410
431.000000	91.097	10.4917
437.000000	91.115	-49.1021
444.000000	91.125	-118.3965
450.000000	91.158	-177.7383
455.000000	91.191	132.8452
462.000000	91.202	63.8506
468.000000	91.221	4.7524
475.000000	91.259	-64.0239
482.000000	91.286	-132.7236
487.000000	91.287	178.3311
494.000000	91.311	109.8545
500.000000	91.350	51.3486
508.000000	91.383	-26.7349
515.000000	91.405	-94.8662
522.000000	91.417	-162.8369
530.000000	91.449	119.7070
538.000000	91.472	42.1582
545.000000	91.494	-25.5044
552.000000	91.533	-92.9136
560.000000	91.549	-170.0488
570.000000	91.583	93.8862
580.000000	91.613	-1.9683
590.000000	91.636	-97.6631
600.000000	91.677	166.7832
608.000000	91.690	90.6885
615.000000	91.717	24.0449
622.000000	91.734	-42.4111
630.000000	91.763	-118.2480
640.000000	91.787	147.0215
650.000000	91.820	52.5405
660.000000	91.844	-41.6719
670.000000	91.861	-135.7676
680.000000	91.891	130.3940
690.000000	91.911	36.6860
700.000000	91.927	-56.8457
710.000000	91.975	-150.1240
720.000000	92.000	116.6816
730.000000	92.037	23.7749
740.000000	92.059	-68.8877
750.000000	92.101	-161.6201
762.000000	92.157	87.4771
775.000000	92.200	-32.6084
788.000000	92.241	-152.5391
800.000000	92.233	97.1094
812.000000	92.243	-13.0938
825.000000	92.211	-132.1191
838.000000	92.156	109.3262
850.000000	92.124	0.5625
862.000000	92.107	-108.0391
875.000000	92.128	134.6582
885.000000	92.169	44.5488
900.000000	92.246	-90.2490
912.000000	92.309	161.8584
925.000000	92.433	45.3252
938.000000	92.535	-71.2490
950.000000	92.652	-178.6348
962.000000	92.777	74.1523
975.000000	92.844	-41.8057
988.000000	92.977	-157.6660
1000.000000	93.092	95.5020
1015.000000	93.248	-38.0205
1030.000000	93.412	-171.0078
1044.000000	93.548	64.8721
1060.000000	93.683	-76.6875
1075.000000	93.835	150.8828
1090.000000	93.914	18.5781
1106.000000	94.040	-122.2109
1120.000000	94.147	114.6738
1138.000000	94.300	-43.4043
1150.000000	94.390	-148.4033
1172.000000	94.519	19.1465
1180.000000	94.570	-50.6152
1206.000000	94.725	82.8369
1220.000000	94.845	-39.0703
1241.000000	95.059	138.8750
1250.000000	95.155	60.8574
1265.000000	95.294	-68.9492
1280.000000	95.416	161.6084
1315.000000	95.736	-139.9434
1320.000000	95.757	177.3496
1340.000000	95.921	5.3965
1360.000000	96.128	-165.8604
1380.000000	96.304	23.2109
1400.000000	96.433	-147.1836
1430.000000	96.686	-42.4062
1450.000000	96.849	147.8633
1475.000000	97.034	-63.5557
1500.000000	97.228	85.4414
1525.000000	97.380	-124.9941
1550.000000	97.508	25.0029
1575.000000	97.626	175.7441
1600.000000	97.773	-33.3096
1625.000000	97.904	118.3906
1650.000000	98.000	-89.5732
1675.000000	98.158	63.0195
1700.000000	98.260	-144.1699
1725.000000	98.368	9.4629
1750.000000	98.502	163.1621
1775.000000	98.701	-42.5664
1800.000000	98.795	112.4316
1825.000000	98.871	-92.4492
1850.000000	99.045	62.8906
1875.000000	99.173	-141.2441
1900.000000	99.288	15.3027
1925.000000	99.414	171.8867
1950.000000	99.557	-31.0918
1975.000000	99.638	126.4375
2000.000000	99.767	-75.4609
2030.000000	99.902	42.1836
2060.000000	100.043	160.8555
2090.000000	100.153	-80.4160
2120.000000	100.326	38.8008
2140.000000	100.372	-121.1445
2180.000000	100.542	-81.1016
2200.000000	100.630	119.7305
2240.000000	100.776	161.0938
2270.000000	100.840	-76.9414
2300.000000	100.929	45.3594
2330.000000	100.964	167.8809
2360.000000	101.034	-69.1465
2400.000000	101.090	-23.9980
2430.000000	101.199	100.3828
2470.000000	101.080	146.4805
2500.000000	101.107	-87.7402
2540.000000	101.112	-39.8887
2580.000000	101.047	9.2305
2620.000000	100.988	59.0898
2650.000000	100.991	-173.3281
2690.000000	100.930	-121.4316
2720.000000	100.936	7.5156
2760.000000	100.974	59.9785
2800.000000	100.965	112.8066
2850.000000	100.881	90.2188
2900.000000	100.765	68.9316
2950.000000	100.631	49.0898
3000.000000	100.496	30.0391
3040.000000	100.386	88.0430
3070.000000	100.284	-138.5469
3110.000000	100.177	-79.6016
3150.000000	100.068	-19.3242
3200.000000	99.907	-33.8281
3250.000000	99.797	-47.1836
3300.000000	99.639	-59.3730
3350.000000	99.484	-70.5996
3400.000000	99.385	-80.8711
3450.000000	99.212	-89.8438
3500.000000	99.080	-97.9609
3550.000000	99.003	-105.5820
3600.000000	98.873	-111.7812
3650.000000	98.709	-117.1055
3700.000000	98.563	-121.0234
3750.000000	98.507	-124.5430
3820.000000	98.375	88.3086
3870.000000	98.363	86.9219
3950.000000	98.306	-129.7344
4000.000000	98.207	-129.2461
4060.000000	98.067	160.2500
4120.000000	98.033	91.0469
4180.000000	97.944	23.1719
4250.000000	97.872	-114.7656
4310.000000	97.833	179.9336
4370.000000	97.766	115.5039
4440.000000	97.664	-18.0039
4500.000000	97.614	-80.5156
4550.000000	97.580	-71.5000
4620.000000	97.565	158.4648
4680.000000	97.490	99.8984
4750.000000	97.487	-28.0859
4820.000000	97.585	-154.2969
4870.000000	97.545	-141.0859
4940.000000	97.568	94.8633
5000.000000	97.664	40.7109
5080.000000	97.731	-150.3008
5150.000000	97.823	88.9844
5220.000000	97.925	-30.5938
5300.000000	98.072	142.0000
5380.000000	98.173	-44.4375
5450.000000	98.259	-161.0391
5520.000000	98.357	83.4805
5600.000000	98.468	-99.4219
5700.000000	98.534	-56.0508
5800.000000	98.487	-11.0430
5900.000000	98.317	35.7305
6000.000000	97.994	85.0977
6080.000000	97.787	-89.7031
6150.000000	97.508	163.0781
6220.000000	97.069	57.2383
6300.000000	96.586	-113.1523
6400.000000	95.982	-54.0469
6500.000000	95.277	8.0195
6600.000000	94.724	73.5273
6700.000000	94.115	140.2734
6800.000000	93.591	-150.8750
6900.000000	93.046	-78.7578
7000.000000	92.405	-4.9883
7100.000000	91.964	72.0117
7200.000000	91.703	149.9805
7300.000000	91.410	-129.7500
7400.000000	91.112	-47.9961
7500.000000	90.865	35.7812
7620.000000	90.674	-5.2617
7750.000000	90.547	-106.9180
7880.000000	90.481	154.0195
8000.000000	90.526	120.3750
8120.000000	90.665	89.1289
8250.000000	90.800	-2.2578
8380.000000	91.190	-91.1250
8500.000000	91.595	-116.1641
8620.000000	92.172	-138.9062
8750.000000	92.863	138.0312
8850.000000	93.671	-118.4766
9000.000000	95.092	38.0703
9120.000000	96.382	18.8984
9250.000000	98.085	-63.3047
9380.000000	99.611	-149.8984
9500.000000	100.292	-178.5000
9620.000000	99.532	153.5312
9750.000000	97.511	72.2578
9880.000000	95.372	-0.0156
10000.000000	93.518	-4.6875
10150.000000	91.831	173.1250
10300.000000	90.144	-4.0234
10440.000000	88.765	-117.6719
10600.000000	87.423	13.4844
10750.000000	86.377	-152.2344
10900.000000	85.491	44.7344
11060.000000	84.676	-173.7266
11200.000000	84.075	87.5391
11380.000000	83.498	117.0078
11500.000000	83.166	139.3438
11720.000000	82.556	-56.4844
11800.000000	82.354	-158.9297
12060.000000	81.968	143.4922
12200.000000	81.805	59.6875
12410.000000	81.878	-62.2031
12500.000000	81.998	144.6328
12650.000000	82.236	10.3359
12800.000000	82.529	-122.0938
13150.000000	83.596	58.2734
13200.000000	83.810	136.2344
13400.000000	84.753	90.6172
13600.000000	86.100	48.0234
13800.000000	88.194	7.7500
14000.000000	90.592	-31.5547
14300.000000	95.565	81.8906
14500.000000	98.152	16.7812
14750.000000	94.664	32.6797
15000.000000	90.453	84.7656
15250.000000	87.395	152.8125
15500.000000	85.038	-130.6953
15750.000000	83.092	-47.5000
16000.000000	81.546	41.5000
16250.000000	80.388	135.7656
16500.000000	79.440	-124.9531
16750.000000	78.570	-20.9844
17000.000000	78.119	87.6719
17250.000000	77.890	-158.2500
17500.000000	77.721	-40.7266
17750.000000	77.823	80.9062
18000.000000	78.345	-153.6562
18250.000000	79.336	-25.6094
18500.000000	80.660	102.2422
18750.000000	82.517	-132.0391
19000.000000	83.929	-18.1016
19250.000000	81.916	94.7266
19500.000000	78.549	-133.5312
19750.000000	74.884	14.1094
20000.000000	71.766	170.8203
