* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2022 6:00:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Salnotes Dioko L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
272.000000	94.506	159.6720
276.000000	94.487	159.8463
280.000000	94.469	160.0342
285.000000	94.447	160.2417
290.000000	94.429	160.4666
295.000000	94.409	160.6673
300.000000	94.406	160.8528
304.000000	94.382	161.0537
307.000000	94.368	161.1732
311.000000	94.355	161.3187
315.000000	94.343	161.5022
320.000000	94.326	161.6890
325.000000	94.310	161.8895
330.000000	94.297	162.0656
335.000000	94.284	162.2577
340.000000	94.273	162.4497
345.000000	94.260	162.6216
350.000000	94.254	162.7501
355.000000	94.240	162.9891
360.000000	94.231	163.1575
365.000000	94.224	163.3359
370.000000	94.214	163.4950
375.000000	94.206	163.6756
382.000000	94.197	163.9130
387.000000	94.193	164.0760
395.000000	94.185	164.3401
400.000000	94.177	164.5491
406.000000	94.181	164.7012
412.000000	94.177	164.9020
418.000000	94.174	165.0820
425.000000	94.175	165.2960
431.000000	94.172	165.4845
437.000000	94.173	165.6617
444.000000	94.172	165.8866
450.000000	94.171	166.0450
455.000000	94.172	166.2216
462.000000	94.174	166.4173
468.000000	94.176	166.6064
475.000000	94.179	166.8081
482.000000	94.182	167.0124
487.000000	94.186	167.1572
494.000000	94.187	167.3606
500.000000	94.193	167.5852
508.000000	94.200	167.7840
515.000000	94.206	167.9686
522.000000	94.213	168.1707
530.000000	94.221	168.4043
538.000000	94.232	168.6279
545.000000	94.236	168.8384
552.000000	94.240	169.0246
560.000000	94.249	169.2477
570.000000	94.258	169.5479
580.000000	94.270	169.8296
590.000000	94.281	170.1218
600.000000	94.287	170.4332
608.000000	94.308	170.6190
615.000000	94.316	170.8356
622.000000	94.326	171.0405
630.000000	94.339	171.2707
640.000000	94.356	171.5472
650.000000	94.382	171.9286
660.000000	94.396	172.1445
670.000000	94.414	172.4522
680.000000	94.435	172.7658
690.000000	94.458	173.0800
700.000000	94.474	173.3726
710.000000	94.503	173.7321
720.000000	94.529	174.0804
730.000000	94.559	174.4388
740.000000	94.594	174.8174
750.000000	94.636	175.2658
762.000000	94.697	175.5961
775.000000	94.757	175.9541
788.000000	94.814	176.2865
800.000000	94.865	176.5474
812.000000	94.914	176.8739
825.000000	94.969	177.1614
838.000000	95.026	177.4913
850.000000	95.077	177.8077
862.000000	95.139	177.9963
875.000000	95.196	178.3311
885.000000	95.237	178.5362
900.000000	95.323	178.8893
912.000000	95.377	179.0637
925.000000	95.447	179.3292
938.000000	95.514	179.5730
950.000000	95.578	179.7363
962.000000	95.658	179.9420
975.000000	95.736	-179.8878
988.000000	95.816	-179.7662
1000.000000	95.889	-179.6591
1015.000000	95.991	-179.5410
1030.000000	96.087	-179.4907
1044.000000	96.185	-179.4191
1060.000000	96.287	-179.4175
1075.000000	96.387	-179.4342
1090.000000	96.463	-179.4504
1106.000000	96.545	-179.5481
1120.000000	96.615	-179.6216
1138.000000	96.710	-179.7979
1150.000000	96.770	-179.9248
1172.000000	96.882	179.8431
1180.000000	96.919	179.7354
1206.000000	97.045	179.3452
1220.000000	97.149	179.1067
1241.000000	97.333	178.7279
1250.000000	97.410	178.5674
1265.000000	97.538	178.2732
1280.000000	97.662	177.9555
1315.000000	97.940	177.2425
1320.000000	97.978	177.1358
1340.000000	98.131	176.7149
1360.000000	98.326	176.3002
1380.000000	98.485	175.8551
1400.000000	98.643	175.4268
1430.000000	98.874	174.7528
1450.000000	99.027	174.2675
1475.000000	99.215	173.6723
1500.000000	99.404	173.0626
1525.000000	99.594	172.3977
1550.000000	99.739	171.6570
1575.000000	99.873	170.8020
1600.000000	99.979	169.7572
1625.000000	100.026	168.7932
1650.000000	100.062	168.3216
1675.000000	100.150	168.0208
1700.000000	100.274	167.6511
1725.000000	100.407	167.0726
1750.000000	100.536	166.3926
1775.000000	100.657	165.6140
1800.000000	100.784	164.7644
1825.000000	100.902	163.8653
1850.000000	101.016	162.8564
1875.000000	101.119	161.7682
1900.000000	101.218	160.6272
1925.000000	101.312	159.3262
1950.000000	101.387	157.8470
1975.000000	101.430	156.1327
2000.000000	101.373	154.2363
2030.000000	101.144	152.7043
2060.000000	100.971	152.9373
2090.000000	101.021	153.3049
2120.000000	101.141	152.9223
2140.000000	101.215	152.4112
2180.000000	101.338	150.9988
2200.000000	101.385	150.1815
2240.000000	101.447	148.4295
2270.000000	101.467	147.0115
2300.000000	101.456	145.5444
2330.000000	101.410	144.0820
2360.000000	101.330	142.6748
2400.000000	101.171	140.9213
2430.000000	100.994	139.8283
2470.000000	100.717	139.2798
2500.000000	100.576	139.4709
2540.000000	100.493	139.7950
2580.000000	100.464	139.8155
2620.000000	100.450	139.6949
2650.000000	100.452	139.5333
2690.000000	100.468	139.2073
2720.000000	100.478	138.8348
2760.000000	100.477	138.3189
2800.000000	100.479	137.8070
2850.000000	100.497	137.0492
2900.000000	100.496	136.0476
2950.000000	100.454	135.0154
3000.000000	100.398	134.0620
3040.000000	100.337	133.2803
3070.000000	100.286	132.7118
3110.000000	100.200	131.9722
3150.000000	100.081	131.3490
3200.000000	99.910	131.0648
3250.000000	99.768	131.2914
3300.000000	99.708	131.7443
3350.000000	99.722	132.1137
3400.000000	99.783	132.1562
3450.000000	99.845	131.7502
3500.000000	99.859	131.1317
3550.000000	99.846	130.7060
3600.000000	99.849	130.4148
3650.000000	99.882	130.1207
3700.000000	99.930	129.6356
3750.000000	99.974	128.9546
3820.000000	100.005	127.7717
3870.000000	99.989	127.0021
3950.000000	100.023	126.6713
4000.000000	100.220	126.4910
4060.000000	100.650	125.0169
4120.000000	101.211	120.7846
4180.000000	101.560	111.7844
4250.000000	100.389	95.9268
4310.000000	97.316	92.2016
4370.000000	95.236	105.1993
4440.000000	95.256	119.1370
4500.000000	95.843	124.8069
4550.000000	96.288	126.6356
4620.000000	96.593	126.9534
4680.000000	96.591	127.9447
4750.000000	96.819	130.1305
4820.000000	97.202	130.3706
4870.000000	97.361	129.6560
4940.000000	97.436	128.3979
5000.000000	97.389	127.4774
5080.000000	97.268	126.6292
5150.000000	97.119	125.9207
5220.000000	96.892	125.7033
5300.000000	96.673	125.9776
5380.000000	96.487	126.4785
5450.000000	96.367	126.6492
5520.000000	96.220	126.3723
5600.000000	95.928	125.7469
5700.000000	95.353	125.6664
5800.000000	94.656	127.3224
5900.000000	93.997	130.8648
6000.000000	93.539	135.6806
6080.000000	93.351	139.9240
6150.000000	93.292	143.6129
6220.000000	93.328	146.9257
6300.000000	93.378	150.2062
6400.000000	93.472	154.4390
6500.000000	93.656	158.6432
6600.000000	93.976	162.2525
6700.000000	94.207	164.9444
6800.000000	94.459	168.4217
6900.000000	94.859	171.4657
7000.000000	95.281	173.5552
7100.000000	95.574	174.7049
7200.000000	95.721	176.7925
7300.000000	95.955	179.6087
7400.000000	96.277	-177.4067
7500.000000	96.677	-174.2184
7620.000000	97.362	-170.2679
7750.000000	98.365	-167.1646
7880.000000	99.523	-165.6266
8000.000000	100.751	-166.2170
8120.000000	102.074	-170.0612
8250.000000	102.861	178.6119
8380.000000	101.741	177.2040
8500.000000	103.091	-178.9615
8620.000000	104.512	172.2682
8750.000000	104.839	159.1321
8850.000000	104.483	148.6357
9000.000000	102.719	136.7973
9120.000000	100.995	134.8407
9250.000000	99.755	137.2784
9380.000000	99.003	139.4751
9500.000000	98.407	140.7574
9620.000000	97.759	141.9330
9750.000000	97.018	144.1993
9880.000000	96.431	148.1705
10000.000000	96.064	151.6058
10150.000000	95.732	155.9528
10300.000000	95.542	160.2384
10440.000000	95.504	163.8937
10600.000000	95.503	167.1599
10750.000000	95.469	169.7876
10900.000000	95.411	172.6138
11060.000000	95.395	175.8304
11200.000000	95.443	178.8690
11380.000000	95.664	-177.1815
11500.000000	95.891	-174.9875
11720.000000	96.424	-171.9722
11800.000000	96.653	-171.0771
12060.000000	97.628	-169.3941
12200.000000	98.357	-170.4210
12410.000000	99.549	-176.7977
12500.000000	99.913	178.4665
12650.000000	99.980	167.8802
12800.000000	98.858	158.2825
13150.000000	96.472	158.2808
13200.000000	96.290	158.0373
13400.000000	95.238	157.0207
13600.000000	94.142	159.5105
13800.000000	93.727	162.0019
14000.000000	92.900	164.7791
14300.000000	91.657	171.6688
14500.000000	91.030	177.9348
14750.000000	90.535	-173.8322
15000.000000	90.315	-165.0912
15250.000000	90.331	-156.6534
15500.000000	90.490	-148.7980
15750.000000	90.719	-142.2761
16000.000000	91.150	-137.0445
16250.000000	91.755	-133.4291
16500.000000	92.644	-132.3145
16750.000000	93.662	-135.7842
17000.000000	94.341	-144.9715
17250.000000	94.147	-158.3762
17500.000000	92.621	-172.0858
17750.000000	90.215	179.2641
18000.000000	87.745	176.7826
18250.000000	85.880	176.7407
18500.000000	84.407	172.8944
18750.000000	82.148	164.2775
19000.000000	78.871	157.5444
19250.000000	74.950	154.9976
19500.000000	71.069	156.6397
19750.000000	65.986	164.1891
20000.000000	60.943	-177.7285
