* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -62.0 dBFS, measurement signal peak level -22.5 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 23, 2022 5:53:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1114 ms (-38 mm, -1.5 in) using estimated IR delay relative to Acoustic reference on  R with no timing offset
* Measurement: Moondrop SSP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
11800.000000	89.618	170.8793
12060.000000	89.207	-175.7418
12200.000000	89.034	-169.0087
12410.000000	88.945	-158.8611
12500.000000	88.921	-154.7917
12650.000000	88.890	-147.8744
12800.000000	88.894	-141.4373
13150.000000	88.842	-126.8101
13200.000000	88.836	-124.7172
13400.000000	88.756	-117.0203
13600.000000	88.700	-109.6589
13800.000000	88.945	-102.3304
14000.000000	88.840	-95.1815
14300.000000	88.503	-84.0637
14500.000000	88.298	-76.7913
14750.000000	87.939	-67.0874
15000.000000	87.517	-57.0021
15250.000000	87.057	-46.8364
15500.000000	86.480	-36.1331
15750.000000	85.760	-24.5490
16000.000000	84.994	-12.7383
16250.000000	84.292	-0.2153
16500.000000	83.584	12.9529
16750.000000	83.026	25.9903
17000.000000	82.662	39.0682
17250.000000	82.253	52.8207
17500.000000	81.963	66.2544
17750.000000	81.871	79.9866
18000.000000	81.899	93.0157
18250.000000	82.244	105.1489
18500.000000	83.078	114.5396
18750.000000	84.280	118.9904
19000.000000	85.480	112.9921
19250.000000	84.620	95.1032
19500.000000	81.307	85.0626
19750.000000	77.169	87.9752
20000.000000	73.887	108.1322
