* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 12, 2022 4:24:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN BA15 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
65.000000	101.354	164.0444
66.000000	101.329	163.6660
67.000000	101.297	163.3089
68.000000	101.267	162.9832
69.000000	101.238	162.6515
70.000000	101.210	162.3275
71.000000	101.184	162.0001
72.000000	101.157	161.6693
73.000000	101.129	161.3537
74.000000	101.104	161.0676
75.000000	101.079	160.7475
76.199997	101.042	160.4009
77.500000	101.006	160.0504
78.800003	100.969	159.6977
80.000000	100.937	159.3617
81.199997	100.902	159.0352
82.500000	100.868	158.6908
83.800003	100.832	158.3513
85.000000	100.796	158.0612
86.199997	100.759	157.7806
87.500000	100.716	157.4958
88.500000	100.681	157.2652
90.000000	100.626	156.9691
91.199997	100.594	156.7640
92.500000	100.556	156.5507
93.800003	100.520	156.3536
95.000000	100.481	156.3853
96.199997	100.456	156.2755
97.500000	100.422	156.4656
98.800003	100.369	156.0622
100.000000	100.330	156.9312
101.500000	100.480	156.0799
103.000000	100.461	155.6179
104.400002	100.477	154.8633
106.000000	100.484	154.3186
107.500000	100.449	153.8730
109.000000	100.420	153.4602
110.599998	100.363	153.0065
112.000000	100.314	152.6711
113.800003	100.265	152.1560
115.000000	100.257	151.9279
117.199997	100.233	151.7124
118.000000	100.177	151.4468
120.599998	100.278	150.6619
122.000000	100.043	150.8162
124.099998	99.981	150.4126
125.000000	99.979	150.2875
126.500000	99.929	149.9665
128.000000	99.910	149.7448
131.500000	99.843	149.4594
132.000000	99.835	149.4156
134.000000	99.805	149.1715
136.000000	99.785	148.8717
138.000000	99.766	148.5609
140.000000	99.740	148.2266
143.000000	99.688	147.6887
145.000000	99.650	147.3209
147.500000	99.607	146.8531
150.000000	99.578	146.3572
152.500000	99.506	146.0570
155.000000	99.456	145.6796
157.500000	99.403	145.2937
160.000000	99.349	144.9331
162.500000	99.294	144.6024
165.000000	99.247	144.2848
167.500000	99.195	143.9514
170.000000	99.153	143.6294
172.500000	99.115	143.3103
175.000000	99.076	142.9872
177.500000	99.039	142.6474
180.000000	98.994	142.3445
182.500000	98.956	142.0401
185.000000	98.913	141.7355
187.500000	98.874	141.4517
190.000000	98.836	141.1869
192.500000	98.797	140.8977
195.000000	98.752	140.6155
197.500000	98.718	140.3521
200.000000	98.704	140.1331
203.000000	98.638	139.7746
206.000000	98.591	139.4377
209.000000	98.548	139.0750
212.000000	98.505	138.7186
214.000000	98.475	138.4915
218.000000	98.412	137.9972
220.000000	98.379	137.7735
224.000000	98.309	137.2862
227.000000	98.255	136.9513
230.000000	98.205	136.6391
233.000000	98.149	136.3205
236.000000	98.094	136.0200
240.000000	98.026	135.6370
243.000000	97.978	135.3909
247.000000	97.916	135.0324
250.000000	97.856	134.7108
254.000000	97.823	134.3971
258.000000	97.768	134.0333
262.000000	97.711	133.6642
265.000000	97.669	133.3761
269.000000	97.611	133.0154
272.000000	97.565	132.7459
276.000000	97.505	132.3799
280.000000	97.444	132.0505
285.000000	97.369	131.6205
290.000000	97.293	131.2200
295.000000	97.222	130.8079
300.000000	97.166	130.5425
304.000000	97.088	130.1077
307.000000	97.044	129.8780
311.000000	96.985	129.5923
315.000000	96.924	129.3027
320.000000	96.850	128.9358
325.000000	96.780	128.5857
330.000000	96.707	128.2331
335.000000	96.636	127.9004
340.000000	96.564	127.5502
345.000000	96.492	127.2580
350.000000	96.412	126.8175
355.000000	96.356	126.6189
360.000000	96.287	126.3141
365.000000	96.218	126.0190
370.000000	96.148	125.7190
375.000000	96.082	125.4342
382.000000	95.990	125.0482
387.000000	95.926	124.7739
395.000000	95.826	124.3273
400.000000	95.788	124.1300
406.000000	95.685	123.7679
412.000000	95.612	123.4848
418.000000	95.537	123.1913
425.000000	95.454	122.8649
431.000000	95.379	122.5889
437.000000	95.308	122.3392
444.000000	95.224	122.0535
450.000000	95.152	121.7621
455.000000	95.096	121.5936
462.000000	95.016	121.3341
468.000000	94.946	121.0934
475.000000	94.865	120.8755
482.000000	94.791	120.6505
487.000000	94.734	120.4760
494.000000	94.661	120.2594
500.000000	94.578	120.0127
508.000000	94.512	119.8577
515.000000	94.438	119.6578
522.000000	94.366	119.4631
530.000000	94.287	119.2581
538.000000	94.206	119.0689
545.000000	94.134	118.9312
552.000000	94.065	118.7687
560.000000	93.986	118.6377
570.000000	93.889	118.4606
580.000000	93.792	118.2902
590.000000	93.699	118.1658
600.000000	93.614	118.1632
608.000000	93.543	117.9510
615.000000	93.482	117.9006
622.000000	93.424	117.8437
630.000000	93.355	117.8073
640.000000	93.279	117.7435
650.000000	93.188	117.5508
660.000000	93.122	117.7042
670.000000	93.052	117.7022
680.000000	92.987	117.7681
690.000000	92.918	117.7586
700.000000	92.858	118.0165
710.000000	92.797	117.9111
720.000000	92.744	118.0001
730.000000	92.690	118.0356
740.000000	92.645	118.2189
750.000000	92.556	118.3782
762.000000	92.558	118.5503
775.000000	92.518	118.6997
788.000000	92.477	118.8747
800.000000	92.439	119.2561
812.000000	92.428	119.1161
825.000000	92.400	119.2650
838.000000	92.381	119.3963
850.000000	92.402	119.2712
862.000000	92.357	119.6508
875.000000	92.342	119.8679
885.000000	92.336	119.9424
900.000000	92.321	119.9373
912.000000	92.340	120.3648
925.000000	92.353	120.4152
938.000000	92.362	120.5132
950.000000	92.406	120.9174
962.000000	92.428	120.7972
975.000000	92.455	120.8208
988.000000	92.488	121.0161
1000.000000	92.512	120.9425
1015.000000	92.592	121.0692
1030.000000	92.584	120.8166
1044.000000	92.685	120.9938
1060.000000	92.751	120.8314
1075.000000	92.829	120.8767
1090.000000	92.855	120.7667
1106.000000	92.928	120.7187
1120.000000	92.973	120.5815
1138.000000	93.043	120.4690
1150.000000	93.085	120.3340
1172.000000	93.175	120.1501
1180.000000	93.199	120.1890
1206.000000	93.323	119.8464
1220.000000	93.427	119.6747
1241.000000	93.624	119.4921
1250.000000	93.702	119.3646
1265.000000	93.857	119.2531
1280.000000	93.999	119.0891
1315.000000	94.376	118.7195
1320.000000	94.430	118.6655
1340.000000	94.651	118.4308
1360.000000	94.930	118.1602
1380.000000	95.178	117.9315
1400.000000	95.441	117.7736
1430.000000	95.849	117.2203
1450.000000	96.120	116.9019
1475.000000	96.507	116.3931
1500.000000	96.894	115.9331
1525.000000	97.318	115.2093
1550.000000	97.710	114.4888
1575.000000	98.119	113.4413
1600.000000	98.536	112.1917
1625.000000	98.971	110.8453
1650.000000	99.402	109.2180
1675.000000	99.844	107.3436
1700.000000	100.275	105.2512
1725.000000	100.701	102.8416
1750.000000	101.102	100.1350
1775.000000	101.477	97.2640
1800.000000	101.825	94.0830
1825.000000	102.117	90.7570
1850.000000	102.364	87.2961
1875.000000	102.560	83.8300
1900.000000	102.702	80.4432
1925.000000	102.804	77.0948
1950.000000	102.866	74.0385
1975.000000	102.901	71.2054
2000.000000	102.923	68.6293
2030.000000	102.948	65.8666
2060.000000	102.994	63.4447
2090.000000	103.071	61.2140
2120.000000	103.182	59.1287
2140.000000	103.278	57.7506
2180.000000	103.516	54.9112
2200.000000	103.661	53.4012
2240.000000	103.982	50.1628
2270.000000	104.247	47.3770
2300.000000	104.520	44.2617
2330.000000	104.778	40.7953
2360.000000	105.020	36.9586
2400.000000	105.288	31.3077
2430.000000	105.428	26.6611
2470.000000	105.502	20.0569
2500.000000	105.455	14.9734
2540.000000	105.244	8.2623
2580.000000	104.885	1.9595
2620.000000	104.399	-3.7360
2650.000000	103.972	-7.5316
2690.000000	103.344	-11.8254
2720.000000	102.844	-14.5069
2760.000000	102.165	-17.3033
2800.000000	101.492	-19.3059
2850.000000	100.694	-20.9040
2900.000000	99.975	-21.7012
2950.000000	99.301	-21.9061
3000.000000	98.688	-21.4502
3040.000000	98.243	-20.6798
3070.000000	97.971	-20.0541
3110.000000	97.634	-18.6052
3150.000000	97.398	-17.2724
3200.000000	97.126	-15.4421
3250.000000	96.962	-13.8849
3300.000000	96.818	-12.2568
3350.000000	96.735	-10.6498
3400.000000	96.680	-9.0764
3450.000000	96.691	-7.4476
3500.000000	96.742	-5.8182
3550.000000	96.830	-4.3339
3600.000000	96.979	-2.9254
3650.000000	97.159	-1.6132
3700.000000	97.384	-0.6307
3750.000000	97.647	0.1843
3820.000000	98.035	0.8621
3870.000000	98.347	0.9515
3950.000000	98.884	0.5510
4000.000000	99.228	-0.1987
4060.000000	99.634	-1.6949
4120.000000	100.004	-3.9009
4180.000000	100.288	-6.7482
4250.000000	100.447	-10.8363
4310.000000	100.401	-14.5114
4370.000000	100.176	-17.7829
4440.000000	99.715	-20.7269
4500.000000	99.219	-21.9545
4550.000000	98.787	-22.0143
4620.000000	98.244	-20.6130
4680.000000	97.896	-18.2687
4750.000000	97.703	-14.6659
4820.000000	97.770	-10.9736
4870.000000	97.949	-8.6228
4940.000000	98.327	-6.1318
5000.000000	98.742	-5.1362
5080.000000	99.291	-5.2369
5150.000000	99.659	-6.6466
5220.000000	99.879	-8.6117
5300.000000	99.942	-11.1195
5380.000000	99.806	-12.9831
5450.000000	99.615	-13.8385
5520.000000	99.405	-13.9524
5600.000000	99.230	-13.2622
5700.000000	99.155	-11.9268
5800.000000	99.228	-11.0071
5900.000000	99.286	-11.2391
6000.000000	99.222	-11.9142
6080.000000	99.075	-12.2817
6150.000000	98.857	-12.2720
6220.000000	98.618	-11.9530
6300.000000	98.284	-10.7911
6400.000000	97.905	-8.0536
6500.000000	97.599	-3.9160
6600.000000	97.510	0.9184
6700.000000	97.599	6.0669
6800.000000	97.892	11.0820
6900.000000	98.332	15.7714
7000.000000	98.886	20.0140
7100.000000	99.579	23.8098
7200.000000	100.419	26.9062
7300.000000	101.396	29.1496
7400.000000	102.505	30.1492
7500.000000	103.737	29.7822
7620.000000	105.384	26.0311
7750.000000	107.024	16.3397
7880.000000	107.823	0.9890
8000.000000	107.350	-13.7628
8120.000000	106.055	-24.0782
8250.000000	104.426	-29.5389
8380.000000	102.946	-30.8846
8500.000000	101.804	-29.7207
8620.000000	100.878	-27.3350
8750.000000	100.080	-23.9261
8850.000000	99.607	-20.9509
9000.000000	99.103	-16.3005
9120.000000	98.891	-12.5257
9250.000000	98.784	-8.4171
9380.000000	98.907	-5.1728
9500.000000	99.094	-2.6826
9620.000000	99.418	-0.8259
9750.000000	99.872	0.3081
9880.000000	100.472	-0.2547
10000.000000	101.098	-2.8508
10150.000000	101.650	-9.8442
10300.000000	101.565	-19.7030
10440.000000	100.806	-28.5839
10600.000000	99.404	-35.7640
10750.000000	97.876	-39.3923
10900.000000	96.362	-40.2866
11060.000000	94.843	-39.3546
11200.000000	93.612	-37.2211
11380.000000	92.249	-33.7787
11500.000000	91.430	-31.1248
11720.000000	90.124	-25.7648
11800.000000	89.711	-24.0639
12060.000000	88.420	-18.9410
12200.000000	87.654	-16.2438
12410.000000	86.828	-12.5162
12500.000000	86.393	-10.5607
12650.000000	85.728	-9.6630
12800.000000	84.876	-7.1189
13150.000000	82.475	-0.3627
13200.000000	82.105	1.2434
13400.000000	80.392	8.2167
13600.000000	78.847	18.4369
13800.000000	77.966	33.2159
14000.000000	77.520	48.8370
14300.000000	77.814	71.7120
14500.000000	80.289	82.6757
14750.000000	81.211	75.6814
15000.000000	80.328	73.1080
15250.000000	79.091	76.4452
15500.000000	77.853	83.6432
15750.000000	76.729	91.6216
16000.000000	75.789	100.2448
16250.000000	75.216	107.5397
16500.000000	74.449	108.5573
16750.000000	71.022	106.6645
17000.000000	67.816	147.6720
17250.000000	70.992	176.3688
17500.000000	73.411	-173.5554
17750.000000	75.260	-177.0140
18000.000000	76.523	177.4199
18250.000000	76.773	157.1736
18500.000000	71.576	148.6903
18750.000000	71.057	-179.4764
19000.000000	70.245	171.5399
19250.000000	72.677	173.3290
19500.000000	69.598	158.7740
19750.000000	66.967	162.8834
20000.000000	65.252	169.0720
