* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2022 6:38:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ADVANCED S20009 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1360.000000	97.622	-141.2692
1380.000000	97.835	-141.0791
1400.000000	98.041	-140.8972
1430.000000	98.340	-140.5635
1450.000000	98.536	-140.3383
1475.000000	98.777	-140.0220
1500.000000	99.017	-139.6694
1525.000000	99.256	-139.2939
1550.000000	99.451	-138.9276
1575.000000	99.645	-138.5048
1600.000000	99.840	-138.1033
1625.000000	100.042	-137.6851
1650.000000	100.247	-137.2397
1675.000000	100.459	-136.8161
1700.000000	100.674	-136.3564
1725.000000	100.894	-135.8907
1750.000000	101.117	-135.4059
1775.000000	101.362	-134.8651
1800.000000	101.637	-134.3727
1825.000000	101.937	-134.0251
1850.000000	102.250	-133.9392
1875.000000	102.555	-134.0144
1900.000000	102.847	-134.2188
1925.000000	103.136	-134.4953
1950.000000	103.417	-134.8250
1975.000000	103.701	-135.1757
2000.000000	103.986	-135.6387
2030.000000	104.327	-136.2833
2060.000000	104.670	-137.0608
2090.000000	105.012	-137.9928
2120.000000	105.345	-139.0790
2140.000000	105.568	-139.8719
2180.000000	106.000	-141.6415
2200.000000	106.214	-142.6310
2240.000000	106.648	-144.8745
2270.000000	106.959	-146.9167
2300.000000	107.241	-149.2938
2330.000000	107.469	-151.8923
2360.000000	107.646	-154.6284
2400.000000	107.794	-158.3600
2430.000000	107.846	-161.1256
2470.000000	107.839	-164.6925
2500.000000	107.790	-167.1959
2540.000000	107.670	-170.2772
2580.000000	107.502	-173.1013
2620.000000	107.285	-175.5836
2650.000000	107.096	-177.1857
2690.000000	106.822	-178.9405
2720.000000	106.617	-179.9266
2760.000000	106.358	179.0823
2800.000000	106.123	178.2766
2850.000000	105.854	177.4820
2900.000000	105.579	176.8047
2950.000000	105.303	176.4647
3000.000000	105.048	176.4392
3040.000000	104.860	176.5600
3070.000000	104.732	176.7112
3110.000000	104.569	177.0150
3150.000000	104.423	177.4644
3200.000000	104.259	178.1603
3250.000000	104.124	179.0095
3300.000000	104.016	179.9944
3350.000000	103.949	-178.9225
3400.000000	103.921	-177.7704
3450.000000	103.942	-176.7175
3500.000000	103.993	-175.7515
3550.000000	104.060	-174.8927
3600.000000	104.147	-174.1056
3650.000000	104.255	-173.3559
3700.000000	104.388	-172.6894
3750.000000	104.547	-172.0981
3820.000000	104.817	-171.5143
3870.000000	105.052	-171.3482
3950.000000	105.476	-171.5668
4000.000000	105.764	-172.1424
4060.000000	106.126	-173.3268
4120.000000	106.438	-175.1322
4180.000000	106.883	-176.5071
4250.000000	107.299	179.0565
4310.000000	107.520	174.7374
4370.000000	107.610	169.8417
4440.000000	107.500	163.6750
4500.000000	107.206	158.4174
4550.000000	106.829	154.3317
4620.000000	106.133	149.4076
4680.000000	105.431	146.0925
4750.000000	104.539	143.3043
4820.000000	103.620	141.6505
4870.000000	102.961	141.0524
4940.000000	102.058	140.9176
5000.000000	101.310	141.3646
5080.000000	100.369	142.5809
5150.000000	99.590	144.1985
5220.000000	98.857	146.2201
5300.000000	98.068	148.8082
5380.000000	97.345	151.7559
5450.000000	96.750	154.5502
5520.000000	96.193	157.5854
5600.000000	95.598	161.2072
5700.000000	94.916	166.0293
5800.000000	94.310	170.9957
5900.000000	93.756	176.1555
6000.000000	93.270	-178.5006
6080.000000	92.922	-174.1887
6150.000000	92.657	-170.3598
6220.000000	92.420	-166.5175
6300.000000	92.179	-161.9664
6400.000000	91.923	-156.3246
6500.000000	91.730	-150.5668
6600.000000	91.576	-144.8454
6700.000000	91.485	-139.0528
6800.000000	91.449	-133.3040
6900.000000	91.454	-127.6042
7000.000000	91.521	-121.7729
7100.000000	91.659	-116.0732
7200.000000	91.860	-110.4787
7300.000000	92.149	-104.8759
7400.000000	92.505	-99.5723
7500.000000	92.955	-94.5534
7620.000000	93.616	-88.7176
7750.000000	94.525	-83.1630
7880.000000	95.662	-78.7397
8000.000000	96.990	-76.3642
8120.000000	98.598	-76.8719
8250.000000	100.554	-83.5769
8380.000000	101.967	-99.8500
8500.000000	101.499	-119.6580
8620.000000	99.483	-133.5004
8750.000000	96.896	-139.2558
8850.000000	95.073	-139.4118
9000.000000	92.717	-136.0149
9120.000000	91.124	-131.4132
9250.000000	89.589	-125.2310
9380.000000	88.267	-118.6172
9500.000000	87.205	-111.8249
9620.000000	86.262	-104.4873
9750.000000	85.377	-96.2982
9880.000000	84.574	-88.4840
10000.000000	83.932	-80.7328
10150.000000	83.239	-70.7212
10300.000000	82.756	-60.7161
10440.000000	82.336	-52.2221
10600.000000	81.920	-41.9056
10750.000000	81.621	-32.0785
10900.000000	81.373	-22.7310
11060.000000	81.150	-12.6445
11200.000000	81.032	-2.8986
11380.000000	81.104	9.1296
11500.000000	81.153	16.3616
11720.000000	81.509	30.3794
11800.000000	81.612	35.1622
12060.000000	82.394	50.9761
12200.000000	82.914	58.7939
12410.000000	84.101	69.8862
12500.000000	84.677	74.3490
12650.000000	85.797	80.7839
12800.000000	87.105	85.6315
13150.000000	90.610	86.1057
13200.000000	91.068	84.1962
13400.000000	92.000	72.1266
13600.000000	91.147	60.1064
13800.000000	89.694	55.8529
14000.000000	87.869	58.5831
14300.000000	85.643	70.6775
14500.000000	84.563	81.6007
14750.000000	83.644	97.3148
15000.000000	83.208	115.4793
15250.000000	83.534	135.7347
15500.000000	84.930	155.8982
15750.000000	87.479	169.1872
16000.000000	90.242	169.0627
16250.000000	91.800	160.2144
16500.000000	92.261	148.8787
16750.000000	91.455	135.8758
17000.000000	89.355	127.3729
17250.000000	86.675	126.7525
17500.000000	84.189	132.4576
17750.000000	82.103	140.8722
18000.000000	80.453	151.1518
18250.000000	79.376	162.0773
18500.000000	78.671	171.1554
18750.000000	78.500	178.6353
19000.000000	78.460	177.5197
19250.000000	77.381	169.0379
19500.000000	74.874	161.4850
19750.000000	71.335	162.4945
20000.000000	67.528	170.1573
