* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 12, 2022 4:33:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TinHiFi T1S9 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
74.000000	102.542	172.0566
75.000000	102.520	171.5862
76.199997	102.490	171.0450
77.500000	102.453	170.5128
78.800003	102.420	169.9879
80.000000	102.389	169.4539
81.199997	102.350	168.9440
82.500000	102.317	168.4007
83.800003	102.279	167.8635
85.000000	102.245	167.4498
86.199997	102.221	167.0376
87.500000	102.181	166.5797
88.500000	102.153	166.2313
90.000000	102.089	165.6462
91.199997	102.046	165.3096
92.500000	102.004	164.7652
93.800003	101.940	164.4540
95.000000	101.929	164.1738
96.199997	101.888	163.7517
97.500000	101.851	163.4805
98.800003	101.812	163.0906
100.000000	101.781	162.7429
101.500000	101.715	162.2988
103.000000	101.709	161.9109
104.400002	101.656	161.2252
106.000000	101.545	160.9601
107.500000	101.489	161.1278
109.000000	101.471	160.8379
110.599998	101.377	160.3929
112.000000	101.267	160.3589
113.800003	101.189	160.9298
115.000000	101.218	161.2314
117.199997	101.273	161.3788
118.000000	101.305	161.2548
120.599998	101.382	160.2095
122.000000	101.347	159.7071
124.099998	101.329	158.9603
125.000000	101.319	158.6738
126.500000	101.283	158.1652
128.000000	101.245	157.7174
131.500000	101.139	156.5803
132.000000	101.123	156.4333
134.000000	101.064	155.8764
136.000000	101.000	155.4362
138.000000	100.928	154.9756
140.000000	100.854	154.6513
143.000000	100.765	154.1023
145.000000	100.691	153.8612
147.500000	100.619	153.4957
150.000000	100.556	152.8934
152.500000	100.458	152.4669
155.000000	100.358	152.0907
157.500000	100.261	151.9702
160.000000	100.187	151.7960
162.500000	100.109	151.7003
165.000000	100.016	151.6702
167.500000	99.905	151.3004
170.000000	99.881	150.3845
172.500000	99.994	150.4191
175.000000	99.877	151.4814
177.500000	99.654	150.1561
180.000000	99.844	150.0483
182.500000	99.543	150.4389
185.000000	99.719	149.4620
187.500000	99.391	149.9496
190.000000	99.624	149.4438
192.500000	99.312	148.8264
195.000000	99.392	149.8461
197.500000	99.369	148.8157
200.000000	99.242	148.7825
203.000000	99.143	148.8489
206.000000	99.082	149.3530
209.000000	99.148	149.3519
212.000000	99.137	148.5804
214.000000	99.088	148.2232
218.000000	98.982	147.7879
220.000000	98.940	147.7101
224.000000	98.841	147.5096
227.000000	98.746	147.4114
230.000000	98.646	147.1943
233.000000	98.576	146.9293
236.000000	98.514	146.8384
240.000000	98.396	146.7319
243.000000	98.322	146.5313
247.000000	98.248	146.4208
250.000000	98.173	146.3442
254.000000	98.086	146.2742
258.000000	98.002	146.2121
262.000000	97.914	146.1592
265.000000	97.854	146.1252
269.000000	97.769	146.1252
272.000000	97.703	146.1049
276.000000	97.625	146.0879
280.000000	97.546	146.1098
285.000000	97.440	146.1909
290.000000	97.343	146.3011
295.000000	97.258	146.3591
300.000000	97.179	146.4536
304.000000	97.101	146.5048
307.000000	97.037	146.5976
311.000000	96.959	146.7164
315.000000	96.892	146.7424
320.000000	96.816	146.7748
325.000000	96.729	146.9457
330.000000	96.647	147.1570
335.000000	96.561	147.3484
340.000000	96.487	147.4578
345.000000	96.412	147.5810
350.000000	96.345	147.7905
355.000000	96.264	148.0994
360.000000	96.202	148.3472
365.000000	96.137	148.5096
370.000000	96.077	148.6254
375.000000	96.015	148.7161
382.000000	95.938	148.9899
387.000000	95.882	149.1614
395.000000	95.791	149.4196
400.000000	95.726	149.6416
406.000000	95.660	149.8401
412.000000	95.593	150.0590
418.000000	95.527	150.2916
425.000000	95.447	150.5925
431.000000	95.378	150.8542
437.000000	95.314	151.1326
444.000000	95.242	151.4461
450.000000	95.181	151.7014
455.000000	95.132	151.9771
462.000000	95.067	152.3242
468.000000	95.010	152.6394
475.000000	94.945	152.9991
482.000000	94.882	153.3566
487.000000	94.841	153.6533
494.000000	94.782	154.0107
500.000000	94.737	154.3562
508.000000	94.671	154.7898
515.000000	94.618	155.1899
522.000000	94.570	155.5937
530.000000	94.514	156.0518
538.000000	94.461	156.5422
545.000000	94.417	156.9465
552.000000	94.374	157.3476
560.000000	94.325	157.8251
570.000000	94.270	158.4246
580.000000	94.213	159.0164
590.000000	94.166	159.6070
600.000000	94.121	160.1761
608.000000	94.092	160.6460
615.000000	94.065	161.0193
622.000000	94.039	161.4229
630.000000	94.017	161.8421
640.000000	93.989	162.3137
650.000000	93.963	162.7196
660.000000	93.926	163.0264
670.000000	93.879	163.2510
680.000000	93.798	163.4147
690.000000	93.678	163.6482
700.000000	93.524	164.2443
710.000000	93.369	165.1802
720.000000	93.259	166.4523
730.000000	93.200	167.8529
740.000000	93.181	169.1816
750.000000	93.193	170.3364
762.000000	93.233	171.6524
775.000000	93.274	172.7850
788.000000	93.309	173.7325
800.000000	93.337	174.5648
812.000000	93.350	175.2709
825.000000	93.361	176.1045
838.000000	93.362	176.9362
850.000000	93.360	177.7762
862.000000	93.358	178.5561
875.000000	93.354	179.4986
885.000000	93.354	-179.7360
900.000000	93.379	-178.5269
912.000000	93.386	-177.5869
925.000000	93.416	-176.5662
938.000000	93.460	-175.5502
950.000000	93.506	-174.5628
962.000000	93.561	-173.7322
975.000000	93.624	-172.7571
988.000000	93.698	-171.8870
1000.000000	93.772	-171.1000
1015.000000	93.866	-170.1343
1030.000000	93.964	-169.1904
1044.000000	94.062	-168.3929
1060.000000	94.182	-167.5407
1075.000000	94.300	-166.7579
1090.000000	94.386	-166.0269
1106.000000	94.495	-165.3006
1120.000000	94.586	-164.7222
1138.000000	94.714	-164.0576
1150.000000	94.795	-163.6367
1172.000000	94.952	-162.9418
1180.000000	95.014	-162.7057
1206.000000	95.202	-162.0454
1220.000000	95.339	-161.7649
1241.000000	95.579	-161.4069
1250.000000	95.679	-161.2784
1265.000000	95.844	-161.0876
1280.000000	96.007	-160.9309
1315.000000	96.368	-160.6773
1320.000000	96.418	-160.6538
1340.000000	96.612	-160.5533
1360.000000	96.843	-160.4763
1380.000000	97.036	-160.4195
1400.000000	97.228	-160.3783
1430.000000	97.504	-160.3368
1450.000000	97.684	-160.3616
1475.000000	97.897	-160.3472
1500.000000	98.107	-160.3666
1525.000000	98.312	-160.3648
1550.000000	98.468	-160.3831
1575.000000	98.623	-160.3855
1600.000000	98.775	-160.4093
1625.000000	98.927	-160.4442
1650.000000	99.081	-160.5045
1675.000000	99.235	-160.5686
1700.000000	99.392	-160.6638
1725.000000	99.542	-160.7943
1750.000000	99.689	-160.9558
1775.000000	99.834	-161.1424
1800.000000	99.985	-161.3811
1825.000000	100.125	-161.6416
1850.000000	100.270	-161.9628
1875.000000	100.412	-162.3034
1900.000000	100.549	-162.7017
1925.000000	100.687	-163.1516
1950.000000	100.817	-163.6460
1975.000000	100.945	-164.1657
2000.000000	101.065	-164.7416
2030.000000	101.204	-165.5032
2060.000000	101.331	-166.3130
2090.000000	101.446	-167.1889
2120.000000	101.547	-168.0964
2140.000000	101.606	-168.7300
2180.000000	101.705	-170.0241
2200.000000	101.741	-170.6892
2240.000000	101.790	-171.9928
2270.000000	101.803	-172.9316
2300.000000	101.797	-173.8305
2330.000000	101.771	-174.6111
2360.000000	101.733	-175.2532
2400.000000	101.668	-175.8068
2430.000000	101.629	-176.0048
2470.000000	101.616	-176.0420
2500.000000	101.647	-176.0284
2540.000000	101.736	-176.2543
2580.000000	101.830	-176.9513
2620.000000	101.868	-177.8804
2650.000000	101.863	-178.4959
2690.000000	101.841	-179.1574
2720.000000	101.832	-179.5232
2760.000000	101.835	-179.9689
2800.000000	101.862	179.4162
2850.000000	101.871	178.3922
2900.000000	101.819	177.2815
2950.000000	101.730	176.3275
3000.000000	101.614	175.6331
3040.000000	101.518	175.1951
3070.000000	101.447	174.9310
3110.000000	101.353	174.6819
3150.000000	101.261	174.5522
3200.000000	101.151	174.5472
3250.000000	101.060	174.7211
3300.000000	100.998	175.0122
3350.000000	100.980	175.2694
3400.000000	100.989	175.3976
3450.000000	101.013	175.3011
3500.000000	101.028	175.0216
3550.000000	101.035	174.6242
3600.000000	101.028	174.1129
3650.000000	101.005	173.4956
3700.000000	100.961	172.8151
3750.000000	100.883	172.1561
3820.000000	100.735	171.4339
3870.000000	100.631	171.1381
3950.000000	100.512	170.8464
4000.000000	100.462	170.5645
4060.000000	100.409	169.9596
4120.000000	100.335	169.1160
4180.000000	100.230	168.0724
4250.000000	100.048	166.7620
4310.000000	99.844	165.6158
4370.000000	99.593	164.5534
4440.000000	99.246	163.4566
4500.000000	98.909	162.7331
4550.000000	98.609	162.2885
4620.000000	98.156	161.9666
4680.000000	97.753	161.9374
4750.000000	97.262	162.2043
4820.000000	96.763	162.8083
4870.000000	96.398	163.4756
4940.000000	95.892	164.6703
5000.000000	95.472	165.9890
5080.000000	94.927	167.9218
5150.000000	94.463	169.8598
5220.000000	94.026	172.0027
5300.000000	93.546	174.6546
5380.000000	93.084	177.5668
5450.000000	92.696	-179.7434
5520.000000	92.325	-176.9066
5600.000000	91.932	-173.4897
5700.000000	91.470	-169.0135
5800.000000	91.057	-164.2273
5900.000000	90.701	-159.2835
6000.000000	90.387	-154.2281
6080.000000	90.172	-150.2231
6150.000000	90.020	-146.4993
6220.000000	89.889	-142.7589
6300.000000	89.772	-138.4909
6400.000000	89.673	-133.0877
6500.000000	89.627	-127.6634
6600.000000	89.623	-122.2897
6700.000000	89.687	-116.9002
6800.000000	89.808	-111.6056
6900.000000	89.972	-106.2024
7000.000000	90.252	-101.0941
7100.000000	90.535	-96.3560
7200.000000	90.886	-91.7329
7300.000000	91.317	-87.2776
7400.000000	91.826	-83.2273
7500.000000	92.408	-79.5357
7620.000000	93.236	-75.8951
7750.000000	94.300	-73.2381
7880.000000	95.523	-72.8350
8000.000000	96.746	-75.5874
8120.000000	97.857	-82.4883
8250.000000	98.398	-94.8627
8380.000000	97.751	-108.6416
8500.000000	96.267	-117.8392
8620.000000	94.457	-122.3223
8750.000000	92.496	-122.8884
8850.000000	91.097	-121.2631
9000.000000	89.215	-116.5116
9120.000000	87.892	-111.5099
9250.000000	86.609	-105.2912
9380.000000	85.474	-98.3961
9500.000000	84.532	-91.6672
9620.000000	83.725	-84.6040
9750.000000	82.893	-76.7248
9880.000000	82.194	-68.6619
10000.000000	81.574	-60.9737
10150.000000	80.927	-51.6118
10300.000000	80.394	-41.8394
10440.000000	79.944	-32.5465
10600.000000	79.505	-22.0728
10750.000000	79.263	-12.0625
10900.000000	78.987	-2.1397
11060.000000	78.821	8.3973
11200.000000	78.754	18.0540
11380.000000	78.746	29.9153
11500.000000	78.813	37.9713
11720.000000	79.028	52.3941
11800.000000	79.127	58.0391
12060.000000	79.682	75.6444
12200.000000	80.196	84.9291
12410.000000	81.263	98.4847
12500.000000	81.834	104.3273
12650.000000	82.918	113.4396
12800.000000	84.235	122.1367
13150.000000	88.566	137.8285
13200.000000	89.415	138.9351
13400.000000	93.465	135.8846
13600.000000	96.950	105.6562
13800.000000	94.601	72.3889
14000.000000	90.813	67.5229
14300.000000	87.128	77.9954
14500.000000	85.562	88.7873
14750.000000	84.303	103.4986
15000.000000	83.604	119.0000
15250.000000	83.403	134.3436
15500.000000	83.560	149.3756
15750.000000	84.013	163.4039
16000.000000	85.102	175.8164
16250.000000	87.084	-176.5369
16500.000000	90.074	176.9685
16750.000000	90.296	144.9008
17000.000000	85.625	128.5901
17250.000000	81.286	133.3119
17500.000000	77.818	145.0619
17750.000000	74.924	159.6810
18000.000000	72.589	175.5951
18250.000000	70.628	-167.3993
18500.000000	68.871	-150.2063
18750.000000	67.372	-132.5777
19000.000000	66.387	-115.0447
19250.000000	65.332	-98.2873
19500.000000	64.947	-81.0790
19750.000000	64.466	-64.2455
20000.000000	63.768	-49.0683
