* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 7, 2022 5:33:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ELECOM EHP-CH30009 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
167.500000	102.741	123.4821
170.000000	102.638	123.1474
172.500000	102.539	122.8251
175.000000	102.441	122.5190
177.500000	102.343	122.2313
180.000000	102.243	121.9503
182.500000	102.144	121.6979
185.000000	102.045	121.4607
187.500000	101.945	121.2661
190.000000	101.846	121.0861
192.500000	101.743	120.9575
195.000000	101.646	120.8923
197.500000	101.555	120.8670
200.000000	101.473	120.9204
203.000000	101.395	120.9121
206.000000	101.342	120.8744
209.000000	101.303	120.6891
212.000000	101.259	120.3269
214.000000	101.220	120.0170
218.000000	101.118	119.3888
220.000000	101.056	119.0802
224.000000	100.923	118.5014
227.000000	100.817	118.1200
230.000000	100.711	117.7864
233.000000	100.603	117.4857
236.000000	100.495	117.2049
240.000000	100.353	116.8641
243.000000	100.251	116.6410
247.000000	100.118	116.3494
250.000000	100.020	116.0973
254.000000	99.883	115.9570
258.000000	99.752	115.7696
262.000000	99.626	115.6190
265.000000	99.535	115.5319
269.000000	99.420	115.4268
272.000000	99.338	115.3516
276.000000	99.234	115.2247
280.000000	99.132	115.0632
285.000000	99.008	114.8040
290.000000	98.875	114.5314
295.000000	98.738	114.2636
300.000000	98.597	114.0359
304.000000	98.485	113.8413
307.000000	98.397	113.7199
311.000000	98.282	113.5640
315.000000	98.168	113.4276
320.000000	98.027	113.2726
325.000000	97.884	113.1207
330.000000	97.743	112.9993
335.000000	97.603	112.8852
340.000000	97.464	112.7838
345.000000	97.328	112.6964
350.000000	97.209	112.6324
355.000000	97.059	112.5819
360.000000	96.926	112.5232
365.000000	96.794	112.4937
370.000000	96.664	112.4677
375.000000	96.534	112.4529
382.000000	96.355	112.4445
387.000000	96.230	112.4607
395.000000	96.034	112.4996
400.000000	95.904	112.5952
406.000000	95.766	112.5682
412.000000	95.622	112.6369
418.000000	95.479	112.7032
425.000000	95.316	112.8107
431.000000	95.174	112.9113
437.000000	95.034	113.0198
444.000000	94.875	113.1680
450.000000	94.739	113.2641
455.000000	94.624	113.4212
462.000000	94.468	113.6149
468.000000	94.336	113.7779
475.000000	94.181	113.9991
482.000000	94.029	114.2287
487.000000	93.920	114.4004
494.000000	93.771	114.6569
500.000000	93.637	114.9030
508.000000	93.477	115.2152
515.000000	93.334	115.5093
522.000000	93.190	115.8157
530.000000	93.026	116.2016
538.000000	92.867	116.5928
545.000000	92.725	116.9497
552.000000	92.586	117.3175
560.000000	92.427	117.7695
570.000000	92.232	118.3453
580.000000	92.036	118.9684
590.000000	91.849	119.6295
600.000000	91.670	120.2132
608.000000	91.515	120.8575
615.000000	91.388	121.3700
622.000000	91.263	121.9033
630.000000	91.124	122.5317
640.000000	90.950	123.3048
650.000000	90.781	124.2176
660.000000	90.616	125.0191
670.000000	90.457	125.9163
680.000000	90.299	126.8563
690.000000	90.145	127.8328
700.000000	89.993	128.9648
710.000000	89.852	129.8713
720.000000	89.716	130.9626
730.000000	89.586	132.1042
740.000000	89.469	133.2399
750.000000	89.354	134.3138
762.000000	89.250	135.8273
775.000000	89.127	137.2799
788.000000	89.013	138.7517
800.000000	88.918	139.9624
812.000000	88.814	141.4420
825.000000	88.723	142.9510
838.000000	88.639	144.4836
850.000000	88.583	145.8154
862.000000	88.514	147.3191
875.000000	88.469	148.8149
885.000000	88.436	149.9620
900.000000	88.411	151.8327
912.000000	88.404	152.8392
925.000000	88.393	154.0680
938.000000	88.384	155.2552
950.000000	88.364	156.3786
962.000000	88.347	157.0079
975.000000	88.295	158.0500
988.000000	88.237	159.0672
1000.000000	88.160	160.1421
1015.000000	88.118	161.9037
1030.000000	88.065	163.5711
1044.000000	88.058	165.1606
1060.000000	88.086	167.0103
1075.000000	88.100	168.5820
1090.000000	88.112	170.2195
1106.000000	88.134	171.8460
1120.000000	88.176	173.2870
1138.000000	88.242	175.0210
1150.000000	88.289	176.0835
1172.000000	88.390	178.1191
1180.000000	88.431	178.7641
1206.000000	88.567	-179.1287
1220.000000	88.686	-178.0757
1241.000000	88.897	-176.5393
1250.000000	88.989	-175.9429
1265.000000	89.140	-174.9137
1280.000000	89.296	-173.9152
1315.000000	89.660	-171.7305
1320.000000	89.712	-171.4176
1340.000000	89.925	-170.2308
1360.000000	90.183	-169.1152
1380.000000	90.412	-168.0161
1400.000000	90.655	-167.0022
1430.000000	91.001	-165.4406
1450.000000	91.246	-164.5776
1475.000000	91.559	-163.3693
1500.000000	91.870	-162.3677
1525.000000	92.211	-161.4265
1550.000000	92.492	-160.6603
1575.000000	92.795	-160.0049
1600.000000	93.091	-159.4727
1625.000000	93.391	-159.1880
1650.000000	93.688	-159.0866
1675.000000	93.974	-159.2079
1700.000000	94.236	-159.4791
1725.000000	94.458	-160.0038
1750.000000	94.634	-160.5769
1775.000000	94.766	-161.1253
1800.000000	94.856	-161.5811
1825.000000	94.919	-161.7145
1850.000000	94.967	-161.6530
1875.000000	95.025	-161.3463
1900.000000	95.097	-160.8457
1925.000000	95.179	-160.1707
1950.000000	95.287	-159.4576
1975.000000	95.417	-158.6486
2000.000000	95.575	-157.9100
2030.000000	95.786	-157.0374
2060.000000	96.016	-156.2087
2090.000000	96.265	-155.5359
2120.000000	96.534	-154.9249
2140.000000	96.714	-154.6049
2180.000000	97.102	-154.0776
2200.000000	97.296	-153.9250
2240.000000	97.698	-153.7199
2270.000000	98.001	-153.7283
2300.000000	98.312	-153.8572
2330.000000	98.615	-154.1166
2360.000000	98.920	-154.5195
2400.000000	99.321	-155.1921
2430.000000	99.614	-155.8613
2470.000000	99.989	-156.8883
2500.000000	100.260	-157.7495
2540.000000	100.614	-158.9687
2580.000000	100.974	-160.2910
2620.000000	101.344	-161.8898
2650.000000	101.618	-163.3747
2690.000000	101.946	-165.7096
2720.000000	102.153	-167.6747
2760.000000	102.367	-170.3920
2800.000000	102.520	-173.1963
2850.000000	102.631	-176.6339
2900.000000	102.665	-179.9612
2950.000000	102.630	176.9061
3000.000000	102.544	174.0393
3040.000000	102.427	171.9498
3070.000000	102.330	170.5267
3110.000000	102.176	168.7973
3150.000000	102.014	167.3198
3200.000000	101.799	165.7337
3250.000000	101.582	164.4186
3300.000000	101.353	163.3633
3350.000000	101.120	162.5375
3400.000000	100.886	161.9642
3450.000000	100.658	161.6379
3500.000000	100.442	161.5351
3550.000000	100.236	161.6522
3600.000000	100.050	161.9057
3650.000000	99.877	162.3057
3700.000000	99.722	162.8227
3750.000000	99.585	163.4658
3820.000000	99.426	164.4655
3870.000000	99.330	165.2084
3950.000000	99.206	166.4789
4000.000000	99.136	167.2838
4060.000000	99.049	168.3768
4120.000000	98.968	169.6085
4180.000000	98.910	171.0938
4250.000000	98.883	172.9720
4310.000000	98.897	174.6934
4370.000000	98.950	176.3730
4440.000000	99.042	178.3176
4500.000000	99.141	179.9812
4550.000000	99.249	-178.6982
4620.000000	99.420	-176.8332
4680.000000	99.599	-175.3272
4750.000000	99.826	-173.7318
4820.000000	100.065	-172.3086
4870.000000	100.225	-171.4653
4940.000000	100.387	-170.1398
5000.000000	100.509	-168.4312
5080.000000	100.830	-165.3789
5150.000000	101.264	-162.9688
5220.000000	101.783	-161.0785
5300.000000	102.440	-159.4829
5380.000000	103.099	-158.6248
5450.000000	103.683	-157.4696
5520.000000	104.442	-156.6641
5600.000000	105.420	-156.8160
5700.000000	106.763	-158.7461
5800.000000	108.214	-163.3322
5900.000000	109.633	-171.6652
6000.000000	110.659	175.4864
6080.000000	110.869	163.0315
6150.000000	110.507	152.3612
6220.000000	109.736	143.3936
6300.000000	108.564	135.9288
6400.000000	106.935	131.5416
6500.000000	105.842	130.0636
6600.000000	104.673	128.6208
6700.000000	103.581	128.9830
6800.000000	102.626	130.4600
6900.000000	101.795	132.6863
7000.000000	101.072	135.4199
7100.000000	100.465	138.5435
7200.000000	99.964	141.9291
7300.000000	99.544	145.4413
7400.000000	99.206	149.0892
7500.000000	98.946	152.8331
7620.000000	98.721	157.4711
7750.000000	98.592	162.5425
7880.000000	98.573	167.5738
8000.000000	98.680	172.2243
8120.000000	98.896	176.6687
8250.000000	99.268	-178.6651
8380.000000	99.806	-174.4202
8500.000000	100.469	-171.0198
8620.000000	101.301	-168.4058
8750.000000	102.414	-166.7886
8850.000000	103.459	-166.9634
9000.000000	105.327	-171.2819
9120.000000	106.864	179.1830
9250.000000	107.763	161.3162
9380.000000	106.944	141.4283
9500.000000	105.053	128.9039
9620.000000	102.933	122.8731
9750.000000	100.817	121.1793
9880.000000	99.011	122.6178
10000.000000	97.609	125.3967
10150.000000	96.117	129.8235
10300.000000	94.850	135.1024
10440.000000	93.843	140.4057
10600.000000	92.841	146.9891
10750.000000	92.080	153.4192
10900.000000	91.430	160.1836
11060.000000	90.882	167.3242
11200.000000	90.474	173.8011
11380.000000	90.169	-177.9297
11500.000000	90.059	-172.3289
11720.000000	90.046	-162.0275
11800.000000	90.118	-158.3561
12060.000000	90.699	-146.9879
12200.000000	91.246	-141.5262
12410.000000	92.499	-134.3533
12500.000000	93.203	-131.8847
12650.000000	94.682	-129.1381
12800.000000	96.603	-129.5837
13150.000000	101.074	-166.2225
13200.000000	100.843	-175.8877
13400.000000	97.320	158.5952
13600.000000	93.481	153.2668
13800.000000	90.869	156.1079
14000.000000	88.528	162.5801
14300.000000	85.841	174.4714
14500.000000	84.404	-176.5381
14750.000000	82.918	-165.1938
15000.000000	81.635	-153.4706
15250.000000	80.560	-141.2765
15500.000000	79.494	-127.7970
15750.000000	78.398	-114.6473
16000.000000	77.704	-101.3493
16250.000000	76.916	-87.4849
16500.000000	76.616	-73.6143
16750.000000	76.478	-58.1136
17000.000000	76.682	-44.7830
17250.000000	77.326	-31.5369
17500.000000	78.230	-20.8444
17750.000000	79.514	-12.7104
18000.000000	81.208	-10.5746
18250.000000	82.973	-17.3064
18500.000000	83.440	-37.1710
18750.000000	80.905	-55.5472
19000.000000	77.102	-60.9961
19250.000000	73.785	-56.4483
19500.000000	71.229	-49.0284
19750.000000	68.807	-38.1261
20000.000000	66.030	-24.5360
