* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 12, 2022 11:38:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: PROfundo_focus01New_L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
462.000000	93.797	-25.6105
468.000000	93.779	-25.5368
475.000000	93.763	-25.4983
482.000000	93.749	-25.5308
487.000000	93.738	-25.5895
494.000000	93.715	-25.7343
500.000000	93.694	-25.8395
508.000000	93.647	-26.0606
515.000000	93.602	-26.2454
522.000000	93.548	-26.4306
530.000000	93.469	-26.6227
538.000000	93.375	-26.7164
545.000000	93.283	-26.6572
552.000000	93.198	-26.4524
560.000000	93.118	-26.1478
570.000000	93.046	-25.7536
580.000000	92.986	-25.4191
590.000000	92.931	-25.1321
600.000000	92.879	-24.8933
608.000000	92.835	-24.6797
615.000000	92.801	-24.4997
622.000000	92.763	-24.3247
630.000000	92.720	-24.1229
640.000000	92.668	-23.8586
650.000000	92.618	-23.5886
660.000000	92.566	-23.2945
670.000000	92.516	-22.9975
680.000000	92.467	-22.6799
690.000000	92.419	-22.3312
700.000000	92.369	-21.9381
710.000000	92.329	-21.5722
720.000000	92.289	-21.1523
730.000000	92.252	-20.6924
740.000000	92.226	-20.2017
750.000000	92.210	-19.7088
762.000000	92.205	-19.1948
775.000000	92.194	-18.7089
788.000000	92.179	-18.2956
800.000000	92.157	-17.8966
812.000000	92.136	-17.5354
825.000000	92.114	-17.0800
838.000000	92.096	-16.6109
850.000000	92.086	-16.1491
862.000000	92.071	-15.6930
875.000000	92.061	-15.1876
885.000000	92.056	-14.7897
900.000000	92.059	-14.2068
912.000000	92.059	-13.7700
925.000000	92.071	-13.3080
938.000000	92.086	-12.8404
950.000000	92.106	-12.4468
962.000000	92.125	-12.0628
975.000000	92.155	-11.6775
988.000000	92.187	-11.3206
1000.000000	92.223	-11.0087
1015.000000	92.262	-10.6758
1030.000000	92.307	-10.3741
1044.000000	92.351	-10.1247
1060.000000	92.402	-9.8803
1075.000000	92.449	-9.7003
1090.000000	92.468	-9.5655
1106.000000	92.491	-9.4303
1120.000000	92.510	-9.3620
1138.000000	92.533	-9.2917
1150.000000	92.546	-9.2867
1172.000000	92.564	-9.2599
1180.000000	92.570	-9.2516
1206.000000	92.580	-9.2810
1220.000000	92.623	-9.3074
1241.000000	92.711	-9.3413
1250.000000	92.747	-9.3587
1265.000000	92.806	-9.3873
1280.000000	92.863	-9.4051
1315.000000	92.983	-9.4268
1320.000000	92.998	-9.4290
1340.000000	93.058	-9.4112
1360.000000	93.161	-9.3852
1380.000000	93.227	-9.3355
1400.000000	93.290	-9.2492
1430.000000	93.383	-9.1138
1450.000000	93.447	-8.9942
1475.000000	93.521	-8.7926
1500.000000	93.596	-8.5544
1525.000000	93.674	-8.3077
1550.000000	93.708	-8.0374
1575.000000	93.737	-7.7161
1600.000000	93.771	-7.3806
1625.000000	93.811	-7.0357
1650.000000	93.852	-6.6633
1675.000000	93.898	-6.2700
1700.000000	93.950	-5.8625
1725.000000	94.000	-5.4420
1750.000000	94.053	-5.0412
1775.000000	94.105	-4.5937
1800.000000	94.169	-4.1632
1825.000000	94.235	-3.6904
1850.000000	94.306	-3.2459
1875.000000	94.382	-2.7921
1900.000000	94.465	-2.3367
1925.000000	94.553	-1.8826
1950.000000	94.645	-1.4651
1975.000000	94.746	-1.0031
2000.000000	94.847	-0.5794
2030.000000	94.981	-0.0729
2060.000000	95.121	0.4095
2090.000000	95.270	0.8826
2120.000000	95.428	1.3205
2140.000000	95.538	1.6101
2180.000000	95.771	2.1422
2200.000000	95.894	2.3891
2240.000000	96.155	2.8640
2270.000000	96.361	3.1850
2300.000000	96.583	3.4824
2330.000000	96.819	3.7639
2360.000000	97.082	3.9819
2400.000000	97.471	4.1185
2430.000000	97.792	3.9732
2470.000000	98.234	3.3812
2500.000000	98.565	2.6542
2540.000000	98.991	1.3932
2580.000000	99.406	-0.1483
2620.000000	99.812	-1.9650
2650.000000	100.112	-3.5204
2690.000000	100.504	-5.8667
2720.000000	100.787	-7.8719
2760.000000	101.145	-10.9041
2800.000000	101.467	-14.3792
2850.000000	101.793	-19.2979
2900.000000	102.004	-24.7693
2950.000000	102.066	-30.5509
3000.000000	101.976	-36.3652
3040.000000	101.793	-40.8567
3070.000000	101.601	-44.0474
3110.000000	101.280	-47.9695
3150.000000	100.897	-51.4814
3200.000000	100.353	-55.2273
3250.000000	99.764	-58.2409
3300.000000	99.151	-60.5450
3350.000000	98.542	-62.1889
3400.000000	97.956	-63.3048
3450.000000	97.396	-63.9836
3500.000000	96.863	-64.3649
3550.000000	96.354	-64.4759
3600.000000	95.872	-64.3531
3650.000000	95.409	-64.0357
3700.000000	94.969	-63.5744
3750.000000	94.539	-62.9247
3820.000000	93.971	-61.7725
3870.000000	93.587	-60.7736
3950.000000	93.014	-58.9139
4000.000000	92.682	-57.5781
4060.000000	92.310	-55.8187
4120.000000	91.973	-53.9336
4180.000000	91.668	-51.9760
4250.000000	91.345	-49.6030
4310.000000	91.093	-47.5419
4370.000000	90.862	-45.4470
4440.000000	90.615	-42.9299
4500.000000	90.425	-40.7501
4550.000000	90.280	-38.8866
4620.000000	90.102	-36.2080
4680.000000	89.970	-33.8858
4750.000000	89.836	-31.1906
4820.000000	89.730	-28.4727
4870.000000	89.660	-26.5117
4940.000000	89.579	-23.7350
5000.000000	89.523	-21.3350
5080.000000	89.484	-18.1084
5150.000000	89.469	-15.2557
5220.000000	89.478	-12.4181
5300.000000	89.518	-9.1313
5380.000000	89.588	-5.8519
5450.000000	89.676	-3.0054
5520.000000	89.789	-0.1175
5600.000000	89.946	3.0970
5700.000000	90.187	7.1114
5800.000000	90.493	11.0499
5900.000000	90.859	14.8837
6000.000000	91.281	18.5761
6080.000000	91.674	21.3931
6150.000000	92.058	23.7355
6220.000000	92.481	25.9865
6300.000000	92.997	28.2828
6400.000000	93.720	30.8444
6500.000000	94.519	32.9090
6600.000000	95.403	34.3409
6700.000000	96.357	34.9379
6800.000000	97.367	34.4334
6900.000000	98.377	32.7749
7000.000000	99.420	30.0020
7100.000000	100.421	24.9552
7200.000000	101.167	18.1514
7300.000000	101.566	10.4586
7400.000000	101.613	2.9390
7500.000000	101.375	-3.5057
7620.000000	100.885	-9.1505
7750.000000	100.315	-12.8015
7880.000000	99.862	-14.6287
8000.000000	99.639	-15.3777
8120.000000	99.640	-15.9251
8250.000000	99.916	-17.1736
8380.000000	100.456	-20.1791
8500.000000	101.117	-25.8888
8620.000000	101.658	-35.8421
8750.000000	101.508	-51.0110
8850.000000	100.583	-62.9585
9000.000000	98.271	-75.6758
9120.000000	96.204	-80.7944
9250.000000	94.085	-82.7193
9380.000000	92.173	-82.3536
9500.000000	90.548	-80.7888
9620.000000	89.043	-78.3154
9750.000000	87.555	-74.7797
9880.000000	86.189	-70.5011
10000.000000	85.040	-66.0914
10150.000000	83.725	-60.0173
10300.000000	82.555	-53.5552
10440.000000	81.568	-47.1256
10600.000000	80.592	-39.5412
10750.000000	79.790	-32.2918
10900.000000	79.088	-24.8587
11060.000000	78.421	-16.5155
11200.000000	77.984	-9.1815
11380.000000	77.613	0.7872
11500.000000	77.572	7.1736
11720.000000	77.671	16.8445
11800.000000	77.692	19.9012
12060.000000	77.924	29.3463
12200.000000	78.154	34.0313
12410.000000	78.778	40.0395
12500.000000	79.104	42.0138
12650.000000	79.715	44.3777
12800.000000	80.409	45.1212
13150.000000	81.576	38.6820
13200.000000	81.599	36.9626
13400.000000	81.236	29.7932
13600.000000	80.165	23.7018
13800.000000	78.989	21.3863
14000.000000	77.342	22.9170
14300.000000	75.067	31.8662
14500.000000	73.975	41.2015
14750.000000	73.072	55.2761
15000.000000	73.290	69.2582
15250.000000	74.115	78.0453
15500.000000	74.665	82.4724
15750.000000	74.731	85.6839
16000.000000	74.820	87.5074
16250.000000	74.826	88.4633
16500.000000	74.811	88.3925
16750.000000	74.832	85.2107
17000.000000	74.417	80.2575
17250.000000	73.527	74.7152
17500.000000	71.933	69.9992
17750.000000	70.208	68.7861
18000.000000	68.613	67.5859
18250.000000	67.093	68.0893
18500.000000	65.602	66.1601
18750.000000	63.808	64.1854
19000.000000	61.930	60.4252
19250.000000	59.112	56.3897
19500.000000	56.252	57.7878
19750.000000	52.677	62.0769
20000.000000	50.276	76.4170
