* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2022 9:09:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CYBERDRIVE IMPDURBass9 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2620.000000	101.358	-124.9116
2650.000000	101.740	-124.6235
2690.000000	102.235	-124.4024
2720.000000	102.595	-124.3644
2760.000000	103.064	-124.3719
2800.000000	103.526	-124.4672
2850.000000	104.112	-124.5994
2900.000000	104.718	-124.8827
2950.000000	105.337	-125.4383
3000.000000	105.978	-126.3487
3040.000000	106.489	-127.2709
3070.000000	106.875	-128.1211
3110.000000	107.388	-129.4257
3150.000000	107.902	-130.9846
3200.000000	108.532	-133.3180
3250.000000	109.147	-136.1255
3300.000000	109.726	-139.4514
3350.000000	110.245	-143.2881
3400.000000	110.683	-147.5420
3450.000000	111.025	-152.1121
3500.000000	111.261	-156.8744
3550.000000	111.378	-161.6339
3600.000000	111.381	-166.2090
3650.000000	111.277	-170.3745
3700.000000	111.099	-174.0002
3750.000000	110.876	-177.0008
3820.000000	110.551	179.7546
3870.000000	110.336	177.9080
3950.000000	110.012	175.5053
4000.000000	109.810	174.3494
4060.000000	109.578	173.3171
4120.000000	109.365	172.6678
4180.000000	109.185	172.3515
4250.000000	109.015	172.3144
4310.000000	108.911	172.5002
4370.000000	108.842	172.8714
4440.000000	108.816	173.4527
4500.000000	108.839	174.0663
4550.000000	108.891	174.6381
4620.000000	109.020	175.4591
4680.000000	109.184	176.1251
4750.000000	109.437	176.8173
4820.000000	109.757	177.3428
4870.000000	110.023	177.5868
4940.000000	110.457	177.6768
5000.000000	110.891	177.4233
5080.000000	111.568	176.4352
5150.000000	112.245	174.7191
5220.000000	112.990	171.8339
5300.000000	113.878	166.6653
5380.000000	114.679	158.9823
5450.000000	115.151	150.0782
5520.000000	115.232	139.7667
5600.000000	114.753	127.9849
5700.000000	113.471	116.0124
5800.000000	111.832	108.2656
5900.000000	110.160	104.1529
6000.000000	108.586	102.6083
6080.000000	107.430	102.6994
6150.000000	106.495	103.5064
6220.000000	105.628	104.8276
6300.000000	104.712	106.8621
6400.000000	103.651	110.0513
6500.000000	102.645	114.2368
6600.000000	101.770	120.5988
6700.000000	101.651	126.5461
6800.000000	101.214	129.4129
6900.000000	100.721	133.9755
7000.000000	100.371	139.3552
7100.000000	100.220	145.2787
7200.000000	100.368	150.2378
7300.000000	100.507	154.0485
7400.000000	100.677	157.4010
7500.000000	100.856	160.0824
7620.000000	101.023	162.9223
7750.000000	101.157	165.9773
7880.000000	101.307	169.2227
8000.000000	101.516	172.4874
8120.000000	101.836	175.8075
8250.000000	102.344	179.3131
8380.000000	103.061	-177.6844
8500.000000	103.939	-175.7241
8620.000000	105.083	-175.2192
8750.000000	106.639	-177.6373
8850.000000	108.023	176.7471
9000.000000	109.764	158.1069
9120.000000	109.525	136.1242
9250.000000	107.351	117.7287
9380.000000	104.650	109.2122
9500.000000	102.361	107.0096
9620.000000	100.348	107.6991
9750.000000	98.480	110.3490
9880.000000	96.866	114.2751
10000.000000	95.547	118.5890
10150.000000	94.090	124.5031
10300.000000	92.813	130.8196
10440.000000	91.760	137.0534
10600.000000	90.653	144.4249
10750.000000	89.744	151.6790
10900.000000	88.938	159.2295
11060.000000	88.185	167.3574
11200.000000	87.594	174.7755
11380.000000	87.013	-175.4092
11500.000000	86.718	-169.0922
11720.000000	86.297	-158.4782
11800.000000	86.161	-154.6943
12060.000000	85.766	-142.0332
12200.000000	85.609	-134.8707
12410.000000	85.684	-124.1987
12500.000000	85.779	-119.4647
12650.000000	86.017	-112.1573
12800.000000	86.338	-104.8635
13150.000000	87.491	-88.2653
13200.000000	87.722	-86.2330
13400.000000	88.789	-77.9326
13600.000000	90.138	-71.1370
13800.000000	92.368	-66.5481
14000.000000	94.672	-67.4978
14300.000000	97.742	-88.5384
14500.000000	96.948	-111.4078
14750.000000	93.577	-123.4880
15000.000000	90.477	-121.3110
15250.000000	88.177	-113.0029
15500.000000	86.302	-101.6018
15750.000000	84.738	-88.0750
16000.000000	83.757	-74.8466
16250.000000	83.189	-60.6201
16500.000000	83.206	-48.3660
16750.000000	83.603	-38.0560
17000.000000	84.302	-31.1244
17250.000000	85.659	-29.6055
17500.000000	86.462	-44.6444
17750.000000	82.892	-62.7430
18000.000000	78.216	-54.5341
18250.000000	75.556	-36.3363
18500.000000	74.436	-20.6857
18750.000000	73.489	-6.8066
19000.000000	72.881	1.7631
19250.000000	71.953	9.1964
19500.000000	70.787	16.7305
19750.000000	69.324	25.5940
20000.000000	67.938	34.5435
