* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 25, 2022 3:45:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Salnotes ZERO L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1060.000000	95.336	-160.0482
1075.000000	95.424	-159.9325
1090.000000	95.483	-159.7821
1106.000000	95.563	-159.6202
1120.000000	95.619	-159.4402
1138.000000	95.705	-159.4462
1150.000000	95.771	-159.3003
1172.000000	95.861	-159.3436
1180.000000	95.897	-159.3402
1206.000000	95.999	-159.3641
1220.000000	96.086	-159.3701
1241.000000	96.254	-159.4444
1250.000000	96.325	-159.4615
1265.000000	96.437	-159.5588
1280.000000	96.547	-159.5982
1315.000000	96.800	-159.8051
1320.000000	96.837	-159.8063
1340.000000	96.974	-159.8999
1360.000000	97.148	-160.0035
1380.000000	97.283	-160.1113
1400.000000	97.421	-160.2386
1430.000000	97.620	-160.4016
1450.000000	97.755	-160.5177
1475.000000	97.914	-160.6127
1500.000000	98.071	-160.7004
1525.000000	98.223	-160.8165
1550.000000	98.327	-160.9330
1575.000000	98.426	-160.9984
1600.000000	98.519	-161.0600
1625.000000	98.620	-161.0701
1650.000000	98.721	-161.0768
1675.000000	98.844	-160.9987
1700.000000	98.969	-160.9705
1725.000000	99.103	-161.1349
1750.000000	99.237	-161.3585
1775.000000	99.348	-161.6338
1800.000000	99.457	-161.9313
1825.000000	99.557	-162.2187
1850.000000	99.656	-162.5477
1875.000000	99.747	-162.8599
1900.000000	99.841	-163.0807
1925.000000	99.934	-163.4142
1950.000000	100.021	-163.6817
1975.000000	100.116	-163.9859
2000.000000	100.213	-164.2987
2030.000000	100.323	-164.7370
2060.000000	100.433	-165.1412
2090.000000	100.536	-165.6178
2120.000000	100.636	-166.1099
2140.000000	100.698	-166.4265
2180.000000	100.829	-167.1490
2200.000000	100.889	-167.4930
2240.000000	101.003	-168.2347
2270.000000	101.080	-168.7750
2300.000000	101.164	-169.3902
2330.000000	101.228	-169.9703
2360.000000	101.293	-170.5031
2400.000000	101.366	-171.1912
2430.000000	101.420	-171.6914
2470.000000	101.486	-172.2485
2500.000000	101.542	-172.6048
2540.000000	101.637	-172.9524
2580.000000	101.761	-173.3546
2620.000000	101.909	-173.9726
2650.000000	102.022	-174.5338
2690.000000	102.169	-175.5075
2720.000000	102.271	-176.3241
2760.000000	102.387	-177.5793
2800.000000	102.469	-178.9518
2850.000000	102.533	179.3398
2900.000000	102.557	177.7041
2950.000000	102.554	176.2105
3000.000000	102.523	174.7881
3040.000000	102.508	173.7372
3070.000000	102.486	172.9786
3110.000000	102.448	172.1469
3150.000000	102.417	171.3045
3200.000000	102.379	170.3943
3250.000000	102.346	169.5505
3300.000000	102.333	168.6817
3350.000000	102.307	167.7822
3400.000000	102.278	166.8758
3450.000000	102.245	165.9845
3500.000000	102.213	165.1050
3550.000000	102.177	164.2735
3600.000000	102.142	163.4443
3650.000000	102.098	162.5920
3700.000000	102.051	161.7673
3750.000000	101.997	160.9312
3820.000000	101.901	159.8449
3870.000000	101.835	159.1463
3950.000000	101.735	158.0770
4000.000000	101.686	157.5068
4060.000000	101.617	156.7675
4120.000000	101.552	156.0695
4180.000000	101.486	155.3622
4250.000000	101.407	154.5037
4310.000000	101.330	153.7390
4370.000000	101.257	152.9899
4440.000000	101.146	152.1024
4500.000000	101.048	151.3272
4550.000000	100.963	150.7010
4620.000000	100.825	149.8251
4680.000000	100.708	149.1654
4750.000000	100.551	148.3363
4820.000000	100.376	147.6745
4870.000000	100.229	147.2230
4940.000000	100.037	146.7661
5000.000000	99.860	146.3642
5080.000000	99.616	145.9057
5150.000000	99.413	145.7011
5220.000000	99.208	145.5177
5300.000000	98.947	145.4632
5380.000000	98.699	145.5826
5450.000000	98.497	145.6750
5520.000000	98.303	145.8392
5600.000000	98.080	145.9186
5700.000000	97.757	146.1873
5800.000000	97.410	146.7748
5900.000000	97.085	147.6604
6000.000000	96.765	148.6765
6080.000000	96.531	149.6357
6150.000000	96.347	150.5941
6220.000000	96.145	151.6669
6300.000000	95.938	152.9454
6400.000000	95.707	154.7029
6500.000000	95.490	156.4971
6600.000000	95.298	158.5974
6700.000000	95.140	160.6754
6800.000000	95.016	163.0311
6900.000000	94.937	165.1353
7000.000000	94.864	167.3903
7100.000000	94.795	169.7546
7200.000000	94.788	172.1739
7300.000000	94.815	174.3155
7400.000000	94.857	176.6856
7500.000000	94.964	178.9244
7620.000000	95.118	-178.4681
7750.000000	95.311	-175.7526
7880.000000	95.559	-173.4646
8000.000000	95.833	-171.2946
8120.000000	96.186	-169.3742
8250.000000	96.638	-167.4886
8380.000000	97.212	-166.1804
8500.000000	97.897	-165.8138
8620.000000	98.661	-166.8571
8750.000000	99.523	-170.3698
8850.000000	100.081	-175.2549
9000.000000	100.429	174.1907
9120.000000	100.003	165.1001
9250.000000	98.878	157.3232
9380.000000	97.386	153.4635
9500.000000	95.944	154.0903
9620.000000	94.729	157.6755
9750.000000	93.787	164.3823
9880.000000	93.467	172.5275
10000.000000	93.693	179.3702
10150.000000	94.494	-175.8818
10300.000000	95.339	-176.2945
10440.000000	95.707	-179.2975
10600.000000	95.595	176.9497
10750.000000	95.178	174.6638
10900.000000	94.666	174.1355
11060.000000	94.148	175.1053
11200.000000	93.787	176.8223
11380.000000	93.449	179.7611
11500.000000	93.351	-178.0291
11720.000000	93.339	-173.9144
11800.000000	93.400	-172.4441
12060.000000	93.956	-168.5765
12200.000000	94.463	-167.4409
12410.000000	95.586	-167.6684
12500.000000	96.151	-169.2504
12650.000000	97.163	-173.7868
12800.000000	97.982	177.8435
13150.000000	97.392	149.5292
13200.000000	96.959	146.0210
13400.000000	94.895	136.7123
13600.000000	92.705	133.5829
13800.000000	91.167	134.1546
14000.000000	89.568	137.1301
14300.000000	87.553	144.2200
14500.000000	86.514	149.8661
14750.000000	85.385	156.8882
15000.000000	84.597	165.2636
15250.000000	83.945	173.1997
15500.000000	83.388	-178.7574
15750.000000	82.760	-171.3528
16000.000000	82.506	-164.3156
16250.000000	82.237	-157.2590
16500.000000	82.041	-150.3835
16750.000000	82.095	-145.3524
17000.000000	82.380	-142.7325
17250.000000	82.716	-141.3225
17500.000000	83.005	-142.1365
17750.000000	82.847	-144.9021
18000.000000	82.513	-150.6756
18250.000000	81.435	-157.3593
18500.000000	80.089	-164.3701
18750.000000	78.188	-166.3457
19000.000000	76.641	-167.4359
19250.000000	74.714	-166.8673
19500.000000	73.450	-166.2734
19750.000000	71.805	-166.1488
20000.000000	69.266	-163.6646
