* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 7, 2022 3:57:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tripowin TC019 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.700001	107.413	154.3448
44.400002	107.319	154.1452
45.000000	107.287	154.0750
45.500000	107.270	153.9072
46.200001	107.228	153.7232
46.799999	107.208	153.8047
47.500000	107.250	153.7667
48.200001	107.284	153.0890
48.700001	107.242	152.4151
49.400002	107.098	151.8696
50.000000	106.983	151.9293
50.799999	106.934	152.0956
51.500000	106.924	151.6523
52.200001	106.841	150.8953
53.000000	106.690	150.6275
53.799999	106.666	150.8868
54.500000	106.744	150.4839
55.200001	106.771	149.4808
56.000000	106.725	148.5390
57.000000	106.684	147.7213
58.000000	106.612	146.9226
59.000000	106.531	146.5662
60.000000	106.475	146.1936
60.799999	106.418	145.8483
61.500000	106.366	145.5218
62.200001	106.305	145.1566
63.000000	106.231	144.7841
64.000000	106.153	144.3250
65.000000	106.075	143.8170
66.000000	106.003	143.4074
67.000000	105.943	142.9868
68.000000	105.873	142.5625
69.000000	105.797	142.2275
70.000000	105.723	141.9141
71.000000	105.647	141.5760
72.000000	105.567	141.2439
73.000000	105.493	140.8999
74.000000	105.419	140.5520
75.000000	105.348	140.2201
76.199997	105.264	139.8304
77.500000	105.169	139.4417
78.800003	105.073	139.1132
80.000000	104.986	138.7956
81.199997	104.894	138.4845
82.500000	104.794	138.1534
83.800003	104.700	137.8937
85.000000	104.621	137.5873
86.199997	104.533	137.2951
87.500000	104.436	137.0499
88.500000	104.365	136.8808
90.000000	104.259	136.6449
91.199997	104.175	136.4835
92.500000	104.083	136.2927
93.800003	103.991	136.1738
95.000000	103.915	136.0142
96.199997	103.841	135.8964
97.500000	103.758	135.6926
98.800003	103.706	135.6583
100.000000	103.630	135.2217
101.500000	103.508	135.4680
103.000000	103.436	135.3787
104.400002	103.364	135.4692
106.000000	103.284	135.4887
107.500000	103.224	135.5024
109.000000	103.176	135.4918
110.599998	103.138	135.4072
112.000000	103.110	135.2398
113.800003	103.070	134.8998
115.000000	103.035	134.6402
117.199997	102.950	134.1423
118.000000	102.914	133.9117
120.599998	102.806	133.4966
122.000000	102.706	133.0855
124.099998	102.593	132.7073
125.000000	102.546	132.5962
126.500000	102.467	132.3331
128.000000	102.387	132.1577
131.500000	102.195	131.7778
132.000000	102.168	131.7256
134.000000	102.059	131.5406
136.000000	101.951	131.3755
138.000000	101.844	131.2448
140.000000	101.736	131.1311
143.000000	101.576	130.9849
145.000000	101.470	130.9104
147.500000	101.337	130.8405
150.000000	101.210	130.7492
152.500000	101.073	130.8422
155.000000	100.942	130.9413
157.500000	100.814	131.0906
160.000000	100.695	131.3257
162.500000	100.587	131.6641
165.000000	100.500	132.0671
167.500000	100.444	132.5035
170.000000	100.423	132.8171
172.500000	100.427	132.9181
175.000000	100.427	132.7576
177.500000	100.407	132.4073
180.000000	100.358	132.0091
182.500000	100.287	131.6465
185.000000	100.204	131.3445
187.500000	100.113	131.1147
190.000000	100.020	130.9408
192.500000	99.924	130.8177
195.000000	99.828	130.7375
197.500000	99.734	130.6736
200.000000	99.641	130.6189
203.000000	99.533	130.6150
206.000000	99.428	130.6213
209.000000	99.324	130.6467
212.000000	99.224	130.6720
214.000000	99.158	130.7024
218.000000	99.025	130.7753
220.000000	98.960	130.8151
224.000000	98.833	130.9161
227.000000	98.740	130.9933
230.000000	98.649	131.0799
233.000000	98.560	131.1754
236.000000	98.469	131.2818
240.000000	98.355	131.4261
243.000000	98.274	131.5399
247.000000	98.169	131.6934
250.000000	98.096	131.7387
254.000000	97.989	131.9909
258.000000	97.888	132.1671
262.000000	97.792	132.3531
265.000000	97.719	132.4984
269.000000	97.626	132.6851
272.000000	97.555	132.8340
276.000000	97.460	133.0301
280.000000	97.370	133.2415
285.000000	97.259	133.5121
290.000000	97.150	133.7932
295.000000	97.045	134.0586
300.000000	96.944	134.4127
304.000000	96.859	134.5860
307.000000	96.798	134.7536
311.000000	96.716	135.0005
315.000000	96.636	135.2370
320.000000	96.538	135.5430
325.000000	96.443	135.8611
330.000000	96.349	136.1783
335.000000	96.257	136.4908
340.000000	96.168	136.8184
345.000000	96.083	137.1484
350.000000	95.991	137.5193
355.000000	95.915	137.8040
360.000000	95.835	138.1531
365.000000	95.756	138.4843
370.000000	95.676	138.8325
375.000000	95.601	139.1716
382.000000	95.497	139.6637
387.000000	95.428	140.0131
395.000000	95.319	140.5884
400.000000	95.243	140.9856
406.000000	95.175	141.3657
412.000000	95.099	141.8168
418.000000	95.026	142.2525
425.000000	94.943	142.7621
431.000000	94.871	143.2084
437.000000	94.803	143.6479
444.000000	94.726	144.1721
450.000000	94.656	144.5900
455.000000	94.608	144.9898
462.000000	94.536	145.5367
468.000000	94.476	145.9880
475.000000	94.406	146.5226
482.000000	94.341	147.0623
487.000000	94.296	147.4512
494.000000	94.233	147.9919
500.000000	94.195	148.4519
508.000000	94.114	149.0872
515.000000	94.058	149.6339
522.000000	94.006	150.1892
530.000000	93.942	150.8146
538.000000	93.887	151.4622
545.000000	93.834	152.0168
552.000000	93.785	152.5811
560.000000	93.725	153.2250
570.000000	93.661	154.0349
580.000000	93.594	154.8435
590.000000	93.532	155.6586
600.000000	93.474	156.4003
608.000000	93.426	157.1487
615.000000	93.388	157.7387
622.000000	93.346	158.3251
630.000000	93.303	158.9952
640.000000	93.247	159.8383
650.000000	93.197	160.7060
660.000000	93.121	161.6310
670.000000	93.038	162.6283
680.000000	92.919	163.8878
690.000000	92.780	166.3900
700.000000	93.237	169.4988
710.000000	93.463	167.8583
720.000000	93.397	167.5480
730.000000	93.300	167.5890
740.000000	93.170	168.7720
750.000000	93.179	169.8595
762.000000	93.191	171.0662
775.000000	93.205	172.1756
788.000000	93.223	173.2294
800.000000	93.237	174.0615
812.000000	93.253	175.1078
825.000000	93.277	176.1242
838.000000	93.304	177.1640
850.000000	93.321	178.0480
862.000000	93.367	179.0687
875.000000	93.404	-179.9034
885.000000	93.434	-179.1347
900.000000	93.501	-177.9733
912.000000	93.545	-177.0724
925.000000	93.607	-176.1126
938.000000	93.672	-175.2365
950.000000	93.746	-174.3726
962.000000	93.815	-173.5981
975.000000	93.898	-172.7944
988.000000	93.986	-172.0204
1000.000000	94.090	-171.2484
1015.000000	94.180	-170.4611
1030.000000	94.281	-169.7059
1044.000000	94.384	-169.0213
1060.000000	94.505	-168.3006
1075.000000	94.624	-167.6710
1090.000000	94.710	-167.0725
1106.000000	94.806	-166.4894
1120.000000	94.893	-166.0375
1138.000000	94.999	-165.4662
1150.000000	95.071	-165.1188
1172.000000	95.196	-164.5276
1180.000000	95.240	-164.3214
1206.000000	95.381	-163.6988
1220.000000	95.494	-163.3763
1241.000000	95.695	-162.9185
1250.000000	95.774	-162.7286
1265.000000	95.914	-162.4037
1280.000000	96.048	-162.0865
1315.000000	96.351	-161.3507
1320.000000	96.395	-161.2314
1340.000000	96.564	-160.7598
1360.000000	96.782	-160.2654
1380.000000	96.977	-159.7356
1400.000000	97.191	-159.2205
1430.000000	97.509	-158.7259
1450.000000	97.716	-158.5031
1475.000000	97.951	-158.2034
1500.000000	98.179	-157.8691
1525.000000	98.408	-157.5349
1550.000000	98.593	-157.1562
1575.000000	98.773	-156.7969
1600.000000	98.955	-156.4471
1625.000000	99.147	-156.0707
1650.000000	99.338	-155.6994
1675.000000	99.538	-155.3718
1700.000000	99.738	-155.0495
1725.000000	99.940	-154.7335
1750.000000	100.147	-154.4750
1775.000000	100.354	-154.2109
1800.000000	100.571	-153.9932
1825.000000	100.787	-153.8102
1850.000000	101.010	-153.6866
1875.000000	101.239	-153.6035
1900.000000	101.471	-153.5780
1925.000000	101.706	-153.6003
1950.000000	101.943	-153.6831
1975.000000	102.182	-153.8041
2000.000000	102.423	-154.0094
2030.000000	102.717	-154.3357
2060.000000	103.012	-154.7744
2090.000000	103.306	-155.3128
2120.000000	103.601	-155.9607
2140.000000	103.797	-156.4617
2180.000000	104.180	-157.6346
2200.000000	104.365	-158.3024
2240.000000	104.726	-159.7443
2270.000000	104.984	-160.9666
2300.000000	105.236	-162.2641
2330.000000	105.480	-163.6730
2360.000000	105.716	-165.2316
2400.000000	105.995	-167.5784
2430.000000	106.166	-169.5042
2470.000000	106.329	-172.1164
2500.000000	106.408	-174.0080
2540.000000	106.468	-176.2726
2580.000000	106.510	-178.1766
2620.000000	106.581	-179.8516
2650.000000	106.661	178.8292
2690.000000	106.770	176.7482
2720.000000	106.819	174.9468
2760.000000	106.818	172.4776
2800.000000	106.746	170.1264
2850.000000	106.588	167.6242
2900.000000	106.393	165.6394
2950.000000	106.191	164.1605
3000.000000	106.015	163.0135
3040.000000	105.881	162.1820
3070.000000	105.781	161.6448
3110.000000	105.655	161.0175
3150.000000	105.518	160.5106
3200.000000	105.351	160.1199
3250.000000	105.195	160.0113
3300.000000	105.067	160.1520
3350.000000	104.980	160.4371
3400.000000	104.926	160.7574
3450.000000	104.898	161.0077
3500.000000	104.880	161.2209
3550.000000	104.861	161.4539
3600.000000	104.844	161.7940
3650.000000	104.841	162.3088
3700.000000	104.871	162.9643
3750.000000	104.944	163.6635
3820.000000	105.105	164.5222
3870.000000	105.262	165.0058
3950.000000	105.566	165.4921
4000.000000	105.779	165.6091
4060.000000	106.059	165.5117
4120.000000	106.360	165.1934
4180.000000	106.677	164.6092
4250.000000	107.071	163.5578
4310.000000	107.428	162.2797
4370.000000	107.798	160.5793
4440.000000	108.234	157.8485
4500.000000	108.581	154.8132
4550.000000	108.826	151.7418
4620.000000	109.063	146.7630
4680.000000	109.135	141.9991
4750.000000	109.038	136.1943
4820.000000	108.738	130.5563
4870.000000	108.409	126.8606
4940.000000	107.820	122.3593
5000.000000	107.232	119.2704
5080.000000	106.392	116.2464
5150.000000	105.629	114.5531
5220.000000	104.879	113.6690
5300.000000	104.054	113.4521
5380.000000	103.270	113.9482
5450.000000	102.623	114.8538
5520.000000	102.016	116.1597
5600.000000	101.369	118.0002
5700.000000	100.639	120.8133
5800.000000	99.985	124.0451
5900.000000	99.420	127.6436
6000.000000	98.917	131.4092
6080.000000	98.574	134.6164
6150.000000	98.310	137.4995
6220.000000	98.084	140.4790
6300.000000	97.860	143.9545
6400.000000	97.642	148.3563
6500.000000	97.481	152.8301
6600.000000	97.380	157.3456
6700.000000	97.338	161.9061
6800.000000	97.355	166.5279
6900.000000	97.428	171.1666
7000.000000	97.558	175.8629
7100.000000	97.755	-179.4689
7200.000000	98.060	-174.6968
7300.000000	98.455	-170.1884
7400.000000	98.942	-166.0219
7500.000000	99.491	-162.1556
7620.000000	100.264	-157.7760
7750.000000	101.276	-153.5352
7880.000000	102.511	-150.2372
8000.000000	103.907	-148.6043
8120.000000	105.571	-149.2964
8250.000000	107.645	-154.6887
8380.000000	109.573	-168.0802
8500.000000	110.205	172.5510
8620.000000	109.141	154.4014
8750.000000	107.051	143.4005
8850.000000	105.461	139.9833
9000.000000	103.414	139.6655
9120.000000	102.094	141.7541
9250.000000	100.939	145.3755
9380.000000	100.046	149.7166
9500.000000	99.407	154.1541
9620.000000	98.937	158.9423
9750.000000	98.630	164.0758
9880.000000	98.523	169.2527
10000.000000	98.582	173.8299
10150.000000	98.891	179.0283
10300.000000	99.504	-176.9199
10440.000000	100.354	-174.5754
10600.000000	101.700	-175.2374
10750.000000	103.162	178.3460
10900.000000	104.144	163.5846
11060.000000	103.350	142.9938
11200.000000	101.223	130.5176
11380.000000	98.127	124.8860
11500.000000	96.260	125.3061
11720.000000	93.332	130.4310
11800.000000	92.414	133.1714
12060.000000	89.887	143.8243
12200.000000	88.761	150.3300
12410.000000	87.468	160.5841
12500.000000	86.980	165.2377
12650.000000	86.285	173.0434
12800.000000	85.739	-178.8238
13150.000000	85.093	-160.1260
13200.000000	85.010	-157.5081
13400.000000	84.836	-148.2769
13600.000000	84.775	-138.2935
13800.000000	85.360	-128.7940
14000.000000	85.880	-120.1098
14300.000000	87.142	-109.0581
14500.000000	88.515	-105.5933
14750.000000	90.803	-114.4045
15000.000000	88.450	-157.5838
15250.000000	68.091	-98.7895
15500.000000	84.456	-28.2584
15750.000000	90.784	-32.4483
16000.000000	95.161	-55.7026
16250.000000	94.874	-87.7463
16500.000000	92.428	-99.8421
16750.000000	90.741	-100.7402
17000.000000	90.080	-99.6588
17250.000000	90.329	-102.9590
17500.000000	90.389	-118.4592
17750.000000	87.761	-142.1345
18000.000000	82.988	-152.1916
18250.000000	78.417	-148.9753
18500.000000	74.513	-139.5465
18750.000000	71.325	-127.0806
19000.000000	68.814	-116.1150
19250.000000	66.291	-97.8603
19500.000000	64.423	-86.0193
19750.000000	63.361	-71.6745
20000.000000	62.086	-57.5586
