* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2022 6:41:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ADVANCED S20009 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.799999	105.400	156.2306
54.500000	105.356	155.8794
55.200001	105.311	155.4960
56.000000	105.252	155.0887
57.000000	105.186	154.6493
58.000000	105.117	154.1724
59.000000	105.048	153.8053
60.000000	104.998	153.3855
60.799999	104.945	153.0040
61.500000	104.897	152.7534
62.200001	104.862	152.5168
63.000000	104.826	152.1615
64.000000	104.765	151.6841
65.000000	104.700	151.3243
66.000000	104.652	150.9577
67.000000	104.594	150.4962
68.000000	104.527	150.1506
69.000000	104.473	149.7970
70.000000	104.412	149.4380
71.000000	104.356	149.0811
72.000000	104.288	148.7119
73.000000	104.227	148.4468
74.000000	104.173	148.1008
75.000000	104.106	147.7841
76.199997	104.037	147.4592
77.500000	103.965	147.0489
78.800003	103.880	146.6267
80.000000	103.810	146.3254
81.199997	103.738	145.9321
82.500000	103.652	145.5984
83.800003	103.571	145.2603
85.000000	103.496	145.0115
86.199997	103.433	144.7222
87.500000	103.351	144.3838
88.500000	103.289	144.1866
90.000000	103.202	143.8590
91.199997	103.128	143.6163
92.500000	103.052	143.4007
93.800003	102.981	143.1624
95.000000	102.914	142.9387
96.199997	102.843	142.7074
97.500000	102.766	142.5266
98.800003	102.690	142.2952
100.000000	102.627	142.1948
101.500000	102.550	141.8619
103.000000	102.463	141.6261
104.400002	102.383	141.4162
106.000000	102.297	141.2164
107.500000	102.212	141.0586
109.000000	102.131	140.9077
110.599998	102.044	140.7588
112.000000	101.969	140.6354
113.800003	101.876	140.4731
115.000000	101.817	140.3651
117.199997	101.710	140.1703
118.000000	101.674	140.0955
120.599998	101.547	139.9128
122.000000	101.481	139.7763
124.099998	101.381	139.6409
125.000000	101.337	139.5698
126.500000	101.266	139.4764
128.000000	101.195	139.3817
131.500000	101.034	139.1946
132.000000	101.010	139.1635
134.000000	100.917	139.0949
136.000000	100.824	139.0406
138.000000	100.727	138.9914
140.000000	100.636	138.9201
143.000000	100.503	138.8822
145.000000	100.419	138.8947
147.500000	100.308	138.9059
150.000000	100.204	138.8800
152.500000	100.102	138.9118
155.000000	99.995	138.9565
157.500000	99.895	138.9703
160.000000	99.793	139.0544
162.500000	99.696	139.1305
165.000000	99.597	139.2507
167.500000	99.503	139.4169
170.000000	99.417	139.6208
172.500000	99.348	139.8607
175.000000	99.291	140.0760
177.500000	99.248	140.2056
180.000000	99.208	140.2620
182.500000	99.163	140.2284
185.000000	99.105	140.1447
187.500000	99.036	140.0807
190.000000	98.962	140.0340
192.500000	98.882	140.0493
195.000000	98.801	140.0950
197.500000	98.724	140.1738
200.000000	98.644	140.3260
203.000000	98.558	140.4140
206.000000	98.470	140.5532
209.000000	98.385	140.7388
212.000000	98.302	140.9574
214.000000	98.251	141.1194
218.000000	98.162	141.4693
220.000000	98.124	141.6152
224.000000	98.056	141.8464
227.000000	98.007	141.9521
230.000000	97.959	141.9963
233.000000	97.902	142.0036
236.000000	97.836	142.0162
240.000000	97.737	142.0373
243.000000	97.662	142.1150
247.000000	97.563	142.2745
250.000000	97.487	142.3661
254.000000	97.406	142.7148
258.000000	97.326	142.9811
262.000000	97.255	143.2256
265.000000	97.204	143.3892
269.000000	97.137	143.5875
272.000000	97.083	143.7159
276.000000	97.007	143.9009
280.000000	96.931	144.0741
285.000000	96.838	144.3294
290.000000	96.744	144.5961
295.000000	96.652	144.8895
300.000000	96.568	145.2292
304.000000	96.488	145.4536
307.000000	96.433	145.6426
311.000000	96.363	145.9247
315.000000	96.290	146.1872
320.000000	96.199	146.5165
325.000000	96.120	146.8677
330.000000	96.038	147.3384
335.000000	95.965	147.6559
340.000000	95.880	148.0749
345.000000	95.816	148.5022
350.000000	95.756	148.9085
355.000000	95.674	149.2239
360.000000	95.610	149.7202
365.000000	95.544	149.9831
370.000000	95.479	150.4555
375.000000	95.413	150.8584
382.000000	95.328	151.4319
387.000000	95.277	151.8722
395.000000	95.195	152.6398
400.000000	95.137	153.1712
406.000000	95.098	153.4824
412.000000	95.050	154.0005
418.000000	95.004	154.4808
425.000000	94.950	154.9977
431.000000	94.901	155.4528
437.000000	94.852	155.9106
444.000000	94.792	156.4492
450.000000	94.744	156.9146
455.000000	94.708	157.3200
462.000000	94.653	157.8743
468.000000	94.611	158.3721
475.000000	94.564	158.9564
482.000000	94.517	159.5316
487.000000	94.485	159.9490
494.000000	94.443	160.5142
500.000000	94.415	160.9846
508.000000	94.366	161.6976
515.000000	94.330	162.2744
522.000000	94.297	162.8634
530.000000	94.262	163.5448
538.000000	94.227	164.2218
545.000000	94.197	164.8064
552.000000	94.171	165.3809
560.000000	94.139	166.0649
570.000000	94.106	166.9087
580.000000	94.076	167.7193
590.000000	94.049	168.5458
600.000000	94.019	169.3249
608.000000	94.005	169.9786
615.000000	93.986	170.5260
622.000000	93.970	171.1148
630.000000	93.960	171.7531
640.000000	93.953	172.4471
650.000000	93.913	173.0671
660.000000	93.847	173.9677
670.000000	93.811	175.0521
680.000000	93.801	176.1700
690.000000	93.809	177.2274
700.000000	93.819	178.2581
710.000000	93.847	179.2104
720.000000	93.872	-179.8510
730.000000	93.906	-178.8835
740.000000	93.946	-177.9092
750.000000	93.999	-176.9863
762.000000	94.076	-175.9955
775.000000	94.154	-174.9421
788.000000	94.236	-173.9798
800.000000	94.311	-173.1211
812.000000	94.408	-172.3964
825.000000	94.510	-171.6112
838.000000	94.626	-170.9141
850.000000	94.751	-170.3092
862.000000	94.873	-169.9099
875.000000	95.021	-169.6269
885.000000	95.148	-169.6049
900.000000	95.346	-169.9479
912.000000	95.506	-170.7208
925.000000	95.652	-172.2574
938.000000	95.709	-174.7170
950.000000	95.562	-177.8718
962.000000	95.104	178.8846
975.000000	94.203	177.0388
988.000000	93.127	178.9894
1000.000000	92.392	-176.0934
1015.000000	92.099	-168.5494
1030.000000	92.266	-162.3570
1044.000000	92.588	-158.1546
1060.000000	92.992	-154.8695
1075.000000	93.358	-152.6797
1090.000000	93.657	-151.0255
1106.000000	93.949	-149.6325
1120.000000	94.178	-148.6512
1138.000000	94.444	-147.5687
1150.000000	94.608	-146.9565
1172.000000	94.879	-145.9302
1180.000000	94.969	-145.5752
1206.000000	95.251	-144.5413
1220.000000	95.434	-144.0347
1241.000000	95.728	-143.3289
1250.000000	95.852	-143.0582
1265.000000	96.054	-142.5854
1280.000000	96.248	-142.1434
1315.000000	96.688	-141.1817
1320.000000	96.748	-141.0436
1340.000000	96.987	-140.5265
1360.000000	97.264	-140.0023
1380.000000	97.507	-139.5175
1400.000000	97.744	-139.0234
1430.000000	98.094	-138.3111
1450.000000	98.329	-137.8501
1475.000000	98.613	-137.2683
1500.000000	98.898	-136.6947
1525.000000	99.184	-136.1292
1550.000000	99.423	-135.5919
1575.000000	99.660	-135.0385
1600.000000	99.898	-134.5030
1625.000000	100.141	-133.9894
1650.000000	100.385	-133.4706
1675.000000	100.635	-132.9373
1700.000000	100.889	-132.3735
1725.000000	101.149	-131.7994
1750.000000	101.426	-131.2078
1775.000000	101.732	-130.6594
1800.000000	102.066	-130.2746
1825.000000	102.408	-130.1426
1850.000000	102.744	-130.2110
1875.000000	103.070	-130.4040
1900.000000	103.384	-130.7027
1925.000000	103.693	-131.0181
1950.000000	103.999	-131.4243
1975.000000	104.308	-131.8301
2000.000000	104.621	-132.3422
2030.000000	105.005	-133.0777
2060.000000	105.399	-134.0137
2090.000000	105.791	-135.1944
2120.000000	106.175	-136.6250
2140.000000	106.423	-137.7242
2180.000000	106.892	-140.2469
2200.000000	107.108	-141.6709
2240.000000	107.500	-144.8075
2270.000000	107.745	-147.3828
2300.000000	107.948	-150.1119
2330.000000	108.096	-152.9229
2360.000000	108.190	-155.7734
2400.000000	108.230	-159.5010
2430.000000	108.200	-162.1658
2470.000000	108.084	-165.3635
2500.000000	107.964	-167.4065
2540.000000	107.790	-169.6144
2580.000000	107.650	-171.4537
2620.000000	107.538	-173.3075
2650.000000	107.445	-174.8426
2690.000000	107.269	-176.8885
2720.000000	107.101	-178.2967
2760.000000	106.839	-179.8487
2800.000000	106.557	178.9347
2850.000000	106.203	177.9525
2900.000000	105.861	177.4020
2950.000000	105.535	177.2557
3000.000000	105.239	177.4704
3040.000000	105.025	177.8546
3070.000000	104.882	178.2440
3110.000000	104.711	178.8790
3150.000000	104.566	179.6128
3200.000000	104.422	-179.3063
3250.000000	104.326	-178.1149
3300.000000	104.280	-176.9680
3350.000000	104.271	-175.9236
3400.000000	104.284	-174.9717
3450.000000	104.321	-174.0776
3500.000000	104.380	-173.2367
3550.000000	104.465	-172.4787
3600.000000	104.577	-171.8117
3650.000000	104.711	-171.2948
3700.000000	104.865	-170.9654
3750.000000	105.038	-170.8170
3820.000000	105.304	-170.9512
3870.000000	105.511	-171.3654
3950.000000	105.858	-172.6768
4000.000000	106.073	-174.0540
4060.000000	106.287	-176.3956
4120.000000	106.334	-179.9873
4180.000000	105.618	179.3114
4250.000000	106.731	179.6325
4310.000000	106.802	174.1733
4370.000000	106.626	169.6161
4440.000000	106.237	164.9323
4500.000000	105.783	161.5354
4550.000000	105.336	159.1841
4620.000000	104.642	156.7043
4680.000000	104.009	155.2969
4750.000000	103.267	154.4389
4820.000000	102.533	154.2564
4870.000000	102.021	154.5093
4940.000000	101.327	155.3027
5000.000000	100.757	156.2947
5080.000000	100.050	158.0149
5150.000000	99.460	159.7658
5220.000000	98.896	161.7366
5300.000000	98.295	164.2102
5380.000000	97.722	166.8728
5450.000000	97.243	169.3983
5520.000000	96.781	172.0491
5600.000000	96.285	175.2474
5700.000000	95.701	179.4867
5800.000000	95.161	-176.0303
5900.000000	94.671	-171.3081
6000.000000	94.231	-166.4180
6080.000000	93.910	-162.3332
6150.000000	93.666	-158.7385
6220.000000	93.435	-155.0696
6300.000000	93.203	-150.7285
6400.000000	92.979	-145.2999
6500.000000	92.795	-139.7782
6600.000000	92.675	-134.2301
6700.000000	92.598	-128.5714
6800.000000	92.587	-122.9377
6900.000000	92.625	-117.2466
7000.000000	92.713	-111.5870
7100.000000	92.895	-106.0118
7200.000000	93.145	-100.4966
7300.000000	93.468	-95.1094
7400.000000	93.898	-89.9406
7500.000000	94.422	-85.0184
7620.000000	95.220	-79.5833
7750.000000	96.310	-74.7872
7880.000000	97.676	-71.7539
8000.000000	99.248	-71.8065
8120.000000	101.045	-76.8780
8250.000000	102.645	-91.4158
8380.000000	102.424	-112.8004
8500.000000	100.488	-127.3868
8620.000000	98.099	-133.6444
8750.000000	95.691	-134.2179
8850.000000	94.066	-132.1152
9000.000000	91.957	-126.7399
9120.000000	90.506	-121.2136
9250.000000	89.122	-114.4327
9380.000000	87.867	-107.1745
9500.000000	86.806	-100.0551
9620.000000	85.831	-92.2693
9750.000000	84.966	-83.1050
9880.000000	84.267	-73.7147
10000.000000	83.746	-64.9205
10150.000000	83.366	-54.0769
10300.000000	83.043	-44.7804
10440.000000	82.722	-36.4055
10600.000000	82.353	-26.6852
10750.000000	82.042	-17.5719
10900.000000	81.760	-8.5879
11060.000000	81.381	2.2483
11200.000000	81.587	12.1288
11380.000000	81.490	22.5828
11500.000000	81.469	30.0504
11720.000000	81.606	44.4142
11800.000000	81.698	49.5289
12060.000000	82.119	66.2472
12200.000000	82.504	75.4336
12410.000000	83.435	88.6395
12500.000000	83.908	94.2910
12650.000000	84.883	103.2944
12800.000000	86.004	111.6739
13150.000000	89.594	126.7367
13200.000000	90.238	127.7712
13400.000000	93.149	127.3600
13600.000000	95.734	113.8791
13800.000000	96.046	91.5622
14000.000000	93.805	81.0315
14300.000000	90.689	85.1978
14500.000000	89.328	93.8348
14750.000000	88.252	106.8103
15000.000000	87.817	121.5851
15250.000000	88.046	136.7085
15500.000000	88.922	150.8798
15750.000000	90.499	161.5930
16000.000000	92.816	162.2051
16250.000000	94.242	148.4199
16500.000000	93.210	131.3533
16750.000000	90.563	122.2118
17000.000000	87.564	123.1041
17250.000000	84.955	130.2692
17500.000000	82.744	140.9285
17750.000000	81.077	153.0611
18000.000000	79.920	165.0998
18250.000000	79.296	176.5621
18500.000000	79.229	-175.2081
18750.000000	79.612	-174.0653
19000.000000	79.320	175.7155
19250.000000	76.405	163.2202
19500.000000	72.275	161.0826
19750.000000	68.355	169.7264
20000.000000	64.201	-177.2186
