* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2022 7:07:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Creative EP-6309 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1725.000000	89.031	-177.6384
1750.000000	89.081	-176.8952
1775.000000	89.142	-176.0970
1800.000000	89.208	-175.3065
1825.000000	89.270	-174.6265
1850.000000	89.337	-173.8318
1875.000000	89.416	-173.1313
1900.000000	89.489	-172.3192
1925.000000	89.568	-171.6375
1950.000000	89.654	-170.9979
1975.000000	89.739	-170.2849
2000.000000	89.836	-169.6305
2030.000000	89.947	-168.7527
2060.000000	90.058	-167.9924
2090.000000	90.185	-167.2390
2120.000000	90.309	-166.4590
2140.000000	90.402	-166.0126
2180.000000	90.585	-165.1412
2200.000000	90.675	-164.7230
2240.000000	90.872	-163.8849
2270.000000	91.022	-163.2786
2300.000000	91.173	-162.8073
2330.000000	91.324	-162.3238
2360.000000	91.481	-161.8751
2400.000000	91.699	-161.3555
2430.000000	91.855	-160.9941
2470.000000	92.076	-160.5941
2500.000000	92.240	-160.3787
2540.000000	92.457	-160.1087
2580.000000	92.666	-159.9413
2620.000000	92.882	-159.8642
2650.000000	93.040	-159.8232
2690.000000	93.241	-159.8357
2720.000000	93.392	-159.8972
2760.000000	93.580	-159.9528
2800.000000	93.759	-160.0298
2850.000000	94.009	-160.1307
2900.000000	94.277	-160.2096
2950.000000	94.568	-160.7853
3000.000000	94.822	-161.6501
3040.000000	95.012	-162.4923
3070.000000	95.124	-163.1820
3110.000000	95.269	-164.0956
3150.000000	95.370	-164.9778
3200.000000	95.492	-166.0183
3250.000000	95.588	-167.0537
3300.000000	95.675	-167.9266
3350.000000	95.738	-168.8736
3400.000000	95.790	-169.7542
3450.000000	95.829	-170.5201
3500.000000	95.850	-171.2033
3550.000000	95.866	-171.7847
3600.000000	95.880	-172.2638
3650.000000	95.888	-172.6086
3700.000000	95.903	-172.8742
3750.000000	95.928	-173.0516
3820.000000	95.973	-173.1757
3870.000000	96.019	-173.2583
3950.000000	96.117	-173.3294
4000.000000	96.190	-173.3518
4060.000000	96.293	-173.3831
4120.000000	96.419	-173.4745
4180.000000	96.552	-173.6514
4250.000000	96.714	-173.9080
4310.000000	96.866	-174.2151
4370.000000	97.036	-174.5266
4440.000000	97.273	-175.0322
4500.000000	97.509	-175.6853
4550.000000	97.718	-176.5115
4620.000000	98.022	-178.0615
4680.000000	98.287	-179.8373
4750.000000	98.566	177.4587
4820.000000	98.798	174.0766
4870.000000	98.907	171.2686
4940.000000	98.950	166.8210
5000.000000	98.856	162.7440
5080.000000	98.466	157.6652
5150.000000	98.144	154.5153
5220.000000	97.779	150.3836
5300.000000	97.121	146.1605
5380.000000	96.336	143.0502
5450.000000	95.598	141.1098
5520.000000	94.848	139.9324
5600.000000	93.986	139.3852
5700.000000	92.934	139.6871
5800.000000	91.937	140.8884
5900.000000	91.004	142.7083
6000.000000	90.122	145.2707
6080.000000	89.460	147.5393
6150.000000	88.934	149.9289
6220.000000	88.427	152.2431
6300.000000	87.881	155.1946
6400.000000	87.240	159.2953
6500.000000	86.675	163.4006
6600.000000	86.156	167.8010
6700.000000	85.682	172.3993
6800.000000	85.254	177.0446
6900.000000	84.891	-178.2382
7000.000000	84.545	-173.3120
7100.000000	84.266	-168.3549
7200.000000	84.049	-163.4168
7300.000000	83.858	-158.1266
7400.000000	83.715	-153.1325
7500.000000	83.631	-148.5027
7620.000000	83.542	-142.3307
7750.000000	83.515	-135.8669
7880.000000	83.576	-129.5821
8000.000000	83.736	-123.5047
8120.000000	83.944	-117.9010
8250.000000	84.257	-111.5808
8380.000000	84.702	-105.8824
8500.000000	85.233	-100.6060
8620.000000	85.884	-96.0903
8750.000000	86.784	-91.6514
8850.000000	87.610	-89.1608
9000.000000	89.159	-87.4775
9120.000000	90.663	-89.5665
9250.000000	92.349	-97.2870
9380.000000	93.424	-113.3180
9500.000000	92.895	-131.3759
9620.000000	91.092	-144.4721
9750.000000	88.710	-151.0758
9880.000000	86.518	-152.0663
10000.000000	84.695	-150.0366
10150.000000	82.774	-146.0441
10300.000000	81.053	-140.0204
10440.000000	79.731	-133.9742
10600.000000	78.356	-126.2517
10750.000000	77.175	-118.2055
10900.000000	76.127	-110.7965
11060.000000	75.330	-101.7923
11200.000000	74.367	-93.7525
11380.000000	73.609	-83.7013
11500.000000	73.089	-76.5759
11720.000000	72.158	-64.3793
11800.000000	71.796	-59.5083
12060.000000	71.086	-43.4404
12200.000000	70.754	-35.0683
12410.000000	70.274	-23.9170
12500.000000	70.291	-17.6955
12650.000000	70.192	-8.9977
12800.000000	70.017	0.3057
13150.000000	70.013	21.2166
13200.000000	70.034	23.6704
13400.000000	70.218	35.4444
13600.000000	70.300	47.8577
13800.000000	71.079	59.6424
14000.000000	71.507	70.9353
14300.000000	72.591	89.4592
14500.000000	73.216	100.3586
14750.000000	74.472	114.4851
15000.000000	75.969	127.2968
15250.000000	77.727	139.4876
15500.000000	79.804	149.1038
15750.000000	82.337	154.3085
16000.000000	85.300	149.1390
16250.000000	86.771	128.8223
16500.000000	84.937	110.0239
16750.000000	82.072	107.0844
17000.000000	79.783	112.6072
17250.000000	78.109	122.1173
17500.000000	76.700	133.4995
17750.000000	75.592	144.5725
18000.000000	74.982	156.7692
18250.000000	74.935	168.2103
18500.000000	75.232	178.5278
18750.000000	76.195	-173.4279
19000.000000	77.820	-173.6827
19250.000000	78.765	170.3181
19500.000000	76.577	149.1640
19750.000000	72.235	143.6795
20000.000000	68.162	151.6089
