* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 27, 2022 3:36:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Lenovo HF130 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
545.000000	94.028	-43.7879
552.000000	93.930	-43.4060
560.000000	93.824	-42.9594
570.000000	93.694	-42.3959
580.000000	93.565	-41.7840
590.000000	93.441	-41.1840
600.000000	93.325	-40.5875
608.000000	93.223	-40.1154
615.000000	93.142	-39.6633
622.000000	93.064	-39.2188
630.000000	92.974	-38.7166
640.000000	92.863	-38.0399
650.000000	92.753	-37.3972
660.000000	92.661	-36.6804
670.000000	92.560	-35.9795
680.000000	92.462	-35.2685
690.000000	92.372	-34.5414
700.000000	92.268	-33.7392
710.000000	92.196	-33.0126
720.000000	92.112	-32.2489
730.000000	92.025	-31.4677
740.000000	91.951	-30.6149
750.000000	91.893	-29.9367
762.000000	91.809	-28.7495
775.000000	91.732	-27.5905
788.000000	91.677	-26.4662
800.000000	91.649	-25.5076
812.000000	91.600	-24.5616
825.000000	91.566	-23.5917
838.000000	91.554	-22.6739
850.000000	91.550	-22.2980
862.000000	91.470	-21.9000
875.000000	91.363	-20.8833
885.000000	91.318	-20.0512
900.000000	91.274	-18.9290
912.000000	91.244	-17.9592
925.000000	91.222	-17.0775
938.000000	91.194	-16.1565
950.000000	91.175	-15.3257
962.000000	91.188	-14.5095
975.000000	91.184	-13.6900
988.000000	91.175	-12.9063
1000.000000	91.179	-12.3059
1015.000000	91.173	-11.4751
1030.000000	91.180	-10.6756
1044.000000	91.198	-9.9291
1060.000000	91.213	-9.2087
1075.000000	91.222	-8.5563
1090.000000	91.206	-7.9662
1106.000000	91.197	-7.2854
1120.000000	91.186	-6.7025
1138.000000	91.162	-6.1181
1150.000000	91.149	-5.6473
1172.000000	91.112	-4.9804
1180.000000	91.104	-4.7496
1206.000000	91.040	-3.9853
1220.000000	91.031	-3.5777
1241.000000	90.999	-3.0342
1250.000000	90.942	-2.6053
1265.000000	90.861	-1.0877
1280.000000	91.014	0.9736
1315.000000	91.359	1.7360
1320.000000	91.374	1.8250
1340.000000	91.439	2.3199
1360.000000	91.531	2.9106
1380.000000	91.595	3.5614
1400.000000	91.644	4.2865
1430.000000	91.727	5.4735
1450.000000	91.785	6.2621
1475.000000	91.862	7.3444
1500.000000	91.933	8.5032
1525.000000	92.022	9.6817
1550.000000	92.068	10.9526
1575.000000	92.124	12.2464
1600.000000	92.209	13.4855
1625.000000	92.290	14.6348
1650.000000	92.377	15.7451
1675.000000	92.460	16.8705
1700.000000	92.549	18.0519
1725.000000	92.631	19.2313
1750.000000	92.726	20.4450
1775.000000	92.826	21.6842
1800.000000	92.932	22.8992
1825.000000	93.043	24.1997
1850.000000	93.172	25.3954
1875.000000	93.311	26.7159
1900.000000	93.463	27.9297
1925.000000	93.637	29.2449
1950.000000	93.811	30.3901
1975.000000	93.985	31.6215
2000.000000	94.206	32.8284
2030.000000	94.465	34.2011
2060.000000	94.757	35.5359
2090.000000	95.066	36.7284
2120.000000	95.409	37.7946
2140.000000	95.651	38.4164
2180.000000	96.149	39.3956
2200.000000	96.412	39.7774
2240.000000	96.945	40.2065
2270.000000	97.360	40.2516
2300.000000	97.791	40.0147
2330.000000	98.206	39.5007
2360.000000	98.619	38.7036
2400.000000	99.144	37.1949
2430.000000	99.508	35.7044
2470.000000	99.935	33.3702
2500.000000	100.209	31.4205
2540.000000	100.504	28.5691
2580.000000	100.705	25.6543
2620.000000	100.811	22.8282
2650.000000	100.837	20.9489
2690.000000	100.829	18.7824
2720.000000	100.816	17.4157
2760.000000	100.801	15.9885
2800.000000	100.824	14.6928
2850.000000	100.876	12.8951
2900.000000	100.893	10.8341
2950.000000	100.845	8.7546
3000.000000	100.748	6.9218
3040.000000	100.650	5.7170
3070.000000	100.572	4.9540
3110.000000	100.469	4.0491
3150.000000	100.367	3.2992
3200.000000	100.230	2.4675
3250.000000	100.101	1.8199
3300.000000	99.973	1.3475
3350.000000	99.843	1.0438
3400.000000	99.721	0.9208
3450.000000	99.610	0.9780
3500.000000	99.516	1.1423
3550.000000	99.445	1.4336
3600.000000	99.394	1.7032
3650.000000	99.346	2.0740
3700.000000	99.317	2.4070
3750.000000	99.294	2.7916
3820.000000	99.268	3.4550
3870.000000	99.264	3.9316
3950.000000	99.286	4.8667
4000.000000	99.309	5.4962
4060.000000	99.357	6.3954
4120.000000	99.426	7.4027
4180.000000	99.523	8.5170
4250.000000	99.702	9.8798
4310.000000	99.892	11.0597
4370.000000	100.140	12.2117
4440.000000	100.477	13.3294
4500.000000	100.813	14.1209
4550.000000	101.114	14.6342
4620.000000	101.596	15.1459
4680.000000	102.063	15.2764
4750.000000	102.661	15.0639
4820.000000	103.331	14.3045
4870.000000	103.848	13.3125
4940.000000	104.625	11.1050
5000.000000	105.337	8.1678
5080.000000	106.278	2.3805
5150.000000	106.997	-4.8074
5220.000000	107.472	-13.9911
5300.000000	107.504	-25.9103
5380.000000	106.930	-37.3408
5450.000000	106.049	-45.5434
5520.000000	104.988	-51.6271
5600.000000	103.718	-56.2447
5700.000000	102.184	-59.2676
5800.000000	100.792	-60.1572
5900.000000	99.548	-59.6740
6000.000000	98.436	-58.2219
6080.000000	97.651	-56.5589
6150.000000	97.026	-54.8124
6220.000000	96.446	-52.8098
6300.000000	95.841	-50.4069
6400.000000	95.158	-47.1101
6500.000000	94.547	-43.5006
6600.000000	93.974	-39.6140
6700.000000	93.374	-34.9015
6800.000000	93.204	-25.3919
6900.000000	93.692	-25.7041
7000.000000	93.337	-23.2899
7100.000000	93.106	-19.6343
7200.000000	93.001	-15.7992
7300.000000	92.995	-11.8893
7400.000000	93.054	-7.9950
7500.000000	93.199	-4.2412
7620.000000	93.489	0.2281
7750.000000	93.963	4.7724
7880.000000	94.579	8.7784
8000.000000	95.348	11.9583
8120.000000	96.344	14.1653
8250.000000	97.734	14.8008
8380.000000	99.479	12.0971
8500.000000	101.347	4.1050
8620.000000	102.872	-12.8536
8750.000000	102.584	-38.1353
8850.000000	100.869	-53.2914
9000.000000	97.739	-64.2609
9120.000000	95.462	-66.5408
9250.000000	93.361	-65.8113
9380.000000	91.576	-63.2487
9500.000000	90.151	-59.7256
9620.000000	88.892	-55.5549
9750.000000	87.720	-50.7571
9880.000000	86.722	-45.4043
10000.000000	85.871	-40.3061
10150.000000	84.939	-34.1063
10300.000000	84.227	-27.4648
10440.000000	83.615	-21.2927
10600.000000	83.050	-13.8333
10750.000000	82.592	-7.3537
10900.000000	82.284	-0.5986
11060.000000	82.031	6.6284
11200.000000	81.898	12.5785
11380.000000	81.886	20.5049
11500.000000	81.991	25.6529
11720.000000	82.355	33.9236
11800.000000	82.475	36.5695
12060.000000	83.117	44.1072
12200.000000	83.490	49.0356
12410.000000	84.724	56.6085
12500.000000	85.562	59.2598
12650.000000	87.285	61.1343
12800.000000	89.475	58.0294
13150.000000	92.177	12.5399
13200.000000	91.511	5.3005
13400.000000	88.065	-9.7469
13600.000000	85.083	-11.7014
13800.000000	83.125	-10.1449
14000.000000	81.079	-5.6559
14300.000000	78.559	4.9518
14500.000000	77.239	13.2144
14750.000000	75.914	24.4184
15000.000000	75.017	35.8790
15250.000000	74.278	47.8032
15500.000000	73.631	60.1837
15750.000000	72.846	70.5336
16000.000000	72.625	82.0636
16250.000000	72.586	94.0767
16500.000000	72.611	104.9393
16750.000000	73.185	115.2495
17000.000000	74.181	123.2689
17250.000000	75.706	128.8033
17500.000000	78.123	126.0137
17750.000000	79.812	101.4790
18000.000000	76.652	70.5317
18250.000000	71.300	64.3572
18500.000000	67.736	70.2341
18750.000000	63.719	84.4246
19000.000000	60.783	102.7856
19250.000000	58.003	118.3446
19500.000000	56.622	137.4965
19750.000000	57.031	171.2394
20000.000000	58.048	176.1677
