* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -42.0 dBFS, measurement signal peak level -24.6 dBFS
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 21, 2022 11:17:21 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 42.7564 ms (14.665 m, 48 ft 1 in) using estimated IR delay relative to Acoustic reference on  R with -24.7452 ms (-8.488 m, -(27 ft 10.2 in)) timing offset
* Measurement: BUSAX JS81 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
87.500000	86.719	-71.1790
88.500000	86.748	-87.1201
90.000000	86.788	-110.8896
91.199997	86.862	-129.8988
92.500000	86.918	-150.6173
93.800003	86.982	-171.2910
95.000000	87.009	169.5690
96.199997	87.034	150.6228
97.500000	87.085	130.0420
98.800003	87.115	109.3174
100.000000	87.151	90.4457
101.500000	87.220	66.6190
103.000000	87.278	42.8013
104.400002	87.313	20.4825
106.000000	87.329	-4.7377
107.500000	87.392	-28.4109
109.000000	87.446	-52.2483
110.599998	87.489	-77.6416
112.000000	87.522	-99.8903
113.800003	87.557	-128.2863
115.000000	87.578	-147.2860
117.199997	87.657	177.9155
118.000000	87.668	165.3459
120.599998	87.745	123.9677
122.000000	87.787	102.1855
124.099998	87.831	68.9250
125.000000	87.844	54.7129
126.500000	87.884	31.0339
128.000000	87.920	7.2379
131.500000	88.000	-48.1150
132.000000	88.005	-56.0112
134.000000	88.040	-87.5674
136.000000	88.078	-119.2129
138.000000	88.114	-150.6709
140.000000	88.158	177.7085
143.000000	88.206	130.4028
145.000000	88.255	98.7988
147.500000	88.286	59.3665
150.000000	88.333	20.0076
152.500000	88.353	-19.5032
155.000000	88.407	-58.9165
157.500000	88.433	-98.3904
160.000000	88.475	-137.7146
162.500000	88.506	-177.1636
165.000000	88.544	143.5046
167.500000	88.582	104.1121
170.000000	88.604	64.6965
172.500000	88.647	25.3000
175.000000	88.680	-14.0298
177.500000	88.719	-53.4275
180.000000	88.738	-92.7422
182.500000	88.791	-132.1807
185.000000	88.812	-171.5393
187.500000	88.859	149.0527
190.000000	88.878	109.7070
192.500000	88.914	70.3425
195.000000	88.929	30.9858
197.500000	88.959	-8.3889
200.000000	88.995	-47.7642
203.000000	89.000	-94.9199
206.000000	89.031	-142.0820
209.000000	89.064	170.5762
212.000000	89.068	123.2883
214.000000	89.067	91.7173
218.000000	89.058	29.0613
220.000000	89.058	-2.1384
224.000000	89.076	-64.5481
227.000000	89.114	-111.1592
230.000000	89.147	-157.5735
233.000000	89.159	156.2229
236.000000	89.144	109.9238
240.000000	89.121	48.1523
243.000000	89.087	1.9324
247.000000	89.080	-59.5044
250.000000	89.059	-105.5269
254.000000	89.045	-166.5190
258.000000	89.086	132.5522
262.000000	89.178	71.3040
265.000000	89.224	25.2954
269.000000	89.306	-36.0439
272.000000	89.373	-82.1260
276.000000	89.472	-143.7520
280.000000	89.551	154.3745
285.000000	89.595	76.7603
290.000000	89.598	-1.3296
295.000000	89.603	-79.6484
300.000000	89.658	-157.9893
304.000000	89.663	139.3789
307.000000	89.663	92.4160
311.000000	89.695	29.7793
315.000000	89.700	-32.7715
320.000000	89.703	-111.0269
325.000000	89.708	170.8052
330.000000	89.704	92.6089
335.000000	89.714	14.4155
340.000000	89.709	-63.7285
345.000000	89.700	-141.8301
350.000000	89.731	140.0986
355.000000	89.712	62.0122
360.000000	89.718	-16.1001
365.000000	89.721	-94.1377
370.000000	89.724	-172.2671
375.000000	89.717	109.6650
382.000000	89.717	0.3169
387.000000	89.728	-77.7090
395.000000	89.720	157.3711
400.000000	89.737	79.1870
406.000000	89.715	-14.4092
412.000000	89.716	-108.1387
418.000000	89.698	158.1743
425.000000	89.694	48.9048
431.000000	89.680	-44.7720
437.000000	89.661	-138.3564
444.000000	89.652	112.4106
450.000000	89.634	18.7231
455.000000	89.627	-59.1836
462.000000	89.592	-168.4229
468.000000	89.574	97.9766
475.000000	89.553	-11.1777
482.000000	89.522	-120.2720
487.000000	89.513	161.7734
494.000000	89.480	52.6450
500.000000	89.470	-40.9717
508.000000	89.439	-165.6401
515.000000	89.410	85.2964
522.000000	89.373	-23.7783
530.000000	89.346	-148.3330
538.000000	89.318	86.9580
545.000000	89.279	-22.0557
552.000000	89.240	-131.0801
560.000000	89.214	104.3125
570.000000	89.162	-51.3447
580.000000	89.120	152.9092
590.000000	89.067	-2.7969
600.000000	89.049	-158.4004
608.000000	88.987	77.0566
615.000000	88.959	-31.8965
622.000000	88.921	-140.8486
630.000000	88.874	94.5879
640.000000	88.829	-61.1367
650.000000	88.731	143.2051
660.000000	88.613	-11.7607
670.000000	88.614	-166.9219
680.000000	88.604	37.6299
690.000000	88.568	-117.7715
700.000000	88.521	86.9023
710.000000	88.497	-68.5684
720.000000	88.465	136.1318
730.000000	88.411	-19.1748
740.000000	88.425	-174.4824
750.000000	88.372	30.2549
762.000000	88.311	-155.5195
775.000000	88.368	4.2285
788.000000	88.363	164.8271
800.000000	88.330	-19.5400
812.000000	88.321	156.4141
825.000000	88.287	-43.0400
838.000000	88.271	117.5938
850.000000	88.279	-66.3330
862.000000	88.294	109.5391
875.000000	88.275	-89.7559
885.000000	88.282	116.9961
900.000000	88.293	-113.1006
912.000000	88.304	63.0781
925.000000	88.301	-136.2686
938.000000	88.347	24.4082
950.000000	88.339	-159.4883
962.000000	88.449	16.7168
975.000000	88.519	176.6045
988.000000	88.514	-24.4102
1000.000000	88.483	149.1689
1015.000000	88.581	-83.9766
1030.000000	88.613	42.8477
1044.000000	88.656	-175.0781
1060.000000	88.645	-64.3926
1075.000000	88.565	61.3281
1090.000000	88.299	-173.7617
1106.000000	87.658	-63.9336
1120.000000	86.743	79.8359
1138.000000	86.039	168.5801
1150.000000	86.275	-12.5156
1172.000000	87.049	9.8730
1180.000000	87.227	-113.8945
1206.000000	87.695	-157.2324
1220.000000	87.917	-14.7676
1241.000000	88.179	18.7656
1250.000000	88.253	-120.9629
1265.000000	88.383	5.9004
1280.000000	88.519	133.0137
1315.000000	88.717	-50.6074
1320.000000	88.764	-128.1953
1340.000000	88.869	-78.7754
1360.000000	89.015	-29.5176
1380.000000	89.109	19.8086
1400.000000	89.193	69.1523
1430.000000	89.257	-36.9902
1450.000000	89.300	12.4180
1475.000000	89.381	-15.6836
1500.000000	89.394	-43.7773
1525.000000	89.416	-71.9980
1550.000000	89.363	-100.0742
1575.000000	89.352	-128.0352
1600.000000	89.288	-155.8008
1625.000000	89.237	176.1172
1650.000000	89.199	148.2168
1675.000000	89.155	120.5645
1700.000000	89.081	92.7363
1725.000000	89.021	65.0645
1750.000000	88.961	37.1797
1775.000000	88.862	9.8906
1800.000000	88.814	-17.7637
1825.000000	88.745	-45.3008
1850.000000	88.652	-72.8750
1875.000000	88.552	-100.3867
1900.000000	88.513	-127.9395
1925.000000	88.415	-155.2969
1950.000000	88.356	177.2871
1975.000000	88.286	149.9062
2000.000000	88.176	122.7969
2030.000000	88.124	17.9883
2060.000000	88.037	-86.7812
2090.000000	87.934	168.8320
2120.000000	87.907	64.2891
2140.000000	87.857	114.2891
2180.000000	87.755	-144.9570
2200.000000	87.687	-94.8477
2240.000000	87.660	5.8359
2270.000000	87.557	-98.2617
2300.000000	87.555	157.0938
2330.000000	87.508	52.7500
2360.000000	87.429	-51.5117
2400.000000	87.362	49.5117
2430.000000	87.347	-54.8945
2470.000000	87.356	46.5352
2500.000000	87.343	-57.6250
2540.000000	87.401	43.3906
2580.000000	87.522	144.1289
2620.000000	87.331	-114.5469
2650.000000	87.534	145.7422
2690.000000	87.599	-102.7227
2720.000000	87.628	161.1914
2760.000000	87.607	-87.0781
2800.000000	87.650	25.0820
2850.000000	87.730	-14.9609
2900.000000	87.805	-54.8906
2950.000000	87.793	-94.2812
3000.000000	87.953	-133.7812
3040.000000	87.928	-21.1836
3070.000000	87.998	-116.3281
3110.000000	88.010	-3.3672
3150.000000	88.068	109.5742
3200.000000	88.167	71.2070
3250.000000	88.312	33.0312
3300.000000	88.466	-5.4375
3350.000000	88.733	-43.5977
3400.000000	88.695	-90.7734
3450.000000	88.852	-142.9180
3500.000000	88.944	165.6016
3550.000000	89.083	114.2109
3600.000000	89.122	62.2852
3650.000000	89.217	10.8281
3700.000000	89.301	-40.7500
3750.000000	89.327	-92.4062
3820.000000	89.471	-92.7578
3870.000000	89.527	-144.3086
3950.000000	89.661	61.5000
4000.000000	89.725	10.0625
4060.000000	89.888	163.6797
4120.000000	89.980	-42.5078
4180.000000	89.865	110.0391
4250.000000	89.833	111.2109
4310.000000	89.611	-94.9062
4370.000000	89.671	62.0391
4440.000000	89.882	62.0781
4500.000000	90.048	-143.3125
4550.000000	90.265	165.6172
4620.000000	90.398	165.6641
4680.000000	90.563	-40.1328
4750.000000	90.592	-41.1172
4820.000000	90.745	-41.6406
4870.000000	90.832	-93.0703
4940.000000	90.834	-93.1016
5000.000000	90.866	60.4141
5080.000000	90.985	-93.1953
5150.000000	91.000	-93.5703
5220.000000	90.988	-93.6250
5300.000000	91.102	111.8281
5380.000000	91.272	-42.6016
5450.000000	91.303	-42.7969
5520.000000	91.412	-42.3906
5600.000000	91.477	163.6484
5700.000000	91.690	59.9375
5800.000000	91.795	-43.3906
5900.000000	91.940	-147.1719
6000.000000	92.073	109.5547
6080.000000	92.187	-45.9062
6150.000000	92.268	-46.4453
6220.000000	92.319	-47.4141
6300.000000	92.387	157.5938
6400.000000	92.398	53.5391
6500.000000	92.399	-50.2344
6600.000000	92.352	-154.6016
6700.000000	92.289	101.8047
6800.000000	92.210	-1.8125
6900.000000	92.079	-104.8047
7000.000000	92.009	152.3906
7100.000000	91.964	50.0156
7200.000000	91.942	-52.2969
7300.000000	91.855	-154.0938
7400.000000	91.968	103.2344
7500.000000	92.062	1.6641
7620.000000	92.367	-48.0625
7750.000000	92.894	107.2656
7880.000000	93.668	-98.0938
8000.000000	94.630	-150.4922
8120.000000	95.789	154.5000
8250.000000	97.245	-59.5156
8380.000000	98.377	78.5156
8500.000000	98.254	7.0312
8620.000000	96.660	-62.2969
8750.000000	94.132	80.8125
8850.000000	92.167	-26.0781
9000.000000	89.515	177.7188
9120.000000	87.646	136.9531
9250.000000	85.960	-42.9375
9380.000000	84.316	137.9062
9500.000000	83.053	112.3594
9620.000000	81.828	87.2500
9750.000000	80.667	-89.0469
9880.000000	79.652	94.9219
10000.000000	78.733	72.1562
10150.000000	77.755	-46.6562
10300.000000	76.785	-165.0469
10440.000000	76.129	-131.0156
10600.000000	75.426	-39.3438
10750.000000	74.651	-155.9375
10900.000000	74.091	87.7812
11060.000000	73.573	-179.7812
11200.000000	73.171	-143.1406
11380.000000	72.735	7.4844
11500.000000	72.684	-12.9062
11720.000000	72.424	-128.6406
11800.000000	72.454	83.7812
12060.000000	72.354	56.0000
12200.000000	72.548	68.6406
12410.000000	72.915	86.8125
12500.000000	73.062	145.9688
12650.000000	73.510	4.5469
12800.000000	74.118	-136.8438
13150.000000	75.930	-107.2344
13200.000000	76.178	-154.4062
13400.000000	77.829	15.6562
13600.000000	80.029	-178.3750
13800.000000	83.378	-17.2656
14000.000000	86.471	129.0625
14300.000000	85.528	148.8125
14500.000000	82.374	-58.7188
14750.000000	79.059	56.4062
15000.000000	76.874	176.2656
15250.000000	75.293	-60.1094
15500.000000	74.016	63.2188
15750.000000	73.179	-172.5625
16000.000000	72.773	-48.0625
16250.000000	72.724	75.8438
16500.000000	73.241	-161.2969
16750.000000	74.616	-42.2344
17000.000000	77.235	67.8438
17250.000000	79.055	152.0000
17500.000000	75.106	-127.5938
17750.000000	69.847	-20.0938
18000.000000	65.298	98.6562
18250.000000	62.162	-140.8750
18500.000000	58.992	-17.4062
18750.000000	56.082	108.6562
19000.000000	52.099	-116.7188
19250.000000	51.490	7.8125
19500.000000	48.102	133.6875
19750.000000	44.234	-89.4688
20000.000000	44.179	13.2500
