* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -38.5 dBFS, measurement signal peak level -18.9 dBFS
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jun 19, 2022 1:57:26 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 109.9260 ms (37.705 m, 123 ft 8 in) using IR start time relative to Acoustic reference on  L with -24.7452 ms (-8.488 m, -(27 ft 10.2 in)) timing offset
* Measurement: BONAKO Royole R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
64.000000	102.253	150.5007
65.000000	102.273	109.9360
66.000000	102.258	69.3088
67.000000	102.231	28.9202
68.000000	102.229	-11.4839
69.000000	102.214	-52.0928
70.000000	102.167	-92.6123
71.000000	102.132	-132.9927
72.000000	102.110	-173.3943
73.000000	102.094	146.1179
74.000000	102.062	105.5925
75.000000	102.029	65.1572
76.199997	101.979	16.5742
77.500000	101.923	-35.8447
78.800003	101.873	-88.4133
80.000000	101.814	-136.7234
81.199997	101.788	174.8242
82.500000	101.712	122.3069
83.800003	101.655	70.0430
85.000000	101.607	21.6812
86.199997	101.542	-26.6699
87.500000	101.468	-78.9661
88.500000	101.413	-119.2451
90.000000	101.313	-179.6768
91.199997	101.234	132.0667
92.500000	101.167	79.6890
93.800003	101.072	27.3323
95.000000	101.013	-20.9163
96.199997	100.924	-69.2688
97.500000	100.850	-121.3994
98.800003	100.758	-173.7778
100.000000	100.674	138.1841
101.500000	100.585	77.8225
103.000000	100.463	17.5837
104.400002	100.364	-38.5393
106.000000	100.236	-102.7527
107.500000	100.127	-162.8088
109.000000	99.999	136.9292
110.599998	99.867	72.7537
112.000000	99.740	16.6475
113.800003	99.601	-55.4297
115.000000	99.493	-103.4199
117.199997	99.274	168.8711
118.000000	99.207	136.8286
120.599998	98.993	33.6577
122.000000	98.829	-22.9258
124.099998	98.624	-106.7759
125.000000	98.529	-142.6074
126.500000	98.387	157.6367
128.000000	98.240	97.9868
131.500000	97.891	-41.1553
132.000000	97.840	-61.0503
134.000000	97.651	-140.4668
136.000000	97.439	140.2202
138.000000	97.245	61.0591
140.000000	97.032	-18.0396
143.000000	96.716	-136.4272
145.000000	96.505	144.6621
147.500000	96.244	46.4609
150.000000	95.993	-51.2090
152.500000	95.803	-147.9697
155.000000	95.800	115.8130
157.500000	96.096	18.9160
160.000000	96.477	-80.1895
162.500000	96.694	179.6865
165.000000	96.729	79.2803
167.500000	96.708	-20.8120
170.000000	96.652	-120.6567
172.500000	96.594	139.7031
175.000000	96.525	40.0850
177.500000	96.458	-59.4331
180.000000	96.382	-158.9004
182.500000	96.319	101.6982
185.000000	96.239	2.2427
187.500000	96.177	-97.1426
190.000000	96.088	163.4160
192.500000	96.000	64.0142
195.000000	95.918	-35.3975
197.500000	95.832	-134.8091
200.000000	95.742	125.8442
203.000000	95.616	6.6719
206.000000	95.509	-112.5063
209.000000	95.398	128.3271
212.000000	95.290	9.2612
214.000000	95.204	-70.0474
218.000000	95.058	131.2969
220.000000	94.981	52.0312
224.000000	94.850	-106.4844
227.000000	94.754	134.6934
230.000000	94.636	15.9365
233.000000	94.553	-102.8750
236.000000	94.465	138.3262
240.000000	94.361	-19.8721
243.000000	94.298	-138.4902
247.000000	94.226	63.2402
250.000000	94.170	-55.5088
254.000000	94.127	146.3828
258.000000	94.095	-11.8730
262.000000	94.080	-170.1953
265.000000	94.062	71.0430
269.000000	94.068	-87.3984
272.000000	94.055	153.7637
276.000000	94.062	-4.6953
280.000000	94.078	-163.3252
285.000000	94.099	-1.6855
290.000000	94.112	159.8691
295.000000	94.146	-38.5791
300.000000	94.168	122.8516
304.000000	94.195	-36.0820
307.000000	94.215	-155.2637
311.000000	94.226	45.8096
315.000000	94.235	-113.2197
320.000000	94.253	48.0029
325.000000	94.272	-150.8379
330.000000	94.290	10.3301
335.000000	94.285	171.4424
340.000000	94.300	-27.4297
345.000000	94.306	133.6973
350.000000	94.318	-65.2324
355.000000	94.314	95.7158
360.000000	94.317	-103.3057
365.000000	94.309	57.6836
370.000000	94.296	-141.3076
375.000000	94.292	19.7129
382.000000	94.268	101.0537
387.000000	94.251	-97.9648
395.000000	94.225	-56.3652
400.000000	94.215	104.6523
406.000000	94.187	-134.0762
412.000000	94.169	-12.8359
418.000000	94.160	108.2939
425.000000	94.142	-170.3359
431.000000	94.108	-49.1895
437.000000	94.080	72.0117
444.000000	94.051	153.3379
450.000000	94.017	-85.5156
455.000000	93.986	75.4766
462.000000	93.958	156.8691
468.000000	93.929	-81.9375
475.000000	93.893	-0.5742
482.000000	93.876	80.9141
487.000000	93.842	-118.0586
494.000000	93.803	-36.7656
500.000000	93.774	84.5391
508.000000	93.738	126.1094
515.000000	93.708	-152.4141
522.000000	93.675	-71.0781
530.000000	93.637	-29.4746
538.000000	93.611	12.2188
545.000000	93.571	93.5742
552.000000	93.537	175.0801
560.000000	93.501	-143.3789
570.000000	93.460	178.7266
580.000000	93.406	140.8633
590.000000	93.358	102.8340
600.000000	93.337	65.1582
608.000000	93.314	106.7227
615.000000	93.281	-171.7852
622.000000	93.262	-90.2500
630.000000	93.232	-48.5703
640.000000	93.198	-86.4707
650.000000	93.173	-124.3574
660.000000	93.142	-162.1191
670.000000	93.123	159.9199
680.000000	93.099	122.0742
690.000000	93.074	84.2754
700.000000	93.062	46.3672
710.000000	93.041	8.6738
720.000000	93.020	-29.2031
730.000000	93.010	-66.9258
740.000000	93.023	-104.6973
750.000000	93.022	-142.4707
762.000000	93.065	100.0801
775.000000	93.112	-57.0938
788.000000	93.108	145.5977
800.000000	93.133	28.0586
812.000000	93.164	-89.5605
825.000000	93.180	113.0352
838.000000	93.208	-44.4766
850.000000	93.255	-161.9844
862.000000	93.297	80.4180
875.000000	93.334	-77.1250
885.000000	93.363	-115.0898
900.000000	93.442	7.8750
912.000000	93.479	-109.6719
925.000000	93.533	92.5469
938.000000	93.595	-64.9141
950.000000	93.657	177.2578
962.000000	93.743	59.2930
975.000000	93.844	-98.5625
988.000000	93.900	103.8984
1000.000000	93.966	-14.2422
1015.000000	94.116	108.2422
1030.000000	94.185	-129.3438
1044.000000	94.279	32.4688
1060.000000	94.346	114.9141
1075.000000	94.418	-123.0039
1090.000000	94.420	-0.6172
1106.000000	94.498	81.8594
1120.000000	94.518	-115.5742
1138.000000	94.599	-112.8203
1150.000000	94.613	129.1289
1172.000000	94.751	-27.4453
1180.000000	94.819	13.7891
1206.000000	94.976	57.4922
1220.000000	95.094	-140.8242
1241.000000	95.321	102.1094
1250.000000	95.382	103.1484
1265.000000	95.519	-134.7422
1280.000000	95.712	-12.8750
1315.000000	96.011	31.4453
1320.000000	96.044	-167.8789
1340.000000	96.232	114.4844
1360.000000	96.442	36.8789
1380.000000	96.625	-40.8203
1400.000000	96.799	-118.4453
1430.000000	97.059	124.8984
1450.000000	97.220	47.3438
1475.000000	97.453	130.2305
1500.000000	97.655	-146.9922
1525.000000	97.872	-64.2188
1550.000000	98.051	19.0078
1575.000000	98.193	101.5703
1600.000000	98.391	-175.5703
1625.000000	98.587	-92.9219
1650.000000	98.741	-10.5430
1675.000000	98.931	72.0312
1700.000000	99.119	154.6562
1725.000000	99.346	-122.9688
1750.000000	99.554	-40.6406
1775.000000	99.717	41.7422
1800.000000	99.949	123.8516
1825.000000	100.100	-153.9531
1850.000000	100.315	-71.9141
1875.000000	100.528	10.7656
1900.000000	100.730	92.3516
1925.000000	100.959	174.6953
1950.000000	101.176	-103.8750
1975.000000	101.407	-22.1094
2000.000000	101.618	59.1953
2030.000000	101.884	-58.6406
2060.000000	102.144	-177.0625
2090.000000	102.374	64.4141
2120.000000	102.674	-54.3281
2140.000000	102.831	-133.5859
2180.000000	103.123	67.7812
2200.000000	103.338	-11.9219
2240.000000	103.633	-170.8906
2270.000000	103.885	69.5391
2300.000000	104.051	-50.3516
2330.000000	104.233	-170.2266
2360.000000	104.372	70.2812
2400.000000	104.548	-90.4062
2430.000000	104.610	149.4844
2470.000000	104.672	-10.8828
2500.000000	104.655	-131.2344
2540.000000	104.661	68.7344
2580.000000	104.563	-91.8203
2620.000000	104.374	108.2500
2650.000000	104.261	-12.0859
2690.000000	104.012	-171.4844
2720.000000	103.862	68.6094
2760.000000	103.581	-90.6094
2800.000000	103.330	110.4062
2850.000000	103.036	-87.8438
2900.000000	102.780	73.8906
2950.000000	102.535	-124.0156
3000.000000	102.262	37.6641
3040.000000	102.136	-121.1719
3070.000000	101.963	120.1875
3110.000000	101.762	-38.4141
3150.000000	101.475	163.0156
3200.000000	101.186	-34.6406
3250.000000	100.882	127.4844
3300.000000	100.662	-69.4844
3350.000000	100.478	92.9062
3400.000000	100.210	-104.3125
3450.000000	100.026	58.4375
3500.000000	99.862	-139.0156
3550.000000	99.717	23.6562
3600.000000	99.524	-173.3750
3650.000000	99.419	-11.1719
3700.000000	99.295	152.2344
3750.000000	99.187	-45.2500
3820.000000	99.055	38.1562
3870.000000	98.947	-159.3750
3950.000000	98.868	-115.3906
4000.000000	98.700	46.7500
4060.000000	98.530	169.0781
4120.000000	98.327	-67.2031
4180.000000	98.246	56.3594
4250.000000	98.111	140.7656
4310.000000	98.032	-95.3750
4370.000000	98.123	28.2031
4440.000000	98.269	112.0938
4500.000000	98.341	-124.5000
4550.000000	98.470	37.7969
4620.000000	98.594	121.3906
4680.000000	98.747	-116.1719
4750.000000	98.949	-33.1562
4820.000000	99.222	49.5938
4870.000000	99.353	-149.1250
4940.000000	99.574	-66.9688
5000.000000	99.820	54.4688
5080.000000	100.058	96.9688
5150.000000	100.242	178.1562
5220.000000	100.412	-99.9688
5300.000000	100.673	-58.2812
5380.000000	100.971	-16.7969
5450.000000	101.278	63.8125
5520.000000	101.591	144.9531
5600.000000	101.889	-174.7969
5700.000000	102.345	145.7500
5800.000000	102.849	105.1562
5900.000000	103.292	63.3438
6000.000000	103.715	20.7656
6080.000000	104.067	57.5156
6150.000000	104.230	133.6094
6220.000000	104.328	-148.9844
6300.000000	104.246	-113.9062
6400.000000	103.985	-159.6406
6500.000000	103.391	155.2344
6600.000000	102.707	110.8438
6700.000000	101.957	68.0625
6800.000000	101.149	25.6562
6900.000000	100.234	-15.4375
7000.000000	99.392	-55.4062
7100.000000	98.609	-95.2188
7200.000000	97.938	-134.3438
7300.000000	97.264	-173.5312
7400.000000	96.623	147.8438
7500.000000	96.111	109.8750
7620.000000	95.528	-7.7500
7750.000000	94.910	-165.3750
7880.000000	94.453	37.3750
8000.000000	94.051	-80.0000
8120.000000	93.730	162.3438
8250.000000	93.512	5.0312
8380.000000	93.243	-152.4375
8500.000000	93.195	89.9375
8620.000000	93.171	-27.9688
8750.000000	93.225	174.1875
8850.000000	93.446	135.5625
9000.000000	93.754	-102.2500
9120.000000	94.054	138.0000
9250.000000	94.593	-21.6250
9380.000000	95.242	177.6562
9500.000000	95.974	56.0312
9620.000000	96.846	-67.3125
9750.000000	97.909	126.6875
9880.000000	98.962	-42.8438
10000.000000	99.706	-175.6250
10150.000000	99.674	-75.1875
10300.000000	98.433	26.0000
10440.000000	96.518	173.1875
10600.000000	94.330	-116.2500
10750.000000	92.314	-1.4375
10900.000000	90.548	115.8750
11060.000000	88.918	-166.5000
11200.000000	87.595	-7.0312
11380.000000	86.098	-7.6875
11500.000000	85.179	-127.7500
11720.000000	83.642	72.5000
11800.000000	83.205	111.8750
12060.000000	81.636	152.4688
12200.000000	80.988	-47.2500
12410.000000	80.098	-167.0625
12500.000000	79.813	-166.3125
12650.000000	79.293	-44.7812
12800.000000	78.901	75.9062
13150.000000	78.021	118.8125
13200.000000	77.859	-81.2500
13400.000000	77.510	-160.1250
13600.000000	77.194	121.2500
13800.000000	77.303	41.4375
14000.000000	77.281	-37.3750
14300.000000	77.143	-156.6250
14500.000000	77.259	123.5000
14750.000000	77.430	-156.8750
15000.000000	77.673	-77.0000
15250.000000	78.062	2.3750
15500.000000	78.372	81.4375
15750.000000	78.685	159.8750
16000.000000	79.096	-122.2500
16250.000000	79.781	-45.1250
16500.000000	80.578	31.1875
16750.000000	81.602	106.4375
17000.000000	82.968	179.8750
17250.000000	84.633	-109.0625
17500.000000	86.575	-43.1250
17750.000000	88.369	14.5000
18000.000000	88.981	63.3125
18250.000000	87.434	112.8750
18500.000000	85.244	171.1250
18750.000000	83.032	-123.4375
19000.000000	81.151	-55.5625
19250.000000	79.742	14.2500
19500.000000	78.729	83.7500
19750.000000	77.864	150.8125
20000.000000	76.785	-144.0625
