* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 22, 2022 3:04:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN V809 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
258.000000	96.821	141.0729
262.000000	96.735	141.2251
265.000000	96.670	141.3387
269.000000	96.586	141.4980
272.000000	96.523	141.6133
276.000000	96.441	141.7961
280.000000	96.359	141.9753
285.000000	96.258	142.1879
290.000000	96.159	142.4160
295.000000	96.063	142.6469
300.000000	95.964	142.9243
304.000000	95.891	143.1084
307.000000	95.835	143.2764
311.000000	95.758	143.4928
315.000000	95.684	143.7176
320.000000	95.593	144.0108
325.000000	95.503	144.2990
330.000000	95.417	144.6155
335.000000	95.333	144.9398
340.000000	95.252	145.2664
345.000000	95.175	145.5914
350.000000	95.112	145.9030
355.000000	95.028	146.2612
360.000000	94.958	146.5833
365.000000	94.886	146.9086
370.000000	94.815	147.2424
375.000000	94.747	147.5872
382.000000	94.654	148.0661
387.000000	94.590	148.4221
395.000000	94.493	148.9924
400.000000	94.434	149.4106
406.000000	94.366	149.7921
412.000000	94.299	150.2272
418.000000	94.235	150.6783
425.000000	94.163	151.1949
431.000000	94.102	151.6487
437.000000	94.040	152.1163
444.000000	93.974	152.6491
450.000000	93.913	153.0732
455.000000	93.873	153.5072
462.000000	93.815	154.0613
468.000000	93.763	154.5366
475.000000	93.709	155.1014
482.000000	93.655	155.6472
487.000000	93.618	156.0565
494.000000	93.567	156.6285
500.000000	93.527	157.1506
508.000000	93.475	157.7562
515.000000	93.433	158.3247
522.000000	93.392	158.9036
530.000000	93.347	159.5601
538.000000	93.306	160.2201
545.000000	93.266	160.8121
552.000000	93.231	161.3946
560.000000	93.192	162.0473
570.000000	93.149	162.8983
580.000000	93.105	163.7364
590.000000	93.068	164.5697
600.000000	93.027	165.4266
608.000000	93.007	166.0989
615.000000	92.989	166.7000
622.000000	92.969	167.2876
630.000000	92.953	167.9673
640.000000	92.931	168.8199
650.000000	92.919	169.6431
660.000000	92.898	170.5510
670.000000	92.886	171.3967
680.000000	92.878	172.2697
690.000000	92.872	173.1585
700.000000	92.870	174.0070
710.000000	92.863	174.9225
720.000000	92.865	175.8246
730.000000	92.865	176.7435
740.000000	92.870	177.7088
750.000000	92.881	178.7476
762.000000	92.907	-179.6555
775.000000	93.079	-178.6552
788.000000	93.102	-177.9803
800.000000	93.106	-176.9215
812.000000	93.168	-175.6030
825.000000	93.296	-174.5842
838.000000	93.383	-173.8222
850.000000	93.452	-173.0530
862.000000	93.512	-172.2860
875.000000	93.577	-171.3968
885.000000	93.637	-170.7183
900.000000	93.731	-169.7566
912.000000	93.807	-168.9062
925.000000	93.900	-168.1091
938.000000	93.998	-167.2980
950.000000	94.099	-166.6072
962.000000	94.194	-165.8988
975.000000	94.305	-165.2045
988.000000	94.424	-164.5445
1000.000000	94.539	-163.9031
1015.000000	94.679	-163.2764
1030.000000	94.825	-162.6729
1044.000000	94.965	-162.1062
1060.000000	95.129	-161.5382
1075.000000	95.286	-161.0860
1090.000000	95.418	-160.6664
1106.000000	95.562	-160.2877
1120.000000	95.691	-159.9541
1138.000000	95.857	-159.6179
1150.000000	95.968	-159.4200
1172.000000	96.176	-159.1596
1180.000000	96.252	-159.0918
1206.000000	96.502	-158.9461
1220.000000	96.676	-158.8948
1241.000000	96.966	-158.9203
1250.000000	97.090	-158.9641
1265.000000	97.300	-159.0610
1280.000000	97.509	-159.2030
1315.000000	97.989	-159.6769
1320.000000	98.059	-159.7608
1340.000000	98.333	-160.1912
1360.000000	98.649	-160.7118
1380.000000	98.928	-161.3316
1400.000000	99.204	-162.0420
1430.000000	99.601	-163.2993
1450.000000	99.861	-164.2858
1475.000000	100.169	-165.6291
1500.000000	100.461	-167.1556
1525.000000	100.732	-168.8265
1550.000000	100.931	-170.6553
1575.000000	101.099	-172.5943
1600.000000	101.238	-174.6587
1625.000000	101.342	-176.7905
1650.000000	101.411	-178.9831
1675.000000	101.446	178.8180
1700.000000	101.444	176.6428
1725.000000	101.405	174.5115
1750.000000	101.327	172.4460
1775.000000	101.220	170.4975
1800.000000	101.089	168.6905
1825.000000	100.930	167.0327
1850.000000	100.758	165.5465
1875.000000	100.573	164.2174
1900.000000	100.378	163.0358
1925.000000	100.181	162.0145
1950.000000	99.978	161.0805
1975.000000	99.769	160.3109
2000.000000	99.556	159.6651
2030.000000	99.302	159.0401
2060.000000	99.050	158.6098
2090.000000	98.807	158.3590
2120.000000	98.572	158.2794
2140.000000	98.426	158.2835
2180.000000	98.159	158.4111
2200.000000	98.033	158.5093
2240.000000	97.787	158.7637
2270.000000	97.612	159.0240
2300.000000	97.449	159.3503
2330.000000	97.290	159.7483
2360.000000	97.143	160.2044
2400.000000	96.961	160.8951
2430.000000	96.840	161.4567
2470.000000	96.696	162.2450
2500.000000	96.599	162.8937
2540.000000	96.489	163.8435
2580.000000	96.409	164.8470
2620.000000	96.364	165.9188
2650.000000	96.364	166.7174
2690.000000	96.407	167.6364
2720.000000	96.462	168.1200
2760.000000	96.539	168.4974
2800.000000	96.605	168.6612
2850.000000	96.677	168.7776
2900.000000	96.759	168.7667
2950.000000	96.848	168.6167
3000.000000	96.956	168.3040
3040.000000	97.039	167.8785
3070.000000	97.104	167.5147
3110.000000	97.196	166.8257
3150.000000	97.277	166.0342
3200.000000	97.367	164.8192
3250.000000	97.437	163.4372
3300.000000	97.484	161.8561
3350.000000	97.504	160.1358
3400.000000	97.482	158.2664
3450.000000	97.413	156.3725
3500.000000	97.293	154.6059
3550.000000	97.134	153.0179
3600.000000	96.948	151.7533
3650.000000	96.750	150.8207
3700.000000	96.558	150.2422
3750.000000	96.392	150.0181
3820.000000	96.217	150.0923
3870.000000	96.156	150.3906
3950.000000	96.150	151.0274
4000.000000	96.230	151.4532
4060.000000	96.386	151.9703
4120.000000	96.626	152.2995
4180.000000	96.949	152.3544
4250.000000	97.426	151.8076
4310.000000	97.896	150.5702
4370.000000	98.391	148.5769
4440.000000	98.941	145.0984
4500.000000	99.338	141.2261
4550.000000	99.574	137.4617
4620.000000	99.718	131.7455
4680.000000	99.649	126.8937
4750.000000	99.369	121.8523
4820.000000	98.932	117.8724
4870.000000	98.557	115.7805
4940.000000	98.010	113.8607
5000.000000	97.541	113.0344
5080.000000	96.963	112.9395
5150.000000	96.510	113.6848
5220.000000	96.131	115.0082
5300.000000	95.791	117.0363
5380.000000	95.549	119.3151
5450.000000	95.396	121.4531
5520.000000	95.287	123.7789
5600.000000	95.205	126.5345
5700.000000	95.177	130.2529
5800.000000	95.218	134.1792
5900.000000	95.344	138.3178
6000.000000	95.529	142.6104
6080.000000	95.734	146.0907
6150.000000	95.944	149.1902
6220.000000	96.189	152.2747
6300.000000	96.506	155.8416
6400.000000	96.953	160.2945
6500.000000	97.463	164.7202
6600.000000	98.028	169.0724
6700.000000	98.663	173.3744
6800.000000	99.360	177.4738
6900.000000	100.118	-178.5774
7000.000000	100.945	-174.8285
7100.000000	101.857	-171.3692
7200.000000	102.854	-168.3024
7300.000000	103.944	-165.7441
7400.000000	105.154	-163.9188
7500.000000	106.485	-163.0908
7620.000000	108.243	-164.0904
7750.000000	110.291	-169.0350
7880.000000	112.159	179.8067
8000.000000	113.038	163.8745
8120.000000	112.574	147.5531
8250.000000	111.062	135.7061
8380.000000	109.323	130.3619
8500.000000	107.846	129.3286
8620.000000	106.560	130.5630
8750.000000	105.365	133.5437
8850.000000	104.576	136.5934
9000.000000	103.581	141.9850
9120.000000	102.927	146.7332
9250.000000	102.333	152.1921
9380.000000	101.859	157.8243
9500.000000	101.515	163.0679
9620.000000	101.248	168.2883
9750.000000	101.054	173.8606
9880.000000	100.945	179.2400
10000.000000	100.911	-176.0315
10150.000000	100.940	-170.6947
10300.000000	101.017	-166.0952
10440.000000	101.106	-162.5212
10600.000000	101.167	-159.4669
10750.000000	101.120	-157.4090
10900.000000	100.907	-155.8492
11060.000000	100.482	-154.1967
11200.000000	99.948	-152.2556
11380.000000	99.106	-148.6227
11500.000000	98.496	-145.3867
11720.000000	97.373	-137.7757
11800.000000	96.981	-134.5335
12060.000000	95.871	-122.1493
12200.000000	95.434	-115.0422
12410.000000	95.035	-103.8105
12500.000000	94.946	-98.9119
12650.000000	94.906	-90.5597
12800.000000	95.002	-82.4801
13150.000000	95.789	-65.4077
13200.000000	95.979	-63.3778
13400.000000	96.850	-57.0151
13600.000000	97.815	-54.8876
13800.000000	98.854	-58.1973
14000.000000	98.465	-65.1157
14300.000000	95.871	-67.2613
14500.000000	94.109	-61.6507
14750.000000	92.124	-50.9661
15000.000000	90.436	-37.3274
15250.000000	89.044	-21.8018
15500.000000	87.875	-4.9333
15750.000000	86.771	12.7733
16000.000000	86.081	31.5024
16250.000000	85.724	50.0761
16500.000000	85.906	68.6190
16750.000000	86.549	85.8443
17000.000000	87.859	100.6699
17250.000000	90.015	109.4791
17500.000000	92.382	103.6015
17750.000000	91.876	81.6188
18000.000000	88.147	73.2539
18250.000000	84.345	84.3634
18500.000000	83.738	93.5769
18750.000000	81.328	96.5897
19000.000000	78.633	105.5861
19250.000000	75.851	117.6893
19500.000000	74.423	140.6350
19750.000000	74.671	146.6530
20000.000000	72.332	146.6108
