* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2022 10:34:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Chu L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
9000.000000	100.980	113.2720
9120.000000	99.628	107.8871
9250.000000	98.064	105.0910
9380.000000	96.658	104.9333
9500.000000	95.437	105.3053
9620.000000	94.237	106.8800
9750.000000	93.029	109.7299
9880.000000	91.958	113.2301
10000.000000	91.042	117.0457
10150.000000	90.010	122.1913
10300.000000	89.088	127.7967
10440.000000	88.282	133.4394
10600.000000	87.467	140.3322
10750.000000	86.764	147.0942
10900.000000	86.150	154.3705
11060.000000	85.558	162.6384
11200.000000	85.096	170.6075
11380.000000	84.698	-178.1214
11500.000000	84.580	-169.8333
11720.000000	84.905	-153.6597
11800.000000	85.301	-147.8348
12060.000000	87.193	-134.0483
12200.000000	88.305	-130.6490
12410.000000	89.734	-128.8562
12500.000000	90.200	-128.3852
12650.000000	90.834	-127.2205
12800.000000	91.469	-125.7146
13150.000000	93.268	-121.5864
13200.000000	93.588	-121.2120
13400.000000	95.068	-121.0571
13600.000000	96.808	-124.9550
13800.000000	98.837	-135.8664
14000.000000	99.375	-153.6278
14300.000000	97.207	-174.6442
14500.000000	95.184	-179.0150
14750.000000	92.992	-177.6705
15000.000000	91.313	-172.3043
15250.000000	90.078	-165.2986
15500.000000	89.069	-157.2907
15750.000000	88.228	-148.9557
16000.000000	87.733	-140.5835
16250.000000	87.533	-132.8570
16500.000000	87.717	-126.4423
16750.000000	88.272	-122.8317
17000.000000	88.980	-123.8065
17250.000000	89.473	-131.2093
17500.000000	88.731	-143.8812
17750.000000	86.534	-154.6893
18000.000000	83.635	-158.7732
18250.000000	80.769	-157.0594
18500.000000	78.038	-151.8191
18750.000000	75.643	-144.8521
19000.000000	73.524	-136.2724
19250.000000	71.573	-127.0253
19500.000000	69.979	-118.1706
19750.000000	68.240	-109.0666
20000.000000	66.096	-97.0723
