* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2022 6:26:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TTR Co-DonguriShizuku9 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
545.000000	93.764	153.9355
552.000000	93.711	154.3767
560.000000	93.647	154.9245
570.000000	93.571	155.5933
580.000000	93.502	156.3257
590.000000	93.439	156.9978
600.000000	93.370	157.7367
608.000000	93.327	158.2818
615.000000	93.288	158.8300
622.000000	93.252	159.3531
630.000000	93.204	159.9367
640.000000	93.157	160.7142
650.000000	93.111	161.5033
660.000000	93.066	162.2148
670.000000	93.020	163.0166
680.000000	92.980	163.7894
690.000000	92.947	164.6068
700.000000	92.898	165.4199
710.000000	92.884	166.2495
720.000000	92.862	167.0732
730.000000	92.842	167.9541
740.000000	92.829	168.8179
750.000000	92.843	169.7818
762.000000	92.835	170.7194
775.000000	92.836	171.7336
788.000000	92.846	172.7180
800.000000	92.840	173.4948
812.000000	92.854	174.5358
825.000000	92.870	175.5118
838.000000	92.871	176.3594
850.000000	92.909	177.4153
862.000000	92.891	178.3943
875.000000	92.918	179.2731
885.000000	92.968	179.8864
900.000000	93.000	-178.9233
912.000000	93.041	-178.1645
925.000000	93.070	-177.2435
938.000000	93.121	-176.3256
950.000000	93.188	-175.7905
962.000000	93.241	-174.8358
975.000000	93.317	-173.9863
988.000000	93.368	-173.2621
1000.000000	93.458	-172.4453
1015.000000	93.517	-171.8081
1030.000000	93.610	-171.0345
1044.000000	93.691	-170.3480
1060.000000	93.785	-169.6785
1075.000000	93.873	-169.0237
1090.000000	93.935	-168.4163
1106.000000	94.004	-167.8147
1120.000000	94.067	-167.3071
1138.000000	94.141	-166.6848
1150.000000	94.190	-166.2845
1172.000000	94.281	-165.6017
1180.000000	94.313	-165.3476
1206.000000	94.419	-164.5957
1220.000000	94.505	-164.1959
1241.000000	94.676	-163.5928
1250.000000	94.748	-163.3021
1265.000000	94.866	-162.9272
1280.000000	94.989	-162.4525
1315.000000	95.254	-161.5164
1320.000000	95.295	-161.3687
1340.000000	95.446	-160.8164
1360.000000	95.643	-160.2521
1380.000000	95.805	-159.6954
1400.000000	95.972	-159.0502
1430.000000	96.217	-158.2531
1450.000000	96.378	-157.6900
1475.000000	96.591	-156.9660
1500.000000	96.800	-156.2554
1525.000000	97.019	-155.5514
1550.000000	97.191	-154.8780
1575.000000	97.357	-154.1486
1600.000000	97.528	-153.4939
1625.000000	97.697	-152.7585
1650.000000	97.866	-152.0513
1675.000000	98.047	-151.2318
1700.000000	98.218	-150.3948
1725.000000	98.423	-149.4783
1750.000000	98.632	-148.5849
1775.000000	98.868	-147.7299
1800.000000	99.122	-146.9635
1825.000000	99.386	-146.2609
1850.000000	99.663	-145.6623
1875.000000	99.948	-145.1185
1900.000000	100.248	-144.6981
1925.000000	100.561	-144.4086
1950.000000	100.877	-144.3186
1975.000000	101.192	-144.3668
2000.000000	101.506	-144.5599
2030.000000	101.872	-144.9967
2060.000000	102.227	-145.6875
2090.000000	102.560	-146.6525
2120.000000	102.846	-147.8747
2140.000000	103.003	-148.7746
2180.000000	103.203	-150.5649
2200.000000	103.243	-151.2826
2240.000000	103.255	-151.7701
2270.000000	103.274	-151.1753
2300.000000	103.385	-149.9184
2330.000000	103.613	-148.4031
2360.000000	103.960	-147.0225
2400.000000	104.554	-145.7561
2430.000000	105.065	-145.4115
2470.000000	105.780	-145.7289
2500.000000	106.323	-146.5255
2540.000000	107.028	-148.3028
2580.000000	107.687	-150.7959
2620.000000	108.276	-153.8541
2650.000000	108.667	-156.3457
2690.000000	109.139	-159.8457
2720.000000	109.471	-162.6301
2760.000000	109.875	-166.7182
2800.000000	110.202	-171.3118
2850.000000	110.444	-177.4376
2900.000000	110.490	176.4686
2950.000000	110.371	170.8549
3000.000000	110.130	165.9521
3040.000000	109.878	162.5604
3070.000000	109.666	160.3640
3110.000000	109.371	157.8311
3150.000000	109.067	155.7601
3200.000000	108.688	153.7719
3250.000000	108.328	152.3499
3300.000000	108.002	151.4592
3350.000000	107.728	150.9739
3400.000000	107.514	150.6963
3450.000000	107.346	150.4782
3500.000000	107.206	150.3106
3550.000000	107.085	150.2109
3600.000000	106.988	150.2323
3650.000000	106.915	150.3435
3700.000000	106.876	150.5378
3750.000000	106.872	150.7581
3820.000000	106.920	151.0299
3870.000000	106.994	151.1587
3950.000000	107.171	151.2278
4000.000000	107.321	151.1432
4060.000000	107.542	150.8530
4120.000000	107.802	150.2824
4180.000000	108.096	149.3454
4250.000000	108.468	147.7076
4310.000000	108.797	145.7348
4370.000000	109.122	143.1826
4440.000000	109.465	139.3726
4500.000000	109.692	135.4016
4550.000000	109.808	131.6499
4620.000000	109.825	125.9183
4680.000000	109.682	120.8198
4750.000000	109.326	115.0870
4820.000000	108.794	109.9832
4870.000000	108.331	106.8997
4940.000000	107.607	103.3932
5000.000000	106.949	101.1638
5080.000000	106.066	99.2123
5150.000000	105.308	98.3393
5220.000000	104.581	98.1008
5300.000000	103.806	98.5084
5380.000000	103.086	99.4149
5450.000000	102.509	100.6046
5520.000000	101.978	102.0428
5600.000000	101.420	103.8853
5700.000000	100.801	106.4623
5800.000000	100.261	109.3005
5900.000000	99.786	112.2668
6000.000000	99.382	115.2715
6080.000000	99.099	117.7270
6150.000000	98.879	119.9374
6220.000000	98.691	122.1234
6300.000000	98.502	124.6702
6400.000000	98.294	127.8291
6500.000000	98.135	131.0250
6600.000000	98.016	134.2595
6700.000000	97.930	137.4888
6800.000000	97.896	140.7242
6900.000000	97.907	144.0093
7000.000000	97.946	147.3118
7100.000000	98.049	150.6670
7200.000000	98.214	153.8846
7300.000000	98.449	157.0369
7400.000000	98.762	160.1271
7500.000000	99.156	163.0204
7620.000000	99.752	166.1628
7750.000000	100.581	168.9290
7880.000000	101.632	170.5688
8000.000000	102.852	170.3434
8120.000000	104.326	167.2154
8250.000000	106.070	158.1265
8380.000000	107.259	140.3803
8500.000000	106.776	119.8165
8620.000000	104.862	104.3932
8750.000000	102.353	96.0209
8850.000000	100.520	93.5911
9000.000000	98.081	93.8505
9120.000000	96.400	96.0821
9250.000000	94.803	99.7474
9380.000000	93.408	104.1515
9500.000000	92.250	108.8693
9620.000000	91.231	113.7564
9750.000000	90.227	119.2353
9880.000000	89.344	125.0543
10000.000000	88.611	130.6956
10150.000000	87.763	137.7160
10300.000000	87.038	144.7557
10440.000000	86.434	151.6399
10600.000000	85.835	159.6230
10750.000000	85.356	167.2472
10900.000000	84.946	174.8417
11060.000000	84.581	-177.3617
11200.000000	84.303	-170.1448
11380.000000	84.107	-161.1908
11500.000000	83.974	-154.9880
11720.000000	83.933	-143.9073
11800.000000	83.965	-140.1829
12060.000000	84.166	-126.9433
12200.000000	84.402	-120.2916
12410.000000	84.957	-110.4924
12500.000000	85.257	-106.1458
12650.000000	85.841	-99.4234
12800.000000	86.556	-92.9637
13150.000000	88.620	-79.7357
13200.000000	88.979	-78.1585
13400.000000	90.597	-72.7606
13600.000000	92.500	-70.2719
13800.000000	95.049	-72.5356
14000.000000	97.048	-82.3172
14300.000000	97.482	-105.9186
14500.000000	96.134	-115.9638
14750.000000	94.183	-118.7996
15000.000000	92.627	-115.4064
15250.000000	91.588	-109.3051
15500.000000	90.896	-101.3593
15750.000000	90.419	-93.1612
16000.000000	90.418	-85.4718
16250.000000	91.021	-79.2358
16500.000000	92.229	-76.8454
16750.000000	93.898	-83.6595
17000.000000	94.524	-105.0612
17250.000000	92.033	-127.5377
17500.000000	88.151	-136.5643
17750.000000	84.350	-137.6084
18000.000000	80.701	-135.0460
18250.000000	76.972	-127.1022
18500.000000	73.567	-114.1453
18750.000000	70.865	-95.9505
19000.000000	68.768	-79.8154
19250.000000	67.281	-61.7815
19500.000000	66.415	-46.2046
19750.000000	64.718	-28.5405
20000.000000	63.098	-15.2282
