* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 9, 2022 4:00:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BLON FatGirl9 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1750.000000	100.100	-161.9049
1775.000000	100.246	-161.6928
1800.000000	100.402	-161.5147
1825.000000	100.555	-161.3414
1850.000000	100.715	-161.1998
1875.000000	100.877	-161.0511
1900.000000	101.040	-160.9236
1925.000000	101.212	-160.8547
1950.000000	101.378	-160.7999
1975.000000	101.555	-160.7670
2000.000000	101.735	-160.7714
2030.000000	101.950	-160.8098
2060.000000	102.171	-160.8889
2090.000000	102.401	-161.0470
2120.000000	102.633	-161.3115
2140.000000	102.786	-161.5192
2180.000000	103.091	-162.0866
2200.000000	103.240	-162.4036
2240.000000	103.536	-163.0955
2270.000000	103.757	-163.6646
2300.000000	103.981	-164.2846
2330.000000	104.210	-164.9629
2360.000000	104.443	-165.8137
2400.000000	104.744	-167.1920
2430.000000	104.947	-168.4058
2470.000000	105.184	-170.1489
2500.000000	105.335	-171.4861
2540.000000	105.509	-173.3275
2580.000000	105.646	-175.1551
2620.000000	105.741	-176.9042
2650.000000	105.793	-178.0913
2690.000000	105.858	-179.4085
2720.000000	105.922	179.7826
2760.000000	106.052	178.6739
2800.000000	106.214	177.2313
2850.000000	106.381	174.8892
2900.000000	106.466	172.2621
2950.000000	106.471	169.7661
3000.000000	106.438	167.3733
3040.000000	106.369	165.5707
3070.000000	106.297	164.3012
3110.000000	106.185	162.7363
3150.000000	106.048	161.3815
3200.000000	105.843	159.9850
3250.000000	105.594	159.1113
3300.000000	105.384	159.4683
3350.000000	105.398	159.6509
3400.000000	105.387	158.9058
3450.000000	105.320	158.1998
3500.000000	105.241	157.7166
3550.000000	105.171	157.3633
3600.000000	105.118	157.1239
3650.000000	105.075	156.9059
3700.000000	105.048	156.7068
3750.000000	105.033	156.5179
3820.000000	105.029	156.2268
3870.000000	105.046	155.9489
3950.000000	105.075	155.3878
4000.000000	105.091	154.9775
4060.000000	105.110	154.5183
4120.000000	105.138	154.0806
4180.000000	105.192	153.5876
4250.000000	105.281	152.7256
4310.000000	105.354	151.6865
4370.000000	105.405	150.3947
4440.000000	105.423	148.5829
4500.000000	105.395	146.7645
4550.000000	105.317	145.1442
4620.000000	105.125	142.8802
4680.000000	104.873	141.0670
4750.000000	104.484	139.3748
4820.000000	104.005	138.4362
4870.000000	103.631	138.3605
4940.000000	103.105	139.1469
5000.000000	102.697	140.6956
5080.000000	102.292	143.7437
5150.000000	102.117	146.9941
5220.000000	102.135	150.2543
5300.000000	102.370	153.3428
5380.000000	102.766	155.2194
5450.000000	103.169	155.6051
5520.000000	103.542	154.7545
5600.000000	103.852	152.5634
5700.000000	103.975	148.7529
5800.000000	103.787	144.8328
5900.000000	103.358	141.6860
6000.000000	102.768	139.7000
6080.000000	102.256	138.9636
6150.000000	101.801	138.9534
6220.000000	101.355	139.3948
6300.000000	100.859	140.4167
6400.000000	100.275	142.4665
6500.000000	99.841	145.7124
6600.000000	99.567	147.9179
6700.000000	99.192	150.4900
6800.000000	98.869	153.5641
6900.000000	98.616	156.9995
7000.000000	98.414	160.6089
7100.000000	98.290	164.3120
7200.000000	98.236	168.1364
7300.000000	98.250	171.9420
7400.000000	98.337	175.7454
7500.000000	98.487	179.4543
7620.000000	98.764	-176.1277
7750.000000	99.192	-171.5335
7880.000000	99.772	-167.3188
8000.000000	100.466	-164.0568
8120.000000	101.341	-161.3893
8250.000000	102.544	-160.1809
8380.000000	103.981	-161.6257
8500.000000	105.452	-166.8084
8620.000000	106.751	-177.4993
8750.000000	107.173	165.1674
8850.000000	106.442	151.7561
9000.000000	104.262	138.6396
9120.000000	102.356	134.1931
9250.000000	100.457	133.2851
9380.000000	98.795	134.8716
9500.000000	97.474	137.7173
9620.000000	96.323	141.3881
9750.000000	95.244	146.0534
9880.000000	94.326	151.0967
10000.000000	93.582	156.0705
10150.000000	92.818	162.5481
10300.000000	92.203	169.1581
10440.000000	91.751	175.5027
10600.000000	91.376	-177.2836
10750.000000	91.155	-170.5902
10900.000000	91.073	-163.9792
11060.000000	91.130	-157.2882
11200.000000	91.311	-151.6985
11380.000000	91.745	-145.3475
11500.000000	92.156	-141.7646
11720.000000	93.191	-137.4263
11800.000000	93.643	-136.9165
12060.000000	95.161	-141.1936
12200.000000	95.643	-148.0036
12410.000000	95.307	-161.1920
12500.000000	94.708	-165.9285
12650.000000	93.371	-170.8673
12800.000000	91.919	-172.2188
13150.000000	89.043	-166.9879
13200.000000	88.718	-165.8246
13400.000000	87.528	-160.6788
13600.000000	86.456	-155.6287
13800.000000	85.779	-150.3883
14000.000000	84.740	-143.9833
14300.000000	83.446	-132.0714
14500.000000	82.812	-123.2689
14750.000000	82.286	-112.4674
15000.000000	81.990	-102.2161
15250.000000	81.936	-93.2963
15500.000000	81.759	-86.6812
15750.000000	81.121	-81.2854
16000.000000	80.057	-75.1934
16250.000000	78.916	-66.0574
16500.000000	78.088	-53.7042
16750.000000	77.852	-39.6932
17000.000000	78.042	-22.2144
17250.000000	83.284	-12.8679
17500.000000	83.862	-48.9285
17750.000000	79.902	-66.0942
18000.000000	75.784	-65.8397
18250.000000	72.352	-57.5023
18500.000000	69.697	-46.0381
18750.000000	67.165	-31.1834
19000.000000	65.190	-17.2916
19250.000000	63.537	-3.0133
19500.000000	62.396	14.4538
19750.000000	61.265	27.8518
20000.000000	59.827	43.3668
