* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 7, 2022 3:00:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BQEYZ KB19 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
98.800003	101.934	155.8409
100.000000	101.897	155.4938
101.500000	101.834	155.1868
103.000000	101.784	154.8356
104.400002	101.736	154.5233
106.000000	101.672	154.1987
107.500000	101.623	153.8912
109.000000	101.570	153.5948
110.599998	101.510	153.2939
112.000000	101.463	153.0826
113.800003	101.402	152.8102
115.000000	101.368	152.6338
117.199997	101.303	152.2823
118.000000	101.283	152.1484
120.599998	101.211	151.6945
122.000000	101.176	151.4438
124.099998	101.118	151.0544
125.000000	101.093	150.8793
126.500000	101.048	150.6217
128.000000	101.000	150.3606
131.500000	100.890	149.8040
132.000000	100.873	149.7427
134.000000	100.812	149.4556
136.000000	100.749	149.1427
138.000000	100.684	148.8458
140.000000	100.618	148.5578
143.000000	100.521	148.2332
145.000000	100.456	147.9666
147.500000	100.372	147.7209
150.000000	100.298	147.4255
152.500000	100.216	147.1753
155.000000	100.140	146.9743
157.500000	100.067	146.7701
160.000000	99.999	146.5633
162.500000	99.932	146.3675
165.000000	99.861	146.1552
167.500000	99.795	145.9074
170.000000	99.727	145.6794
172.500000	99.665	145.4794
175.000000	99.601	145.2661
177.500000	99.541	145.0633
180.000000	99.475	144.8846
182.500000	99.411	144.7029
185.000000	99.347	144.5165
187.500000	99.282	144.3491
190.000000	99.216	144.2089
192.500000	99.149	144.0710
195.000000	99.085	143.9347
197.500000	99.018	143.8397
200.000000	98.948	143.7593
203.000000	98.867	143.5672
206.000000	98.788	143.4576
209.000000	98.712	143.3572
212.000000	98.629	143.2758
214.000000	98.581	143.2128
218.000000	98.475	143.1251
220.000000	98.425	143.0677
224.000000	98.333	143.0378
227.000000	98.249	143.0421
230.000000	98.181	143.0553
233.000000	98.121	142.9898
236.000000	98.048	143.0319
240.000000	97.974	143.0042
243.000000	97.898	142.9524
247.000000	97.829	143.0063
250.000000	97.762	142.9532
254.000000	97.689	142.9337
258.000000	97.611	142.9769
262.000000	97.540	143.0471
265.000000	97.496	143.0372
269.000000	97.419	143.0624
272.000000	97.375	143.0883
276.000000	97.291	143.0012
280.000000	97.229	143.0518
285.000000	97.132	142.9686
290.000000	97.051	143.0033
295.000000	96.943	143.0529
300.000000	96.880	143.1384
304.000000	96.794	143.1902
307.000000	96.740	143.2095
311.000000	96.670	143.2875
315.000000	96.592	143.3364
320.000000	96.507	143.4393
325.000000	96.419	143.5784
330.000000	96.343	143.7194
335.000000	96.270	143.9269
340.000000	96.174	144.0698
345.000000	96.104	144.1321
350.000000	96.028	144.2645
355.000000	95.956	144.5114
360.000000	95.884	144.6395
365.000000	95.805	144.8295
370.000000	95.737	145.0508
375.000000	95.669	145.2383
382.000000	95.574	145.4797
387.000000	95.517	145.6901
395.000000	95.412	146.0862
400.000000	95.346	146.2565
406.000000	95.283	146.5471
412.000000	95.209	146.8042
418.000000	95.141	147.0963
425.000000	95.067	147.4325
431.000000	95.003	147.7013
437.000000	94.940	148.0130
444.000000	94.868	148.3744
450.000000	94.802	148.6306
455.000000	94.759	148.9243
462.000000	94.693	149.3004
468.000000	94.639	149.6059
475.000000	94.577	150.0226
482.000000	94.516	150.3795
487.000000	94.473	150.6583
494.000000	94.417	151.0584
500.000000	94.374	151.3459
508.000000	94.309	151.8719
515.000000	94.257	152.2902
522.000000	94.211	152.6925
530.000000	94.153	153.1459
538.000000	94.101	153.6643
545.000000	94.044	154.0803
552.000000	93.999	154.4200
560.000000	93.949	154.8923
570.000000	93.916	155.5331
580.000000	93.838	156.2648
590.000000	93.796	156.9965
600.000000	93.751	157.6438
608.000000	93.705	157.8875
615.000000	93.665	158.3284
622.000000	93.622	158.6442
630.000000	93.527	159.5678
640.000000	93.577	159.9027
650.000000	93.538	160.8206
660.000000	93.487	161.2105
670.000000	93.503	162.0908
680.000000	93.419	162.6732
690.000000	93.513	163.6434
700.000000	93.437	164.3707
710.000000	93.419	165.0683
720.000000	93.410	165.7505
730.000000	93.403	166.5221
740.000000	93.412	167.2469
750.000000	93.435	167.8844
762.000000	93.448	168.6028
775.000000	93.419	169.2834
788.000000	93.401	170.3456
800.000000	93.406	171.3256
812.000000	93.448	172.1158
825.000000	93.474	172.9825
838.000000	93.508	173.8884
850.000000	93.554	174.6848
862.000000	93.580	175.4289
875.000000	93.623	176.2750
885.000000	93.661	176.8925
900.000000	93.733	177.9008
912.000000	93.772	178.4951
925.000000	93.835	179.2461
938.000000	93.903	179.9222
950.000000	93.974	-179.4952
962.000000	94.041	-178.7804
975.000000	94.121	-178.1572
988.000000	94.210	-177.6320
1000.000000	94.290	-177.1416
1015.000000	94.397	-176.4475
1030.000000	94.501	-175.8898
1044.000000	94.605	-175.4184
1060.000000	94.722	-174.9163
1075.000000	94.839	-174.4838
1090.000000	94.920	-174.0976
1106.000000	95.016	-173.7374
1120.000000	95.100	-173.4348
1138.000000	95.217	-173.1008
1150.000000	95.279	-172.9325
1172.000000	95.425	-172.6569
1180.000000	95.474	-172.5884
1206.000000	95.633	-172.3394
1220.000000	95.755	-172.2505
1241.000000	95.970	-172.1439
1250.000000	96.061	-172.1208
1265.000000	96.215	-172.0835
1280.000000	96.365	-172.0825
1315.000000	96.712	-172.1786
1320.000000	96.761	-172.2125
1340.000000	96.955	-172.3550
1360.000000	97.191	-172.5427
1380.000000	97.387	-172.8061
1400.000000	97.577	-173.1158
1430.000000	97.840	-173.7483
1450.000000	97.993	-174.1029
1475.000000	98.199	-174.5821
1500.000000	98.393	-175.1446
1525.000000	98.558	-175.8750
1550.000000	98.660	-176.6101
1575.000000	98.713	-177.1775
1600.000000	98.774	-177.6143
1625.000000	98.830	-178.0262
1650.000000	98.875	-178.5102
1675.000000	98.895	-178.9164
1700.000000	98.897	-179.1044
1725.000000	98.887	-179.2032
1750.000000	98.872	-179.0632
1775.000000	98.867	-178.7415
1800.000000	98.878	-178.2760
1825.000000	98.911	-177.6254
1850.000000	98.972	-176.9061
1875.000000	99.063	-176.1573
1900.000000	99.176	-175.3651
1925.000000	99.317	-174.6599
1950.000000	99.477	-173.9709
1975.000000	99.664	-173.3213
2000.000000	99.875	-172.7649
2030.000000	100.155	-172.2132
2060.000000	100.473	-171.8858
2090.000000	100.823	-171.9225
2120.000000	101.170	-172.3771
2140.000000	101.394	-172.8633
2180.000000	101.798	-174.1688
2200.000000	101.979	-174.9407
2240.000000	102.308	-176.5928
2270.000000	102.522	-177.8901
2300.000000	102.719	-179.1986
2330.000000	102.898	179.5536
2360.000000	103.080	178.3008
2400.000000	103.330	176.4499
2430.000000	103.502	174.8470
2470.000000	103.683	172.4809
2500.000000	103.773	170.6872
2540.000000	103.844	168.4191
2580.000000	103.877	166.3530
2620.000000	103.891	164.5337
2650.000000	103.900	163.2942
2690.000000	103.912	161.7647
2720.000000	103.922	160.6764
2760.000000	103.937	159.2974
2800.000000	103.959	157.9767
2850.000000	103.999	156.3482
2900.000000	104.045	154.6336
2950.000000	104.081	152.9194
3000.000000	104.121	151.2122
3040.000000	104.155	149.8284
3070.000000	104.183	148.7878
3110.000000	104.231	147.3596
3150.000000	104.281	145.8826
3200.000000	104.357	143.9073
3250.000000	104.439	141.6820
3300.000000	104.511	139.1971
3350.000000	104.564	136.3873
3400.000000	104.583	133.2618
3450.000000	104.552	129.8386
3500.000000	104.455	126.1699
3550.000000	104.269	122.3923
3600.000000	103.995	118.7073
3650.000000	103.642	115.2473
3700.000000	103.238	112.1699
3750.000000	102.798	109.2991
3820.000000	102.116	105.6570
3870.000000	101.588	103.3274
3950.000000	100.655	100.1929
4000.000000	100.017	98.6331
4060.000000	99.205	97.3208
4120.000000	98.357	96.6937
4180.000000	97.488	96.7910
4250.000000	96.481	97.9192
4310.000000	95.652	99.6713
4370.000000	94.867	102.1479
4440.000000	94.044	105.6782
4500.000000	93.418	109.2489
4550.000000	92.965	112.4536
4620.000000	92.412	117.2376
4680.000000	92.086	121.7208
4750.000000	91.796	126.4388
4820.000000	91.580	130.9669
4870.000000	91.469	134.0222
4940.000000	91.363	138.2281
5000.000000	91.293	141.5559
5080.000000	91.223	145.6385
5150.000000	91.176	148.9292
5220.000000	91.144	152.2150
5300.000000	91.122	155.8796
5380.000000	91.115	159.5025
5450.000000	91.120	162.5498
5520.000000	91.153	165.5226
5600.000000	91.174	169.0119
5700.000000	91.236	173.2773
5800.000000	91.333	177.4933
5900.000000	91.458	-178.2900
6000.000000	91.624	-174.0986
6080.000000	91.792	-170.7819
6150.000000	91.954	-167.8828
6220.000000	92.135	-165.0040
6300.000000	92.371	-161.8329
6400.000000	92.703	-157.8607
6500.000000	93.077	-154.0954
6600.000000	93.490	-150.3786
6700.000000	93.944	-146.8187
6800.000000	94.450	-143.4093
6900.000000	94.996	-140.1365
7000.000000	95.575	-137.0728
7100.000000	96.224	-134.2299
7200.000000	96.924	-131.6313
7300.000000	97.687	-129.2844
7400.000000	98.516	-127.3249
7500.000000	99.424	-125.8060
7620.000000	100.640	-124.5936
7750.000000	102.129	-124.5595
7880.000000	103.822	-126.5191
8000.000000	105.577	-131.2619
8120.000000	107.398	-140.5624
8250.000000	108.913	-157.7617
8380.000000	108.979	-179.5968
8500.000000	107.674	163.6763
8620.000000	105.858	153.4198
8750.000000	103.916	147.8668
8850.000000	102.581	146.0647
9000.000000	100.854	145.6818
9120.000000	99.678	146.6968
9250.000000	98.581	148.4996
9380.000000	97.633	150.8355
9500.000000	96.885	153.3132
9620.000000	96.240	155.9539
9750.000000	95.642	158.8455
9880.000000	95.146	161.7837
10000.000000	94.748	164.3821
10150.000000	94.342	167.5390
10300.000000	94.013	170.7484
10440.000000	93.774	173.4334
10600.000000	93.592	176.2660
10750.000000	93.503	178.6586
10900.000000	93.485	-179.3018
11060.000000	93.560	-177.7140
11200.000000	93.712	-176.8474
11380.000000	94.029	-177.1075
11500.000000	94.306	-178.2065
11720.000000	94.869	176.4438
11800.000000	95.042	173.2090
12060.000000	94.967	157.1561
12200.000000	94.210	146.6479
12410.000000	92.178	133.4141
12500.000000	91.085	129.5947
12650.000000	89.176	125.7089
12800.000000	87.296	124.2274
13150.000000	83.311	127.1572
13200.000000	82.803	128.0168
13400.000000	80.822	132.4001
13600.000000	79.058	137.9946
13800.000000	78.001	143.8507
14000.000000	76.656	150.2059
14300.000000	74.771	160.2328
14500.000000	73.913	167.7621
14750.000000	73.191	176.7104
15000.000000	72.369	-174.5730
15250.000000	72.156	-165.3564
15500.000000	72.052	-156.9442
15750.000000	72.046	-149.1859
16000.000000	72.843	-143.2317
16250.000000	73.926	-137.8317
16500.000000	76.215	-136.9822
16750.000000	79.255	-149.3785
17000.000000	80.233	173.9406
17250.000000	76.265	146.8004
17500.000000	71.879	140.2698
17750.000000	68.645	143.3380
18000.000000	66.019	148.5485
18250.000000	62.805	153.1808
18500.000000	60.199	165.7232
18750.000000	59.317	175.9005
19000.000000	57.204	-176.5185
19250.000000	55.466	167.4030
19500.000000	50.422	162.5001
19750.000000	44.829	72.5907
20000.000000	54.010	0.9914
