* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 7, 2022 5:16:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: UNCJC iRock9 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
134.000000	103.500	123.4779
136.000000	103.368	123.0136
138.000000	103.240	122.6151
140.000000	103.114	122.2640
143.000000	102.933	121.8103
145.000000	102.816	121.5356
147.500000	102.676	121.2299
150.000000	102.549	120.9009
152.500000	102.407	120.6880
155.000000	102.275	120.4585
157.500000	102.147	120.2272
160.000000	102.022	120.0188
162.500000	101.901	119.8347
165.000000	101.781	119.6536
167.500000	101.661	119.4861
170.000000	101.548	119.3275
172.500000	101.441	119.1767
175.000000	101.335	119.0295
177.500000	101.230	118.9076
180.000000	101.127	118.7799
182.500000	101.026	118.6689
185.000000	100.927	118.5718
187.500000	100.828	118.4704
190.000000	100.730	118.3815
192.500000	100.632	118.2941
195.000000	100.534	118.2182
197.500000	100.437	118.1583
200.000000	100.340	118.1380
203.000000	100.225	118.0278
206.000000	100.114	117.9754
209.000000	100.004	117.9367
212.000000	99.898	117.9183
214.000000	99.830	117.9015
218.000000	99.697	117.8506
220.000000	99.632	117.8114
224.000000	99.499	117.7252
227.000000	99.395	117.6689
230.000000	99.295	117.6219
233.000000	99.195	117.5877
236.000000	99.092	117.5694
240.000000	98.962	117.5617
243.000000	98.869	117.5505
247.000000	98.747	117.5510
250.000000	98.664	117.5190
254.000000	98.539	117.5765
258.000000	98.422	117.6048
262.000000	98.309	117.6403
265.000000	98.224	117.6802
269.000000	98.113	117.7218
272.000000	98.031	117.7647
276.000000	97.920	117.8258
280.000000	97.814	117.8838
285.000000	97.683	117.9626
290.000000	97.554	118.0555
295.000000	97.428	118.1541
300.000000	97.309	118.2445
304.000000	97.205	118.3312
307.000000	97.130	118.4061
311.000000	97.031	118.4984
315.000000	96.934	118.5969
320.000000	96.816	118.7189
325.000000	96.700	118.8415
330.000000	96.584	118.9771
335.000000	96.470	119.1029
340.000000	96.356	119.2510
345.000000	96.246	119.4085
350.000000	96.131	119.5837
355.000000	96.030	119.7139
360.000000	95.928	119.8814
365.000000	95.825	120.0413
370.000000	95.723	120.2245
375.000000	95.621	120.4034
382.000000	95.484	120.6656
387.000000	95.388	120.8476
395.000000	95.240	121.1743
400.000000	95.161	121.3878
406.000000	95.040	121.6227
412.000000	94.938	121.8810
418.000000	94.832	122.1292
425.000000	94.715	122.4423
431.000000	94.615	122.7004
437.000000	94.516	122.9927
444.000000	94.405	123.3153
450.000000	94.308	123.5525
455.000000	94.235	123.8258
462.000000	94.128	124.1613
468.000000	94.040	124.4593
475.000000	93.937	124.8024
482.000000	93.840	125.1497
487.000000	93.770	125.4042
494.000000	93.676	125.7538
500.000000	93.590	126.0758
508.000000	93.495	126.4747
515.000000	93.408	126.8259
522.000000	93.324	127.1793
530.000000	93.229	127.5832
538.000000	93.142	127.9690
545.000000	93.066	128.2910
552.000000	92.995	128.6017
560.000000	92.920	128.8704
570.000000	92.838	128.9479
580.000000	92.659	128.1807
590.000000	92.318	129.6987
600.000000	92.308	130.3344
608.000000	92.188	129.8684
615.000000	91.897	129.5370
622.000000	91.513	131.2565
630.000000	91.468	134.0077
640.000000	91.550	135.5777
650.000000	91.571	136.4351
660.000000	91.532	137.1194
670.000000	91.489	137.7903
680.000000	91.433	138.4703
690.000000	91.370	139.1809
700.000000	91.312	140.0047
710.000000	91.246	140.6735
720.000000	91.190	141.4728
730.000000	91.135	142.2855
740.000000	91.088	143.1391
750.000000	91.067	143.9228
762.000000	91.027	144.9062
775.000000	90.989	145.8582
788.000000	90.949	146.7564
800.000000	90.907	147.6096
812.000000	90.873	148.3860
825.000000	90.834	149.2962
838.000000	90.803	150.2259
850.000000	90.775	151.0430
862.000000	90.754	151.9309
875.000000	90.731	152.8668
885.000000	90.718	153.5858
900.000000	90.722	154.6017
912.000000	90.699	155.4126
925.000000	90.702	156.2833
938.000000	90.710	157.1412
950.000000	90.722	158.0112
962.000000	90.746	158.5827
975.000000	90.762	159.3774
988.000000	90.795	160.1399
1000.000000	90.819	160.5659
1015.000000	90.854	161.5248
1030.000000	90.905	162.2287
1044.000000	90.946	162.8528
1060.000000	90.993	163.5235
1075.000000	91.039	164.0546
1090.000000	91.063	164.5565
1106.000000	91.091	165.0997
1120.000000	91.113	165.5348
1138.000000	91.135	166.0499
1150.000000	91.150	166.3519
1172.000000	91.182	166.8743
1180.000000	91.189	167.0972
1206.000000	91.207	167.6228
1220.000000	91.262	167.9420
1241.000000	91.361	168.3766
1250.000000	91.404	168.5639
1265.000000	91.475	168.8754
1280.000000	91.540	169.1600
1315.000000	91.684	169.8931
1320.000000	91.707	169.9916
1340.000000	91.782	170.4273
1360.000000	91.905	170.9149
1380.000000	91.995	171.4224
1400.000000	92.097	171.9813
1430.000000	92.264	172.7922
1450.000000	92.390	173.2087
1475.000000	92.535	173.6009
1500.000000	92.663	173.9403
1525.000000	92.785	174.3387
1550.000000	92.858	174.7708
1575.000000	92.923	175.2125
1600.000000	92.995	175.6790
1625.000000	93.073	176.1316
1650.000000	93.147	176.5736
1675.000000	93.229	177.0278
1700.000000	93.312	177.4802
1725.000000	93.392	177.8927
1750.000000	93.473	178.3068
1775.000000	93.561	178.7330
1800.000000	93.650	179.0874
1825.000000	93.734	179.4751
1850.000000	93.836	179.7989
1875.000000	93.928	-179.9052
1900.000000	94.028	-179.6865
1925.000000	94.132	-179.4896
1950.000000	94.223	-179.3016
1975.000000	94.322	-179.1395
2000.000000	94.415	-179.0254
2030.000000	94.526	-178.9302
2060.000000	94.637	-178.8827
2090.000000	94.752	-178.8752
2120.000000	94.853	-178.9391
2140.000000	94.923	-178.9712
2180.000000	95.048	-179.1312
2200.000000	95.109	-179.2395
2240.000000	95.220	-179.4810
2270.000000	95.294	-179.7005
2300.000000	95.362	-179.9247
2330.000000	95.418	179.8895
2360.000000	95.473	179.6927
2400.000000	95.538	179.4721
2430.000000	95.586	179.2289
2470.000000	95.629	178.9294
2500.000000	95.642	178.7301
2540.000000	95.638	178.7103
2580.000000	95.649	179.0194
2620.000000	95.717	179.5700
2650.000000	95.828	179.9017
2690.000000	96.020	179.8336
2720.000000	96.150	179.2985
2760.000000	96.257	178.2782
2800.000000	96.281	177.2054
2850.000000	96.241	176.1646
2900.000000	96.164	175.4689
2950.000000	96.074	175.0915
3000.000000	95.996	174.8780
3040.000000	95.922	174.7313
3070.000000	95.871	174.7616
3110.000000	95.792	174.8399
3150.000000	95.716	175.0573
3200.000000	95.619	175.4578
3250.000000	95.543	176.1208
3300.000000	95.486	176.8934
3350.000000	95.461	177.7718
3400.000000	95.462	178.6174
3450.000000	95.479	179.3985
3500.000000	95.503	-179.8741
3550.000000	95.524	-179.1330
3600.000000	95.543	-178.3654
3650.000000	95.561	-177.4598
3700.000000	95.589	-176.4243
3750.000000	95.649	-175.2328
3820.000000	95.796	-173.4301
3870.000000	95.952	-172.2107
3950.000000	96.272	-170.4203
4000.000000	96.510	-169.4626
4060.000000	96.837	-168.4617
4120.000000	97.199	-167.7618
4180.000000	97.611	-167.2892
4250.000000	98.138	-167.2560
4310.000000	98.616	-167.6844
4370.000000	99.125	-168.5118
4440.000000	99.776	-170.1711
4500.000000	100.376	-172.4619
4550.000000	100.890	-175.1729
4620.000000	101.570	179.4228
4680.000000	102.024	173.1785
4750.000000	102.251	164.3232
4820.000000	102.037	154.8340
4870.000000	101.612	148.4329
4940.000000	100.723	140.8526
5000.000000	99.792	135.9448
5080.000000	98.460	131.5713
5150.000000	97.293	129.5318
5220.000000	96.174	128.7153
5300.000000	94.979	128.9604
5380.000000	93.886	130.1271
5450.000000	92.993	131.6742
5520.000000	92.160	133.7121
5600.000000	91.284	136.3788
5700.000000	90.291	140.0784
5800.000000	89.377	144.3578
5900.000000	88.555	148.7978
6000.000000	87.796	153.4404
6080.000000	87.256	157.3364
6150.000000	86.800	160.7355
6220.000000	86.413	164.3952
6300.000000	85.971	168.5115
6400.000000	85.470	173.8137
6500.000000	85.028	179.1765
6600.000000	84.601	-175.4647
6700.000000	84.231	-169.7996
6800.000000	83.866	-164.3977
6900.000000	83.564	-158.5059
7000.000000	83.175	-152.2854
7100.000000	82.807	-144.9220
7200.000000	82.632	-135.4745
7300.000000	83.220	-125.5219
7400.000000	84.011	-120.8104
7500.000000	84.471	-118.0909
7620.000000	84.743	-114.6977
7750.000000	84.938	-109.7460
7880.000000	85.209	-103.6986
8000.000000	85.617	-98.0441
8120.000000	86.192	-93.1183
8250.000000	87.054	-87.7977
8380.000000	88.148	-83.7881
8500.000000	89.445	-81.7250
8620.000000	91.039	-82.7740
8750.000000	92.968	-90.0842
8850.000000	94.155	-102.4175
9000.000000	93.755	-127.8608
9120.000000	91.611	-142.1452
9250.000000	88.948	-148.3580
9380.000000	86.534	-148.5593
9500.000000	84.596	-145.8406
9620.000000	82.891	-141.6855
9750.000000	81.308	-136.0458
9880.000000	79.886	-129.5699
10000.000000	78.762	-123.1392
10150.000000	77.510	-114.9287
10300.000000	76.407	-106.0826
10440.000000	75.358	-97.6988
10600.000000	74.502	-87.8177
10750.000000	73.636	-78.4833
10900.000000	72.903	-69.1973
11060.000000	72.144	-59.4611
11200.000000	71.733	-50.0878
11380.000000	71.124	-38.8138
11500.000000	70.710	-32.4028
11720.000000	70.192	-16.9875
11800.000000	70.003	-12.3572
12060.000000	69.529	5.4777
12200.000000	69.240	13.8602
12410.000000	69.231	27.8458
12500.000000	69.209	33.1758
12650.000000	69.404	43.1348
12800.000000	69.497	53.5264
13150.000000	70.155	75.6588
13200.000000	70.155	79.0580
13400.000000	70.634	93.0120
13600.000000	71.422	104.3864
13800.000000	72.523	116.7264
14000.000000	73.635	129.7013
14300.000000	75.966	145.9364
14500.000000	77.846	154.9985
14750.000000	81.002	164.3781
15000.000000	85.575	161.1223
15250.000000	88.479	124.5475
15500.000000	84.385	98.7502
15750.000000	80.271	100.6406
16000.000000	77.507	110.3282
16250.000000	75.365	123.7902
16500.000000	74.202	137.6674
16750.000000	73.209	152.3696
17000.000000	72.798	167.4521
17250.000000	73.044	-178.7687
17500.000000	73.649	-166.4630
17750.000000	75.086	-160.4496
18000.000000	77.266	-169.1959
18250.000000	76.306	162.6981
18500.000000	71.069	149.9396
18750.000000	66.455	156.1685
19000.000000	62.821	171.2883
19250.000000	59.968	-168.7950
19500.000000	57.522	-156.2439
19750.000000	54.561	-140.5604
20000.000000	51.816	-120.1379
