* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 22, 2022 2:22:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR LarkEarly9 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
110.599998	98.805	162.8362
112.000000	98.775	162.5455
113.800003	98.736	162.2118
115.000000	98.710	161.9998
117.199997	98.653	161.6201
118.000000	98.634	161.4653
120.599998	98.568	161.1205
122.000000	98.514	160.7944
124.099998	98.441	160.4648
125.000000	98.407	160.3739
126.500000	98.345	160.2495
128.000000	98.282	160.2310
131.500000	98.146	160.7055
132.000000	98.138	160.8177
134.000000	98.136	161.3068
136.000000	98.195	161.5876
138.000000	98.265	161.4997
140.000000	98.316	161.1430
143.000000	98.337	160.4209
145.000000	98.330	159.9351
147.500000	98.309	159.3754
150.000000	98.287	158.8498
152.500000	98.237	158.4315
155.000000	98.196	158.0330
157.500000	98.150	157.6392
160.000000	98.104	157.2921
162.500000	98.058	156.9669
165.000000	98.009	156.6252
167.500000	97.961	156.3222
170.000000	97.916	156.0311
172.500000	97.877	155.7645
175.000000	97.835	155.5023
177.500000	97.793	155.2517
180.000000	97.750	155.0130
182.500000	97.710	154.7807
185.000000	97.669	154.5386
187.500000	97.629	154.3243
190.000000	97.586	154.1187
192.500000	97.543	153.9237
195.000000	97.497	153.7184
197.500000	97.455	153.5309
200.000000	97.418	153.4139
203.000000	97.356	153.1689
206.000000	97.300	152.9706
209.000000	97.249	152.7770
212.000000	97.196	152.6225
214.000000	97.163	152.5049
218.000000	97.093	152.2848
220.000000	97.058	152.1922
224.000000	96.989	151.9822
227.000000	96.936	151.8490
230.000000	96.888	151.7387
233.000000	96.838	151.5967
236.000000	96.789	151.4758
240.000000	96.726	151.3170
243.000000	96.681	151.2037
247.000000	96.620	151.0701
250.000000	96.568	150.9544
254.000000	96.520	150.8169
258.000000	96.463	150.6875
262.000000	96.406	150.5626
265.000000	96.360	150.4751
269.000000	96.303	150.3801
272.000000	96.260	150.2942
276.000000	96.204	150.2101
280.000000	96.144	150.1310
285.000000	96.078	150.0481
290.000000	96.006	149.9780
295.000000	95.940	149.8879
300.000000	95.882	149.8089
304.000000	95.820	149.7870
307.000000	95.780	149.7261
311.000000	95.724	149.6882
315.000000	95.668	149.6260
320.000000	95.602	149.5793
325.000000	95.530	149.5492
330.000000	95.460	149.5395
335.000000	95.394	149.5071
340.000000	95.329	149.4912
345.000000	95.264	149.4752
350.000000	95.211	149.5296
355.000000	95.134	149.5317
360.000000	95.071	149.5479
365.000000	95.007	149.6167
370.000000	94.945	149.6404
375.000000	94.884	149.6891
382.000000	94.800	149.7805
387.000000	94.743	149.8559
395.000000	94.653	149.9718
400.000000	94.599	150.1424
406.000000	94.533	150.1891
412.000000	94.471	150.2952
418.000000	94.406	150.4344
425.000000	94.335	150.5890
431.000000	94.276	150.7331
437.000000	94.217	150.8809
444.000000	94.149	151.0764
450.000000	94.087	151.2592
455.000000	94.043	151.3978
462.000000	93.977	151.5967
468.000000	93.925	151.7929
475.000000	93.863	152.0109
482.000000	93.799	152.2461
487.000000	93.759	152.4142
494.000000	93.702	152.6656
500.000000	93.660	152.8427
508.000000	93.591	153.1843
515.000000	93.535	153.4435
522.000000	93.483	153.7301
530.000000	93.421	154.0680
538.000000	93.365	154.3893
545.000000	93.314	154.6927
552.000000	93.265	154.9861
560.000000	93.208	155.3731
570.000000	93.142	155.8392
580.000000	93.072	156.3218
590.000000	93.011	156.8189
600.000000	92.951	157.2631
608.000000	92.903	157.7657
615.000000	92.865	158.1396
622.000000	92.831	158.5338
630.000000	92.791	158.9840
640.000000	92.745	159.5489
650.000000	92.716	160.0865
660.000000	92.660	160.6661
670.000000	92.622	161.2547
680.000000	92.589	161.8394
690.000000	92.551	162.4554
700.000000	92.519	163.0057
710.000000	92.485	163.7032
720.000000	92.457	164.3677
730.000000	92.431	165.0712
740.000000	92.411	165.7940
750.000000	92.412	166.5500
762.000000	92.409	167.4545
775.000000	92.419	168.3444
788.000000	92.439	169.1797
800.000000	92.449	169.8974
812.000000	92.460	170.6034
825.000000	92.475	171.3644
838.000000	92.494	172.1615
850.000000	92.506	172.8682
862.000000	92.535	173.6370
875.000000	92.558	174.4093
885.000000	92.588	175.0003
900.000000	92.641	175.9161
912.000000	92.667	176.5914
925.000000	92.718	177.3476
938.000000	92.778	178.0934
950.000000	92.835	178.6874
962.000000	92.895	179.3632
975.000000	92.966	-179.9847
988.000000	93.047	-179.4051
1000.000000	93.127	-178.9077
1015.000000	93.220	-178.2615
1030.000000	93.316	-177.6934
1044.000000	93.416	-177.1597
1060.000000	93.526	-176.6798
1075.000000	93.633	-176.2522
1090.000000	93.716	-175.8800
1106.000000	93.807	-175.5493
1120.000000	93.886	-175.2721
1138.000000	93.991	-174.9499
1150.000000	94.052	-174.7564
1172.000000	94.175	-174.4978
1180.000000	94.219	-174.4240
1206.000000	94.356	-174.2122
1220.000000	94.462	-174.1258
1241.000000	94.655	-174.0096
1250.000000	94.735	-174.0090
1265.000000	94.867	-173.9369
1280.000000	94.996	-173.8978
1315.000000	95.288	-173.8391
1320.000000	95.325	-173.8398
1340.000000	95.487	-173.8340
1360.000000	95.689	-173.8275
1380.000000	95.853	-173.8299
1400.000000	96.013	-173.8527
1430.000000	96.247	-173.8371
1450.000000	96.400	-173.8137
1475.000000	96.590	-173.7661
1500.000000	96.792	-173.7106
1525.000000	96.993	-173.6749
1550.000000	97.153	-173.7794
1575.000000	97.302	-173.8631
1600.000000	97.446	-173.9792
1625.000000	97.582	-174.1610
1650.000000	97.720	-174.3291
1675.000000	97.853	-174.4516
1700.000000	97.989	-174.5907
1725.000000	98.114	-174.7387
1750.000000	98.238	-174.9057
1775.000000	98.361	-175.1096
1800.000000	98.488	-175.3288
1825.000000	98.607	-175.5017
1850.000000	98.729	-175.7402
1875.000000	98.847	-175.9992
1900.000000	98.964	-176.2505
1925.000000	99.081	-176.5698
1950.000000	99.196	-176.8557
1975.000000	99.304	-177.1683
2000.000000	99.409	-177.5220
2030.000000	99.537	-177.9522
2060.000000	99.658	-178.3846
2090.000000	99.773	-178.8629
2120.000000	99.883	-179.3402
2140.000000	99.952	-179.6701
2180.000000	100.083	179.6669
2200.000000	100.140	179.3170
2240.000000	100.254	178.6626
2270.000000	100.328	178.1475
2300.000000	100.396	177.6768
2330.000000	100.457	177.2192
2360.000000	100.509	176.7772
2400.000000	100.563	176.2827
2430.000000	100.597	175.9673
2470.000000	100.632	175.6756
2500.000000	100.656	175.5552
2540.000000	100.685	175.6314
2580.000000	100.738	175.9240
2620.000000	100.835	176.3569
2650.000000	100.940	176.6553
2690.000000	101.120	176.8695
2720.000000	101.263	176.8446
2760.000000	101.449	176.5163
2800.000000	101.603	175.9731
2850.000000	101.743	175.2303
2900.000000	101.842	174.6273
2950.000000	101.920	174.2294
3000.000000	102.000	174.0341
3040.000000	102.061	173.9871
3070.000000	102.119	174.0578
3110.000000	102.209	174.1784
3150.000000	102.320	174.3431
3200.000000	102.471	174.5026
3250.000000	102.636	174.6147
3300.000000	102.809	174.7140
3350.000000	102.989	174.7913
3400.000000	103.183	174.9025
3450.000000	103.407	175.0039
3500.000000	103.657	174.9672
3550.000000	103.919	174.7083
3600.000000	104.187	174.2180
3650.000000	104.443	173.5571
3700.000000	104.686	172.7354
3750.000000	104.917	171.7977
3820.000000	105.215	170.2852
3870.000000	105.407	169.0562
3950.000000	105.661	166.9332
4000.000000	105.774	165.6355
4060.000000	105.889	164.1633
4120.000000	105.987	162.8185
4180.000000	106.073	161.4992
4250.000000	106.150	160.0197
4310.000000	106.196	158.8174
4370.000000	106.225	157.7059
4440.000000	106.250	156.5402
4500.000000	106.269	155.6496
4550.000000	106.286	154.9132
4620.000000	106.312	153.8889
4680.000000	106.332	152.9298
4750.000000	106.334	151.7088
4820.000000	106.304	150.4240
4870.000000	106.255	149.5348
4940.000000	106.150	148.3777
5000.000000	106.035	147.5469
5080.000000	105.863	146.7290
5150.000000	105.699	146.3018
5220.000000	105.534	146.1354
5300.000000	105.348	146.2664
5380.000000	105.171	146.7261
5450.000000	105.029	147.3909
5520.000000	104.896	148.2886
5600.000000	104.770	149.6704
5700.000000	104.673	152.0522
5800.000000	104.743	155.2931
5900.000000	105.168	158.4534
6000.000000	105.812	159.0140
6080.000000	106.199	157.9220
6150.000000	106.437	156.8185
6220.000000	106.642	155.7781
6300.000000	106.864	154.4897
6400.000000	107.146	152.4246
6500.000000	107.397	149.6032
6600.000000	107.560	145.8700
6700.000000	107.557	141.3315
6800.000000	107.321	136.4394
6900.000000	106.824	131.8337
7000.000000	106.103	128.1640
7100.000000	105.237	125.8526
7200.000000	104.316	124.9943
7300.000000	103.395	125.4449
7400.000000	102.515	127.0096
7500.000000	101.704	129.5154
7620.000000	100.850	133.5906
7750.000000	100.085	138.9581
7880.000000	99.494	145.0107
8000.000000	99.142	150.9849
8120.000000	98.985	157.0072
8250.000000	99.055	163.2574
8380.000000	99.371	168.5859
8500.000000	99.851	171.9992
8620.000000	100.429	173.2747
8750.000000	100.945	171.6287
8850.000000	101.075	168.5514
9000.000000	100.609	163.3801
9120.000000	99.765	161.0007
9250.000000	98.668	161.2895
9380.000000	97.613	164.0800
9500.000000	96.780	168.2335
9620.000000	96.112	173.4156
9750.000000	95.606	179.5572
9880.000000	95.296	-174.2901
10000.000000	95.166	-168.6710
10150.000000	95.161	-162.5900
10300.000000	95.232	-157.1506
10440.000000	95.347	-152.5442
10600.000000	95.570	-147.9732
10750.000000	95.842	-144.5349
10900.000000	96.101	-142.2756
11060.000000	96.310	-140.3575
11200.000000	96.477	-139.6728
11380.000000	96.327	-139.3568
11500.000000	96.112	-137.3252
11720.000000	96.536	-133.2781
11800.000000	96.713	-133.4477
12060.000000	97.005	-135.2671
12200.000000	97.109	-137.4028
12410.000000	97.100	-142.9437
12500.000000	96.881	-145.5740
12650.000000	96.299	-148.5200
12800.000000	95.861	-150.3285
13150.000000	94.671	-158.5385
13200.000000	94.474	-160.1557
13400.000000	93.177	-168.9236
13600.000000	90.630	-176.2441
13800.000000	87.950	-175.9552
14000.000000	85.241	-169.7965
14300.000000	81.820	-155.2321
14500.000000	79.964	-143.5895
14750.000000	78.020	-127.5708
15000.000000	76.535	-110.3349
15250.000000	75.631	-92.4252
15500.000000	76.287	-70.4247
15750.000000	73.590	-90.6429
16000.000000	71.555	-61.9738
16250.000000	70.922	-44.8034
16500.000000	70.487	-30.2706
16750.000000	69.934	-21.9432
17000.000000	69.188	-11.0708
17250.000000	69.541	-2.7893
17500.000000	68.405	-5.7478
17750.000000	65.610	-7.8821
18000.000000	61.522	-1.6965
18250.000000	45.039	69.4582
18500.000000	59.728	84.5249
18750.000000	59.608	99.7602
19000.000000	59.769	114.7509
19250.000000	60.560	125.7893
19500.000000	61.944	137.4870
19750.000000	63.079	140.4927
20000.000000	63.865	140.7140
