* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2022 6:04:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Salnotes Dioko R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
16250.000000	93.169	-131.6538
16500.000000	94.005	-132.4879
16750.000000	94.778	-137.3861
17000.000000	95.181	-146.7470
17250.000000	94.686	-159.8911
17500.000000	92.857	-171.0551
17750.000000	90.618	-176.4662
18000.000000	88.571	-178.2455
18250.000000	86.811	179.7750
18500.000000	85.052	176.0536
18750.000000	82.903	169.5591
19000.000000	79.788	162.0836
19250.000000	75.646	159.5093
19500.000000	71.268	164.2031
19750.000000	66.814	179.1439
20000.000000	63.091	-166.2679
