* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 5, 2022 8:01:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio Clair R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
75.510	58.629	144.198
76.608	58.564	144.020
77.723	58.494	143.847
78.853	58.418	143.693
80.000	58.338	143.569
81.164	58.255	143.476
82.344	58.169	143.419
83.542	58.079	143.400
84.757	57.986	143.422
85.990	57.893	143.468
87.241	57.803	143.504
88.510	57.716	143.511
89.797	57.636	143.483
91.103	57.565	143.385
92.428	57.492	143.240
93.773	57.415	143.129
95.137	57.333	143.075
96.520	57.248	143.053
97.924	57.160	143.037
99.349	57.069	143.015
100.794	56.977	142.988
102.260	56.885	142.978
103.747	56.794	143.006
105.256	56.703	143.082
106.787	56.612	143.202
108.340	56.521	143.348
109.916	56.433	143.477
111.515	56.345	143.558
113.137	56.255	143.597
114.783	56.164	143.609
116.452	56.073	143.623
118.146	55.982	143.670
119.865	55.889	143.769
121.608	55.792	143.958
123.377	55.695	144.226
125.171	55.601	144.519
126.992	55.511	144.805
128.839	55.426	145.075
130.713	55.344	145.341
132.615	55.262	145.621
134.543	55.176	145.921
136.500	55.083	146.228
138.486	54.985	146.526
140.500	54.891	146.802
142.544	54.804	147.056
144.617	54.722	147.318
146.721	54.644	147.613
148.855	54.567	147.934
151.020	54.493	148.271
153.217	54.424	148.622
155.445	54.362	148.983
157.706	54.306	149.350
160.000	54.254	149.724
162.327	54.209	150.118
164.688	54.177	150.526
167.084	54.152	150.922
169.514	54.119	151.314
171.980	54.064	151.731
174.481	53.979	152.196
177.019	53.869	152.734
179.594	53.754	153.358
182.206	53.653	154.043
184.856	53.572	154.720
187.545	53.505	155.339
190.273	53.444	155.907
193.041	53.386	156.451
195.849	53.328	156.977
198.697	53.272	157.471
201.587	53.220	157.950
204.520	53.174	158.446
207.494	53.136	158.956
210.512	53.105	159.476
213.574	53.076	160.011
216.681	53.050	160.556
219.833	53.025	161.099
223.030	53.001	161.639
226.274	52.979	162.175
229.565	52.961	162.703
232.905	52.951	163.214
236.292	52.945	163.722
239.729	52.941	164.270
243.216	52.937	164.853
246.754	52.932	165.428
250.343	52.931	165.963
253.984	52.936	166.457
257.678	52.939	166.924
261.426	52.940	167.363
265.229	52.939	167.781
269.087	52.939	168.194
273.001	52.943	168.621
276.972	52.951	169.060
281.000	52.959	169.500
285.088	52.968	169.926
289.234	52.979	170.334
293.441	52.989	170.724
297.710	53.001	171.094
302.040	53.014	171.443
306.433	53.028	171.790
310.890	53.045	172.169
315.412	53.064	172.669
320.000	53.084	173.353
324.655	53.104	174.155
329.377	53.123	174.977
334.168	53.141	175.798
339.028	53.159	176.622
343.959	53.175	177.440
348.962	53.190	178.249
354.038	53.203	179.048
359.188	53.217	179.832
364.412	53.230	-179.390
369.713	53.242	-178.615
375.090	53.254	-177.842
380.546	53.265	-177.070
386.081	53.274	-176.304
391.697	53.281	-175.546
397.395	53.289	-174.798
403.175	53.295	-174.057
409.039	53.300	-173.316
414.989	53.303	-172.574
421.025	53.305	-171.831
427.149	53.308	-171.090
433.362	53.313	-170.349
439.665	53.318	-169.608
446.060	53.323	-168.868
452.548	53.326	-168.129
459.131	53.329	-167.385
465.809	53.331	-166.642
472.584	53.332	-165.901
479.458	53.332	-165.156
486.432	53.330	-164.405
493.507	53.326	-163.645
500.686	53.322	-162.878
507.968	53.317	-162.108
515.357	53.311	-161.332
522.853	53.304	-160.545
530.458	53.297	-159.749
538.174	53.289	-158.942
546.002	53.279	-158.123
553.943	53.270	-157.296
562.001	53.260	-156.460
570.175	53.250	-155.613
578.469	53.240	-154.757
586.883	53.229	-153.894
595.419	53.218	-153.022
604.080	53.208	-152.142
612.866	53.198	-151.250
621.780	53.188	-150.346
630.824	53.177	-149.434
640.000	53.167	-148.514
649.309	53.157	-147.577
658.753	53.147	-146.629
668.335	53.137	-145.670
678.056	53.127	-144.695
687.919	53.117	-143.707
697.925	53.106	-142.706
708.076	53.096	-141.683
718.376	53.086	-140.639
728.825	53.077	-139.583
739.426	53.068	-138.512
750.181	53.062	-137.422
761.093	53.056	-136.313
772.163	53.051	-135.184
783.394	53.049	-134.031
794.789	53.050	-132.854
806.349	53.052	-131.662
818.078	53.058	-130.455
829.977	53.066	-129.228
842.050	53.079	-127.981
854.297	53.095	-126.720
866.724	53.116	-125.448
879.330	53.139	-124.161
892.120	53.166	-122.866
905.097	53.199	-121.570
918.262	53.236	-120.269
931.618	53.280	-118.964
945.169	53.328	-117.660
958.917	53.380	-116.362
972.864	53.433	-115.080
987.015	53.489	-113.818
1001.371	53.550	-112.573
1015.937	53.615	-111.349
1030.714	53.684	-110.151
1045.706	53.756	-108.981
1060.916	53.829	-107.841
1076.347	53.902	-106.733
1092.003	53.976	-105.658
1107.887	54.056	-104.620
1124.001	54.140	-103.620
1140.350	54.224	-102.653
1156.937	54.307	-101.718
1173.765	54.387	-100.809
1190.838	54.464	-99.922
1208.159	54.537	-99.052
1225.732	54.606	-98.194
1243.561	54.669	-97.344
1261.649	54.730	-96.499
1280.000	54.787	-95.656
1298.618	54.842	-94.814
1317.507	54.894	-93.971
1336.670	54.945	-93.120
1356.113	54.998	-92.250
1375.838	55.053	-91.353
1395.850	55.105	-90.425
1416.153	55.154	-89.463
1436.751	55.203	-88.459
1457.649	55.251	-87.401
1478.851	55.304	-86.282
1500.362	55.363	-85.101
1522.185	55.435	-83.875
1544.326	55.519	-82.619
1566.789	55.619	-81.336
1589.578	55.737	-80.045
1612.699	55.875	-78.815
1636.156	56.024	-77.718
1659.955	56.170	-76.753
1684.099	56.303	-75.847
1708.595	56.425	-74.930
1733.447	56.542	-73.971
1758.661	56.660	-72.969
1784.241	56.783	-71.935
1810.193	56.912	-70.877
1836.523	57.051	-69.801
1863.236	57.200	-68.716
1890.338	57.363	-67.629
1917.833	57.542	-66.567
1945.729	57.737	-65.569
1974.030	57.945	-64.670
2002.743	58.161	-63.875
2031.873	58.381	-63.175
2061.428	58.606	-62.565
2091.412	58.835	-62.051
2121.832	59.068	-61.641
2152.695	59.305	-61.344
2184.007	59.543	-61.168
2215.774	59.779	-61.124
2248.003	60.011	-61.222
2280.701	60.236	-61.466
2313.874	60.451	-61.860
2347.530	60.652	-62.404
2381.676	60.835	-63.090
2416.318	60.995	-63.896
2451.464	61.130	-64.789
2487.122	61.239	-65.733
2523.298	61.323	-66.702
2560.000	61.382	-67.683
2597.236	61.418	-68.668
2635.014	61.429	-69.643
2673.341	61.415	-70.578
2712.226	61.376	-71.438
2751.676	61.317	-72.198
2791.700	61.243	-72.844
2832.306	61.156	-73.378
2873.503	61.061	-73.799
2915.299	60.957	-74.100
2957.703	60.851	-74.276
3000.724	60.746	-74.331
3044.370	60.646	-74.284
3088.652	60.551	-74.161
3133.577	60.463	-73.988
3179.156	60.381	-73.783
3225.398	60.304	-73.558
3272.312	60.230	-73.317
3319.909	60.158	-73.056
3368.198	60.090	-72.778
3417.190	60.025	-72.492
3466.894	59.960	-72.222
3517.321	59.897	-71.995
3568.482	59.841	-71.849
3620.387	59.790	-71.829
3673.046	59.738	-71.989
3726.472	59.674	-72.387
3780.675	59.578	-73.028
3835.666	59.432	-73.853
3891.457	59.226	-74.760
3948.060	58.945	-75.617
4005.486	58.578	-76.247
4063.747	58.126	-76.415
4122.855	57.600	-75.856
4182.824	57.033	-74.338
4243.664	56.479	-71.731
4305.390	56.001	-68.067
4368.013	55.669	-63.561
4431.547	55.526	-58.580
4496.005	55.586	-53.554
4561.401	55.833	-48.879
4627.749	56.234	-44.858
4695.061	56.749	-41.704
4763.352	57.336	-39.561
4832.637	57.947	-38.517
4902.929	58.538	-38.609
4974.244	59.066	-39.816
5046.596	59.493	-42.025
5120.000	59.780	-45.018
5194.472	59.903	-48.471
5270.027	59.856	-52.009
5346.682	59.649	-55.268
5424.451	59.310	-57.967
5503.352	58.876	-59.940
5583.399	58.385	-61.138
5664.612	57.869	-61.593
5747.006	57.353	-61.378
5830.598	56.857	-60.580
5915.406	56.391	-59.283
6001.447	55.965	-57.564
6088.740	55.587	-55.480
6177.303	55.268	-53.081
6267.154	55.013	-50.418
6358.312	54.823	-47.549
6450.796	54.701	-44.544
6544.625	54.648	-41.472
6639.818	54.663	-38.394
6736.397	54.744	-35.348
6834.380	54.890	-32.368
6933.789	55.105	-29.493
7034.643	55.398	-26.779
7136.964	55.781	-24.333
7240.773	56.259	-22.319
7346.093	56.828	-20.938
7452.944	57.471	-20.413
7561.350	58.158	-20.985
7671.332	58.839	-22.885
7782.915	59.439	-26.263
7896.120	59.876	-31.062
8010.971	60.070	-36.877
8127.493	59.978	-42.941
8245.711	59.611	-48.376
8365.647	59.035	-52.518
8487.328	58.348	-55.099
8610.779	57.642	-56.213
8736.026	56.984	-56.123
8863.095	56.414	-55.072
8992.011	55.970	-53.267
9122.803	55.694	-51.034
9255.497	55.602	-48.790
9390.121	55.694	-46.953
9526.704	55.952	-45.986
9665.273	56.331	-46.439
9805.857	56.733	-48.849
9948.487	56.994	-53.430
10093.191	56.942	-59.660
10240.000	56.468	-66.180
10388.944	55.578	-71.332
10540.055	54.391	-73.943
10693.363	53.086	-73.682
10848.902	51.846	-70.879
11006.703	50.821	-66.229
11166.799	50.087	-60.529
11329.224	49.655	-54.480
11494.012	49.500	-48.642
11661.195	49.577	-43.483
11830.812	49.827	-39.377
12002.895	50.174	-36.622
12177.480	50.513	-35.431
12354.606	50.721	-35.728
12534.309	50.719	-36.987
12716.624	50.497	-38.431
12901.592	50.093	-39.358
13089.250	49.576	-39.341
13279.637	49.030	-38.282
13472.794	48.527	-36.342
13668.760	48.108	-33.823
13867.577	47.786	-31.041
14069.285	47.568	-28.253
14273.928	47.474	-25.665
14481.547	47.518	-23.538
14692.186	47.700	-22.258
14905.889	47.988	-22.311
15122.700	48.306	-24.157
15342.664	48.550	-27.926
15565.829	48.621	-33.063
15792.239	48.460	-38.334
16021.942	48.154	-42.579
16254.986	47.935	-46.113
16491.422	47.859	-50.781
16731.295	47.670	-57.410
16974.656	47.173	-64.581
17221.559	46.478	-70.718
17472.053	45.849	-75.820
17726.189	45.433	-81.080
17984.021	45.165	-87.856
18245.605	44.865	-96.968
18510.994	44.324	-108.351
18780.242	43.390	-121.413
19053.408	42.005	-137.889
19330.547	40.208	-168.985
19611.715	38.165	133.137
19896.975	36.460	79.000
