* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Dec 1, 2022 4:07:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi Cadenza R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
69.243	58.493	147.184
70.250	58.410	147.069
71.272	58.342	146.945
72.309	58.285	146.768
73.360	58.230	146.544
74.427	58.166	146.307
75.510	58.087	146.114
76.608	58.005	145.997
77.723	57.934	145.872
78.853	57.868	145.669
80.000	57.802	145.471
81.164	57.744	145.343
82.344	57.682	145.289
83.542	57.601	145.359
84.757	57.496	145.517
85.990	57.368	145.597
87.241	57.215	145.378
88.510	57.014	144.815
89.797	56.765	144.702
91.103	56.684	145.357
92.428	56.792	145.312
93.773	56.862	144.741
95.137	56.865	144.477
96.520	56.826	144.502
97.924	56.750	144.579
99.349	56.653	144.567
100.794	56.554	144.441
102.260	56.464	144.290
103.747	56.384	144.229
105.256	56.308	144.276
106.787	56.224	144.382
108.340	56.134	144.481
109.916	56.047	144.528
111.515	55.967	144.538
113.137	55.889	144.538
114.783	55.804	144.516
116.452	55.704	144.437
118.146	55.590	144.326
119.865	55.479	144.353
121.608	55.407	144.544
123.377	55.358	144.732
125.171	55.299	144.937
126.992	55.229	145.164
128.839	55.158	145.355
130.713	55.091	145.494
132.615	55.025	145.615
134.543	54.949	145.756
136.500	54.857	145.948
138.486	54.769	146.148
140.500	54.692	146.197
142.544	54.615	146.157
144.617	54.540	146.175
146.721	54.467	146.272
148.855	54.392	146.411
151.020	54.314	146.557
153.217	54.238	146.711
155.445	54.167	146.877
157.706	54.100	147.062
160.000	54.034	147.271
162.327	53.975	147.517
164.688	53.924	147.812
167.084	53.878	148.148
169.514	53.826	148.503
171.980	53.749	148.910
174.481	53.651	149.439
177.019	53.549	150.112
179.594	53.463	150.873
182.206	53.407	151.615
184.856	53.388	152.202
187.545	53.393	152.521
190.273	53.389	152.620
193.041	53.361	152.600
195.849	53.311	152.528
198.697	53.244	152.460
201.587	53.169	152.454
204.520	53.091	152.525
207.494	53.017	152.646
210.512	52.948	152.799
213.574	52.882	152.995
216.681	52.818	153.228
219.833	52.756	153.475
223.030	52.692	153.730
226.274	52.628	153.984
229.565	52.565	154.227
232.905	52.508	154.482
236.292	52.454	154.775
239.729	52.400	155.122
243.216	52.342	155.527
246.754	52.282	155.949
250.343	52.224	156.358
253.984	52.171	156.763
257.678	52.118	157.176
261.426	52.066	157.598
265.229	52.017	158.023
269.087	51.975	158.442
273.001	51.944	158.850
276.972	51.923	159.234
281.000	51.901	159.577
285.088	51.875	159.874
289.234	51.842	160.145
293.441	51.806	160.408
297.710	51.765	160.670
302.040	51.723	160.949
306.433	51.680	161.256
310.890	51.638	161.624
315.412	51.599	162.141
320.000	51.561	162.855
324.655	51.526	163.692
329.377	51.491	164.573
334.168	51.456	165.469
339.028	51.420	166.370
343.959	51.382	167.281
348.962	51.342	168.208
354.038	51.303	169.149
359.188	51.265	170.096
364.412	51.226	171.050
369.713	51.188	172.009
375.090	51.152	172.967
380.546	51.117	173.926
386.081	51.083	174.890
391.697	51.049	175.866
397.395	51.017	176.851
403.175	50.985	177.839
409.039	50.954	178.830
414.989	50.923	179.826
421.025	50.893	-179.173
427.149	50.866	-178.164
433.362	50.841	-177.145
439.665	50.816	-176.118
446.060	50.793	-175.090
452.548	50.771	-174.063
459.131	50.751	-173.029
465.809	50.731	-171.986
472.584	50.712	-170.940
479.458	50.693	-169.891
486.432	50.674	-168.836
493.507	50.656	-167.771
500.686	50.640	-166.699
507.968	50.624	-165.625
515.357	50.610	-164.540
522.853	50.599	-163.443
530.458	50.589	-162.343
538.174	50.579	-161.239
546.002	50.570	-160.126
553.943	50.562	-159.007
562.001	50.555	-157.881
570.175	50.550	-156.757
578.469	50.546	-155.627
586.883	50.541	-154.485
595.419	50.537	-153.328
604.080	50.534	-152.151
612.866	50.535	-150.968
621.780	50.538	-149.787
630.824	50.544	-148.599
640.000	50.552	-147.408
649.309	50.564	-146.215
658.753	50.578	-145.019
668.335	50.594	-143.830
678.056	50.613	-142.652
687.919	50.635	-141.482
697.925	50.659	-140.330
708.076	50.685	-139.208
718.376	50.712	-138.119
728.825	50.737	-137.077
739.426	50.751	-136.075
750.181	50.751	-135.073
761.093	50.737	-134.030
772.163	50.709	-132.900
783.394	50.674	-131.639
794.789	50.641	-130.239
806.349	50.619	-128.718
818.078	50.610	-127.112
829.977	50.616	-125.465
842.050	50.637	-123.809
854.297	50.671	-122.151
866.724	50.716	-120.495
879.330	50.769	-118.843
892.120	50.832	-117.192
905.097	50.906	-115.547
918.262	50.989	-113.917
931.618	51.081	-112.294
945.169	51.182	-110.677
958.917	51.291	-109.070
972.864	51.409	-107.485
987.015	51.537	-105.936
1001.371	51.677	-104.438
1015.937	51.828	-103.015
1030.714	51.988	-101.697
1045.706	52.154	-100.501
1060.916	52.319	-99.423
1076.347	52.476	-98.452
1092.003	52.626	-97.570
1107.887	52.774	-96.762
1124.001	52.918	-96.007
1140.350	53.056	-95.284
1156.937	53.188	-94.581
1173.765	53.315	-93.892
1190.838	53.438	-93.216
1208.159	53.555	-92.551
1225.732	53.666	-91.895
1243.561	53.770	-91.239
1261.649	53.869	-90.586
1280.000	53.963	-89.935
1298.618	54.054	-89.286
1317.507	54.143	-88.637
1336.670	54.232	-87.983
1356.113	54.325	-87.319
1375.838	54.423	-86.644
1395.850	54.521	-85.954
1416.153	54.619	-85.250
1436.751	54.720	-84.533
1457.649	54.823	-83.826
1478.851	54.928	-83.145
1500.362	55.032	-82.486
1522.185	55.135	-81.833
1544.326	55.240	-81.176
1566.789	55.347	-80.512
1589.578	55.455	-79.844
1612.699	55.563	-79.171
1636.156	55.673	-78.497
1659.955	55.783	-77.826
1684.099	55.892	-77.157
1708.595	56.001	-76.489
1733.447	56.109	-75.822
1758.661	56.216	-75.153
1784.241	56.322	-74.476
1810.193	56.430	-73.783
1836.523	56.540	-73.059
1863.236	56.657	-72.292
1890.338	56.789	-71.497
1917.833	56.942	-70.734
1945.729	57.112	-70.085
1974.030	57.287	-69.601
2002.743	57.453	-69.254
2031.873	57.605	-68.976
2061.428	57.745	-68.720
2091.412	57.878	-68.465
2121.832	58.006	-68.212
2152.695	58.132	-67.963
2184.007	58.255	-67.717
2215.774	58.374	-67.467
2248.003	58.492	-67.203
2280.701	58.611	-66.912
2313.874	58.740	-66.602
2347.530	58.883	-66.322
2381.676	59.039	-66.148
2416.318	59.198	-66.131
2451.464	59.348	-66.259
2487.122	59.482	-66.475
2523.298	59.600	-66.729
2560.000	59.704	-66.999
2597.236	59.798	-67.273
2635.014	59.883	-67.550
2673.341	59.959	-67.825
2712.226	60.028	-68.095
2751.676	60.087	-68.349
2791.700	60.141	-68.578
2832.306	60.190	-68.770
2873.503	60.240	-68.930
2915.299	60.295	-69.096
2957.703	60.354	-69.330
3000.724	60.407	-69.668
3044.370	60.442	-70.086
3088.652	60.454	-70.509
3133.577	60.447	-70.865
3179.156	60.433	-71.136
3225.398	60.418	-71.350
3272.312	60.402	-71.539
3319.909	60.384	-71.713
3368.198	60.360	-71.859
3417.190	60.333	-71.976
3466.894	60.300	-72.094
3517.321	60.263	-72.249
3568.482	60.220	-72.446
3620.387	60.168	-72.668
3673.046	60.110	-72.897
3726.472	60.046	-73.127
3780.675	59.979	-73.359
3835.666	59.911	-73.605
3891.457	59.842	-73.876
3948.060	59.768	-74.168
4005.486	59.684	-74.464
4063.747	59.592	-74.759
4122.855	59.490	-75.062
4182.824	59.376	-75.380
4243.664	59.249	-75.709
4305.390	59.109	-76.042
4368.013	58.957	-76.364
4431.547	58.790	-76.660
4496.005	58.607	-76.911
4561.401	58.405	-77.101
4627.749	58.188	-77.212
4695.061	57.954	-77.232
4763.352	57.702	-77.152
4832.637	57.428	-76.950
4902.929	57.126	-76.592
4974.244	56.797	-76.032
5046.596	56.449	-75.224
5120.000	56.088	-74.109
5194.472	55.720	-72.566
5270.027	55.383	-70.445
5346.682	55.155	-67.952
5424.451	55.048	-65.857
5503.352	54.947	-64.509
5583.399	54.771	-63.411
5664.612	54.537	-62.047
5747.006	54.296	-60.307
5830.598	54.077	-58.295
5915.406	53.886	-56.123
6001.447	53.723	-53.853
6088.740	53.588	-51.503
6177.303	53.487	-49.080
6267.154	53.419	-46.594
6358.312	53.382	-44.050
6450.796	53.377	-41.465
6544.625	53.406	-38.860
6639.818	53.473	-36.256
6736.397	53.579	-33.681
6834.380	53.726	-31.163
6933.789	53.916	-28.731
7034.643	54.157	-26.427
7136.964	54.458	-24.327
7240.773	54.825	-22.535
7346.093	55.258	-21.183
7452.944	55.751	-20.431
7561.350	56.291	-20.476
7671.332	56.844	-21.539
7782.915	57.362	-23.823
7896.120	57.778	-27.424
8010.971	58.017	-32.205
8127.493	58.011	-37.697
8245.711	57.730	-43.150
8365.647	57.200	-47.760
8487.328	56.492	-50.976
8610.779	55.706	-52.640
8736.026	54.933	-52.952
8863.095	54.241	-52.328
8992.011	53.654	-51.227
9122.803	53.162	-50.010
9255.497	52.729	-48.843
9390.121	52.316	-47.704
9526.704	51.908	-46.458
9665.273	51.514	-44.972
9805.857	51.154	-43.158
9948.487	50.841	-40.961
10093.191	50.598	-38.361
10240.000	50.453	-35.424
10388.944	50.432	-32.308
10540.055	50.553	-29.163
10693.363	50.848	-26.182
10848.902	51.344	-23.697
11006.703	52.055	-22.105
11166.799	52.992	-21.863
11329.224	54.141	-23.762
11494.012	55.385	-29.034
11661.195	56.452	-38.975
11830.812	56.959	-53.616
12002.895	56.609	-70.152
12177.480	55.386	-84.231
12354.606	53.558	-93.418
12534.309	51.504	-98.042
12716.624	49.533	-99.521
12901.592	47.791	-99.117
13089.250	46.306	-97.664
13279.637	45.055	-95.669
13472.794	44.011	-93.479
13668.760	43.138	-91.330
13867.577	42.403	-89.401
14069.285	41.788	-87.802
14273.928	41.299	-86.526
14481.547	40.961	-85.670
14692.186	40.790	-85.566
14905.889	40.776	-86.612
15122.700	40.892	-89.151
15342.664	41.123	-93.502
15565.829	41.438	-99.982
15792.239	41.724	-108.758
16021.942	41.847	-119.679
16254.986	41.713	-132.222
16491.422	41.296	-145.634
16731.295	40.631	-159.307
16974.656	39.794	-173.079
17221.559	38.863	172.794
17472.053	37.880	157.981
17726.189	36.810	142.479
17984.021	35.590	126.621
18245.605	34.233	110.629
18510.994	32.808	94.147
18780.242	31.351	76.078
19053.408	29.818	52.787
19330.547	28.126	11.928
19611.715	26.307	-58.103
19896.975	24.834	-122.704
