* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 1:08:28 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FiiO FHE L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
219.833	57.219	143.047
223.030	57.143	143.320
226.274	57.066	143.595
229.565	56.991	143.858
232.905	56.922	144.124
236.292	56.859	144.422
239.729	56.795	144.767
243.216	56.728	145.142
246.754	56.660	145.515
250.343	56.595	145.863
253.984	56.533	146.186
257.678	56.468	146.495
261.426	56.399	146.792
265.229	56.326	147.081
269.087	56.254	147.379
273.001	56.186	147.699
276.972	56.119	148.044
281.000	56.053	148.402
285.088	55.988	148.766
289.234	55.923	149.137
293.441	55.857	149.516
297.710	55.793	149.893
302.040	55.730	150.259
306.433	55.668	150.629
310.890	55.609	151.047
315.412	55.551	151.607
320.000	55.495	152.364
324.655	55.438	153.251
329.377	55.382	154.187
334.168	55.328	155.137
339.028	55.272	156.093
343.959	55.214	157.058
348.962	55.156	158.032
354.038	55.097	159.017
359.188	55.039	160.011
364.412	54.981	161.013
369.713	54.925	162.026
375.090	54.868	163.054
380.546	54.811	164.092
386.081	54.755	165.141
391.697	54.700	166.203
397.395	54.645	167.276
403.175	54.591	168.359
409.039	54.539	169.451
414.989	54.489	170.557
421.025	54.440	171.679
427.149	54.395	172.813
433.362	54.353	173.953
439.665	54.314	175.099
446.060	54.278	176.251
452.548	54.245	177.412
459.131	54.213	178.584
465.809	54.183	179.766
472.584	54.155	-179.044
479.458	54.129	-177.847
486.432	54.105	-176.646
493.507	54.085	-175.436
500.686	54.067	-174.214
507.968	54.051	-172.983
515.357	54.039	-171.750
522.853	54.029	-170.513
530.458	54.022	-169.271
538.174	54.016	-168.030
546.002	54.014	-166.791
553.943	54.014	-165.554
562.001	54.018	-164.317
570.175	54.024	-163.079
578.469	54.033	-161.844
586.883	54.045	-160.615
595.419	54.059	-159.394
604.080	54.076	-158.179
612.866	54.097	-156.972
621.780	54.119	-155.779
630.824	54.144	-154.598
640.000	54.171	-153.429
649.309	54.199	-152.272
658.753	54.228	-151.120
668.335	54.258	-149.976
678.056	54.288	-148.846
687.919	54.316	-147.723
697.925	54.345	-146.605
708.076	54.375	-145.492
718.376	54.405	-144.384
728.825	54.435	-143.279
739.426	54.464	-142.175
750.181	54.493	-141.073
761.093	54.521	-139.963
772.163	54.550	-138.841
783.394	54.580	-137.716
794.789	54.609	-136.586
806.349	54.640	-135.444
818.078	54.672	-134.290
829.977	54.705	-133.127
842.050	54.740	-131.952
854.297	54.778	-130.765
866.724	54.817	-129.568
879.330	54.859	-128.361
892.120	54.904	-127.145
905.097	54.954	-125.926
918.262	55.008	-124.702
931.618	55.067	-123.477
945.169	55.130	-122.255
958.917	55.195	-121.038
972.864	55.262	-119.832
987.015	55.331	-118.640
1001.371	55.404	-117.465
1015.937	55.482	-116.311
1030.714	55.563	-115.184
1045.706	55.648	-114.089
1060.916	55.734	-113.028
1076.347	55.820	-112.003
1092.003	55.908	-111.012
1107.887	56.002	-110.053
1124.001	56.101	-109.132
1140.350	56.200	-108.247
1156.937	56.298	-107.397
1173.765	56.394	-106.582
1190.838	56.489	-105.796
1208.159	56.581	-105.034
1225.732	56.668	-104.295
1243.561	56.750	-103.575
1261.649	56.830	-102.870
1280.000	56.906	-102.178
1298.618	56.980	-101.495
1317.507	57.051	-100.817
1336.670	57.122	-100.140
1356.113	57.196	-99.464
1375.838	57.274	-98.785
1395.850	57.350	-98.103
1416.153	57.423	-97.414
1436.751	57.493	-96.715
1457.649	57.561	-96.005
1478.851	57.627	-95.282
1500.362	57.692	-94.533
1522.185	57.758	-93.746
1544.326	57.828	-92.904
1566.789	57.907	-91.996
1589.578	58.003	-91.046
1612.699	58.120	-90.136
1636.156	58.247	-89.354
1659.955	58.370	-88.707
1684.099	58.479	-88.127
1708.595	58.575	-87.547
1733.447	58.662	-86.938
1758.661	58.746	-86.295
1784.241	58.828	-85.626
1810.193	58.911	-84.934
1836.523	58.994	-84.221
1863.236	59.079	-83.490
1890.338	59.165	-82.740
1917.833	59.254	-81.970
1945.729	59.345	-81.179
1974.030	59.440	-80.366
2002.743	59.539	-79.528
2031.873	59.644	-78.664
2061.428	59.755	-77.773
2091.412	59.873	-76.854
2121.832	60.001	-75.907
2152.695	60.141	-74.928
2184.007	60.297	-73.921
2215.774	60.473	-72.901
2248.003	60.674	-71.913
2280.701	60.900	-71.017
2313.874	61.146	-70.252
2347.530	61.406	-69.623
2381.676	61.679	-69.126
2416.318	61.966	-68.774
2451.464	62.265	-68.601
2487.122	62.561	-68.646
2523.298	62.834	-68.946
2560.000	63.069	-69.562
2597.236	63.262	-70.568
2635.014	63.417	-71.980
2673.341	63.543	-73.793
2712.226	63.642	-76.035
2751.676	63.709	-78.703
2791.700	63.739	-81.687
2832.306	63.731	-84.754
2873.503	63.689	-87.640
2915.299	63.614	-90.138
2957.703	63.509	-92.134
3000.724	63.376	-93.630
3044.370	63.212	-94.706
3088.652	63.002	-95.447
3133.577	62.732	-95.830
3179.156	62.407	-95.800
3225.398	62.051	-95.367
3272.312	61.696	-94.553
3319.909	61.359	-93.351
3368.198	61.054	-91.759
3417.190	60.796	-89.819
3466.894	60.600	-87.681
3517.321	60.466	-85.541
3568.482	60.378	-83.507
3620.387	60.320	-81.576
3673.046	60.286	-79.706
3726.472	60.277	-77.876
3780.675	60.295	-76.092
3835.666	60.342	-74.377
3891.457	60.422	-72.755
3948.060	60.531	-71.249
4005.486	60.669	-69.895
4063.747	60.831	-68.751
4122.855	61.010	-67.894
4182.824	61.189	-67.367
4243.664	61.349	-67.160
4305.390	61.475	-67.199
4368.013	61.555	-67.360
4431.547	61.583	-67.467
4496.005	61.564	-67.311
4561.401	61.524	-66.700
4627.749	61.508	-65.535
4695.061	61.575	-63.913
4763.352	61.770	-62.189
4832.637	62.085	-60.871
4902.929	62.453	-60.337
4974.244	62.798	-60.656
5046.596	63.075	-61.723
5120.000	63.292	-63.545
5194.472	63.462	-66.289
5270.027	63.582	-70.179
5346.682	63.633	-75.320
5424.451	63.589	-81.457
5503.352	63.407	-87.881
5583.399	63.016	-93.634
5664.612	62.331	-97.809
5747.006	61.357	-99.986
5830.598	60.228	-100.321
5915.406	59.091	-99.076
6001.447	58.026	-96.534
6088.740	57.070	-92.973
6177.303	56.242	-88.629
6267.154	55.545	-83.680
6358.312	54.975	-78.259
6450.796	54.532	-72.477
6544.625	54.216	-66.444
6639.818	54.030	-60.259
6736.397	53.972	-54.011
6834.380	54.043	-47.788
6933.789	54.245	-41.690
7034.643	54.581	-35.820
7136.964	55.062	-30.308
7240.773	55.695	-25.322
7346.093	56.484	-21.081
7452.944	57.427	-17.883
7561.350	58.503	-16.151
7671.332	59.649	-16.470
7782.915	60.734	-19.440
7896.120	61.576	-25.292
8010.971	61.991	-33.331
8127.493	61.889	-41.811
8245.711	61.322	-48.792
8365.647	60.457	-53.184
8487.328	59.496	-54.975
8610.779	58.591	-54.736
8736.026	57.828	-53.134
8863.095	57.237	-50.732
8992.011	56.823	-47.967
9122.803	56.578	-45.192
9255.497	56.489	-42.749
9390.121	56.532	-40.993
9526.704	56.673	-40.273
9665.273	56.856	-41.109
9805.857	56.947	-43.984
9948.487	56.726	-48.675
10093.191	55.969	-53.341
10240.000	54.611	-54.401
10388.944	52.988	-48.874
10540.055	51.978	-38.009
10693.363	52.201	-27.008
10848.902	53.167	-20.131
11006.703	54.193	-18.061
11166.799	54.982	-19.429
11329.224	55.463	-22.618
11494.012	55.660	-26.368
11661.195	55.642	-29.907
11830.812	55.486	-32.926
12002.895	55.257	-35.412
12177.480	54.996	-37.536
12354.606	54.717	-39.585
12534.309	54.429	-41.892
12716.624	54.131	-44.789
12901.592	53.781	-48.510
13089.250	53.309	-53.035
13279.637	52.646	-57.991
13472.794	51.757	-62.736
13668.760	50.651	-66.608
13867.577	49.378	-69.161
14069.285	48.026	-70.280
14273.928	46.692	-70.147
14481.547	45.455	-69.139
14692.186	44.355	-67.700
14905.889	43.400	-66.236
15122.700	42.584	-65.124
15342.664	41.900	-64.767
15565.829	41.305	-65.525
15792.239	40.632	-67.206
16021.942	39.671	-67.955
16254.986	38.569	-64.803
16491.422	38.080	-58.804
16731.295	38.418	-54.993
16974.656	39.019	-54.964
17221.559	39.690	-57.429
17472.053	40.532	-61.819
17726.189	41.571	-68.793
17984.021	42.665	-79.665
18245.605	43.520	-95.517
18510.994	43.803	-115.790
18780.242	43.343	-138.025
19053.408	42.263	-162.369
19330.547	40.903	159.426
19611.715	39.656	93.628
19896.975	38.891	32.124
