* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Mar 29, 2023 1:03:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fatfreq Harmony R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
72.309	55.375	173.911
73.360	55.395	173.746
74.427	55.396	173.514
75.510	55.380	173.357
76.608	55.357	173.209
77.723	55.328	173.017
78.853	55.305	172.778
80.000	55.300	172.514
81.164	55.313	172.301
82.344	55.333	172.248
83.542	55.337	172.453
84.757	55.307	172.860
85.990	55.228	173.210
87.241	55.079	173.080
88.510	54.807	172.470
89.797	54.450	172.897
91.103	54.459	174.443
92.428	54.793	173.973
93.773	55.018	172.361
95.137	55.135	171.496
96.520	55.192	171.396
97.924	55.194	171.582
99.349	55.157	171.667
100.794	55.108	171.502
102.260	55.080	171.200
103.747	55.085	170.953
105.256	55.107	170.830
106.787	55.114	170.828
108.340	55.096	170.891
109.916	55.068	170.915
111.515	55.047	170.824
113.137	55.039	170.626
114.783	55.037	170.411
116.452	55.036	170.274
118.146	55.047	170.231
119.865	55.061	170.100
121.608	55.033	169.913
123.377	54.978	169.921
125.171	54.936	169.965
126.992	54.911	169.908
128.839	54.899	169.759
130.713	54.894	169.624
132.615	54.890	169.547
134.543	54.882	169.493
136.500	54.864	169.429
138.486	54.839	169.320
140.500	54.813	169.162
142.544	54.790	168.996
144.617	54.774	168.846
146.721	54.764	168.717
148.855	54.757	168.602
151.020	54.751	168.475
153.217	54.745	168.354
155.445	54.742	168.248
157.706	54.740	168.153
160.000	54.741	168.050
162.327	54.751	167.941
164.688	54.777	167.815
167.084	54.813	167.670
169.514	54.837	167.519
171.980	54.826	167.365
174.481	54.774	167.232
177.019	54.700	167.172
179.594	54.627	167.202
182.206	54.561	167.283
184.856	54.508	167.369
187.545	54.472	167.400
190.273	54.446	167.379
193.041	54.417	167.332
195.849	54.377	167.236
198.697	54.338	167.102
201.587	54.315	166.980
204.520	54.294	166.875
207.494	54.261	166.781
210.512	54.231	166.663
213.574	54.208	166.561
216.681	54.184	166.474
219.833	54.155	166.360
223.030	54.124	166.229
226.274	54.092	166.111
229.565	54.063	166.008
232.905	54.042	165.934
236.292	54.025	165.892
239.729	54.008	165.874
243.216	53.988	165.875
246.754	53.955	165.858
250.343	53.919	165.814
253.984	53.892	165.748
257.678	53.866	165.685
261.426	53.836	165.625
265.229	53.802	165.559
269.087	53.765	165.490
273.001	53.730	165.420
276.972	53.696	165.353
281.000	53.661	165.296
285.088	53.625	165.262
289.234	53.591	165.253
293.441	53.561	165.238
297.710	53.526	165.124
302.040	53.480	164.937
306.433	53.446	164.920
310.890	53.420	165.049
315.412	53.390	165.266
320.000	53.357	165.628
324.655	53.327	166.104
329.377	53.297	166.659
334.168	53.265	167.236
339.028	53.230	167.780
343.959	53.191	168.297
348.962	53.151	168.810
354.038	53.109	169.347
359.188	53.066	169.923
364.412	53.023	170.534
369.713	52.980	171.152
375.090	52.939	171.753
380.546	52.897	172.324
386.081	52.853	172.876
391.697	52.810	173.444
397.395	52.769	174.060
403.175	52.723	174.715
409.039	52.672	175.379
414.989	52.621	176.036
421.025	52.576	176.666
427.149	52.534	177.266
433.362	52.496	177.862
439.665	52.456	178.470
446.060	52.410	179.109
452.548	52.361	179.803
459.131	52.312	-179.469
465.809	52.264	-178.742
472.584	52.217	-178.041
479.458	52.174	-177.366
486.432	52.134	-176.705
493.507	52.094	-176.031
500.686	52.051	-175.312
507.968	52.004	-174.551
515.357	51.954	-173.755
522.853	51.903	-172.950
530.458	51.855	-172.162
538.174	51.812	-171.403
546.002	51.770	-170.655
553.943	51.727	-169.888
562.001	51.679	-169.088
570.175	51.627	-168.246
578.469	51.573	-167.363
586.883	51.521	-166.466
595.419	51.472	-165.577
604.080	51.427	-164.701
612.866	51.387	-163.824
621.780	51.344	-162.923
630.824	51.298	-161.988
640.000	51.251	-161.025
649.309	51.203	-160.046
658.753	51.157	-159.065
668.335	51.116	-158.094
678.056	51.078	-157.119
687.919	51.041	-156.119
697.925	51.002	-155.072
708.076	50.957	-153.980
718.376	50.911	-152.860
728.825	50.866	-151.728
739.426	50.827	-150.595
750.181	50.798	-149.457
761.093	50.773	-148.308
772.163	50.748	-147.137
783.394	50.721	-145.926
794.789	50.691	-144.672
806.349	50.662	-143.398
818.078	50.638	-142.130
829.977	50.623	-140.876
842.050	50.619	-139.622
854.297	50.621	-138.356
866.724	50.625	-137.057
879.330	50.626	-135.718
892.120	50.628	-134.347
905.097	50.635	-132.960
918.262	50.652	-131.593
931.618	50.681	-130.271
945.169	50.720	-128.995
958.917	50.760	-127.738
972.864	50.794	-126.472
987.015	50.820	-125.176
1001.371	50.846	-123.858
1015.937	50.879	-122.554
1030.714	50.925	-121.292
1045.706	50.986	-120.098
1060.916	51.054	-118.970
1076.347	51.120	-117.878
1092.003	51.182	-116.804
1107.887	51.240	-115.746
1124.001	51.295	-114.707
1140.350	51.352	-113.695
1156.937	51.414	-112.740
1173.765	51.486	-111.865
1190.838	51.561	-111.045
1208.159	51.629	-110.236
1225.732	51.681	-109.410
1243.561	51.717	-108.565
1261.649	51.744	-107.716
1280.000	51.770	-106.884
1298.618	51.801	-106.077
1317.507	51.838	-105.287
1336.670	51.876	-104.494
1356.113	51.913	-103.672
1375.838	51.942	-102.803
1395.850	51.959	-101.890
1416.153	51.972	-100.948
1436.751	51.989	-99.993
1457.649	52.017	-99.040
1478.851	52.055	-98.085
1500.362	52.096	-97.106
1522.185	52.131	-96.083
1544.326	52.156	-95.007
1566.789	52.175	-93.883
1589.578	52.196	-92.718
1612.699	52.230	-91.534
1636.156	52.282	-90.349
1659.955	52.349	-89.155
1684.099	52.421	-87.934
1708.595	52.487	-86.671
1733.447	52.545	-85.363
1758.661	52.599	-84.021
1784.241	52.661	-82.676
1810.193	52.741	-81.353
1836.523	52.841	-80.053
1863.236	52.956	-78.766
1890.338	53.075	-77.474
1917.833	53.190	-76.164
1945.729	53.299	-74.837
1974.030	53.410	-73.509
2002.743	53.533	-72.201
2031.873	53.675	-70.927
2061.428	53.837	-69.685
2091.412	54.013	-68.470
2121.832	54.196	-67.276
2152.695	54.379	-66.100
2184.007	54.561	-64.957
2215.774	54.749	-63.868
2248.003	54.951	-62.856
2280.701	55.173	-61.942
2313.874	55.415	-61.128
2347.530	55.671	-60.413
2381.676	55.929	-59.786
2416.318	56.181	-59.245
2451.464	56.427	-58.804
2487.122	56.674	-58.483
2523.298	56.932	-58.316
2560.000	57.207	-58.326
2597.236	57.493	-58.524
2635.014	57.778	-58.909
2673.341	58.045	-59.469
2712.226	58.282	-60.201
2751.676	58.487	-61.104
2791.700	58.666	-62.182
2832.306	58.827	-63.441
2873.503	58.973	-64.870
2915.299	59.100	-66.442
2957.703	59.192	-68.108
3000.724	59.233	-69.804
3044.370	59.210	-71.475
3088.652	59.124	-73.070
3133.577	58.990	-74.554
3179.156	58.825	-75.899
3225.398	58.644	-77.073
3272.312	58.452	-78.044
3319.909	58.244	-78.778
3368.198	58.009	-79.247
3417.190	57.740	-79.440
3466.894	57.440	-79.360
3517.321	57.124	-79.024
3568.482	56.816	-78.452
3620.387	56.531	-77.664
3673.046	56.274	-76.670
3726.472	56.036	-75.468
3780.675	55.805	-74.045
3835.666	55.575	-72.396
3891.457	55.356	-70.533
3948.060	55.164	-68.489
4005.486	55.015	-66.297
4063.747	54.925	-63.988
4122.855	54.895	-61.601
4182.824	54.916	-59.174
4243.664	54.974	-56.758
4305.390	55.059	-54.407
4368.013	55.173	-52.173
4431.547	55.320	-50.094
4496.005	55.505	-48.185
4561.401	55.734	-46.439
4627.749	56.004	-44.850
4695.061	56.307	-43.418
4763.352	56.629	-42.162
4832.637	56.958	-41.117
4902.929	57.292	-40.333
4974.244	57.641	-39.858
5046.596	58.019	-39.722
5120.000	58.439	-39.949
5194.472	58.907	-40.628
5270.027	59.411	-41.948
5346.682	59.918	-44.174
5424.451	60.367	-47.537
5503.352	60.688	-52.083
5583.399	60.815	-57.574
5664.612	60.704	-63.477
5747.006	60.353	-69.116
5830.598	59.793	-73.887
5915.406	59.078	-77.422
6001.447	58.272	-79.610
6088.740	57.438	-80.540
6177.303	56.630	-80.414
6267.154	55.883	-79.449
6358.312	55.218	-77.822
6450.796	54.646	-75.672
6544.625	54.170	-73.127
6639.818	53.788	-70.303
6736.397	53.491	-67.283
6834.380	53.278	-64.139
6933.789	53.157	-60.963
7034.643	53.141	-57.877
7136.964	53.246	-55.013
7240.773	53.480	-52.523
7346.093	53.848	-50.607
7452.944	54.341	-49.549
7561.350	54.939	-49.735
7671.332	55.593	-51.680
7782.915	56.203	-55.961
7896.120	56.615	-62.872
8010.971	56.654	-71.935
8127.493	56.196	-81.690
8245.711	55.235	-90.255
8365.647	53.885	-96.303
8487.328	52.324	-99.521
8610.779	50.724	-100.298
8736.026	49.198	-99.209
8863.095	47.801	-96.794
8992.011	46.549	-93.431
9122.803	45.445	-89.407
9255.497	44.494	-84.956
9390.121	43.676	-80.335
9526.704	42.936	-75.681
9665.273	42.255	-70.995
9805.857	41.656	-66.261
9948.487	41.150	-61.464
10093.191	40.726	-56.615
10240.000	40.378	-51.744
10388.944	40.101	-46.882
10540.055	39.896	-42.065
10693.363	39.767	-37.366
10848.902	39.726	-32.896
11006.703	39.776	-28.787
11166.799	39.910	-25.175
11329.224	40.109	-22.159
11494.012	40.346	-19.789
11661.195	40.592	-18.118
11830.812	40.812	-17.166
12002.895	40.973	-16.866
12177.480	41.042	-17.073
12354.606	40.997	-17.560
12534.309	40.851	-18.065
12716.624	40.636	-18.346
12901.592	40.388	-18.201
13089.250	40.143	-17.530
13279.637	39.939	-16.344
13472.794	39.821	-14.725
13668.760	39.836	-12.830
13867.577	40.028	-10.875
14069.285	40.462	-9.125
14273.928	41.238	-7.981
14481.547	42.478	-8.220
14692.186	44.217	-11.475
14905.889	46.185	-20.708
15122.700	47.708	-39.115
15342.664	48.053	-65.213
15565.829	46.948	-90.303
15792.239	44.788	-107.124
16021.942	42.337	-116.003
16254.986	40.236	-120.443
16491.422	38.724	-123.116
16731.295	37.777	-125.488
16974.656	37.344	-128.467
17221.559	37.428	-132.847
17472.053	38.038	-139.572
17726.189	39.059	-149.905
17984.021	40.221	-165.272
18245.605	41.184	173.521
18510.994	41.671	147.143
18780.242	41.569	117.011
19053.408	40.904	81.706
19330.547	39.776	30.167
19611.715	38.456	-48.841
19896.975	37.477	-119.808
