* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 4, 2022 3:11:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HZ Heartmirror Pro R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
334.168	46.333	165.318
339.028	46.292	166.186
343.959	46.250	167.063
348.962	46.208	167.949
354.038	46.165	168.834
359.188	46.121	169.723
364.412	46.078	170.631
369.713	46.037	171.551
375.090	45.997	172.465
380.546	45.956	173.371
386.081	45.913	174.283
391.697	45.869	175.214
397.395	45.824	176.162
403.175	45.782	177.124
409.039	45.741	178.086
414.989	45.703	179.038
421.025	45.668	179.985
427.149	45.635	-179.066
433.362	45.603	-178.090
439.665	45.570	-177.089
446.060	45.539	-176.082
452.548	45.508	-175.077
459.131	45.478	-174.065
465.809	45.449	-173.046
472.584	45.421	-172.031
479.458	45.397	-171.009
486.432	45.373	-169.968
493.507	45.351	-168.920
500.686	45.328	-167.876
507.968	45.305	-166.831
515.357	45.280	-165.771
522.853	45.257	-164.692
530.458	45.236	-163.605
538.174	45.218	-162.517
546.002	45.199	-161.422
553.943	45.181	-160.316
562.001	45.164	-159.202
570.175	45.150	-158.084
578.469	45.137	-156.963
586.883	45.125	-155.833
595.419	45.110	-154.688
604.080	45.096	-153.522
612.866	45.086	-152.347
621.780	45.080	-151.169
630.824	45.076	-149.980
640.000	45.077	-148.782
649.309	45.080	-147.587
658.753	45.086	-146.394
668.335	45.098	-145.225
678.056	45.109	-144.149
687.919	45.102	-143.148
697.925	45.064	-142.034
708.076	45.027	-140.660
718.376	45.022	-139.186
728.825	45.041	-137.791
739.426	45.068	-136.528
750.181	45.082	-135.414
761.093	45.062	-134.352
772.163	45.009	-133.073
783.394	44.964	-131.437
794.789	44.958	-129.639
806.349	44.985	-127.907
818.078	45.026	-126.262
829.977	45.072	-124.659
842.050	45.120	-123.071
854.297	45.170	-121.483
866.724	45.223	-119.897
879.330	45.284	-118.300
892.120	45.351	-116.669
905.097	45.425	-115.009
918.262	45.508	-113.340
931.618	45.603	-111.676
945.169	45.711	-110.000
958.917	45.830	-108.331
972.864	45.961	-106.691
987.015	46.103	-105.106
1001.371	46.258	-103.606
1015.937	46.425	-102.212
1030.714	46.599	-100.943
1045.706	46.777	-99.800
1060.916	46.953	-98.775
1076.347	47.120	-97.854
1092.003	47.279	-97.016
1107.887	47.436	-96.250
1124.001	47.588	-95.540
1140.350	47.731	-94.866
1156.937	47.864	-94.206
1173.765	47.991	-93.551
1190.838	48.111	-92.897
1208.159	48.227	-92.249
1225.732	48.337	-91.613
1243.561	48.444	-90.982
1261.649	48.548	-90.347
1280.000	48.647	-89.706
1298.618	48.744	-89.062
1317.507	48.840	-88.417
1336.670	48.938	-87.775
1356.113	49.040	-87.132
1375.838	49.147	-86.481
1395.850	49.251	-85.822
1416.153	49.354	-85.160
1436.751	49.455	-84.491
1457.649	49.557	-83.817
1478.851	49.660	-83.140
1500.362	49.765	-82.461
1522.185	49.872	-81.778
1544.326	49.983	-81.094
1566.789	50.098	-80.407
1589.578	50.215	-79.723
1612.699	50.335	-79.046
1636.156	50.459	-78.375
1659.955	50.585	-77.711
1684.099	50.712	-77.058
1708.595	50.840	-76.414
1733.447	50.968	-75.783
1758.661	51.097	-75.169
1784.241	51.229	-74.576
1810.193	51.362	-74.005
1836.523	51.497	-73.455
1863.236	51.634	-72.926
1890.338	51.772	-72.422
1917.833	51.913	-71.951
1945.729	52.057	-71.514
1974.030	52.203	-71.107
2002.743	52.349	-70.728
2031.873	52.493	-70.379
2061.428	52.638	-70.062
2091.412	52.783	-69.779
2121.832	52.932	-69.536
2152.695	53.083	-69.342
2184.007	53.235	-69.209
2215.774	53.384	-69.141
2248.003	53.527	-69.134
2280.701	53.663	-69.175
2313.874	53.791	-69.261
2347.530	53.912	-69.381
2381.676	54.027	-69.534
2416.318	54.136	-69.720
2451.464	54.240	-69.941
2487.122	54.339	-70.191
2523.298	54.432	-70.467
2560.000	54.516	-70.766
2597.236	54.591	-71.083
2635.014	54.655	-71.408
2673.341	54.710	-71.734
2712.226	54.755	-72.060
2751.676	54.792	-72.382
2791.700	54.820	-72.692
2832.306	54.840	-72.981
2873.503	54.851	-73.245
2915.299	54.856	-73.480
2957.703	54.855	-73.685
3000.724	54.848	-73.856
3044.370	54.834	-73.989
3088.652	54.811	-74.080
3133.577	54.783	-74.131
3179.156	54.751	-74.141
3225.398	54.717	-74.110
3272.312	54.681	-74.039
3319.909	54.644	-73.927
3368.198	54.606	-73.773
3417.190	54.564	-73.580
3466.894	54.515	-73.342
3517.321	54.462	-73.057
3568.482	54.411	-72.726
3620.387	54.368	-72.359
3673.046	54.335	-71.979
3726.472	54.314	-71.625
3780.675	54.302	-71.333
3835.666	54.295	-71.110
3891.457	54.290	-70.940
3948.060	54.284	-70.798
4005.486	54.276	-70.672
4063.747	54.267	-70.561
4122.855	54.258	-70.470
4182.824	54.247	-70.399
4243.664	54.235	-70.338
4305.390	54.226	-70.272
4368.013	54.232	-70.218
4431.547	54.254	-70.233
4496.005	54.288	-70.400
4561.401	54.319	-70.771
4627.749	54.333	-71.328
4695.061	54.323	-72.028
4763.352	54.286	-72.846
4832.637	54.212	-73.767
4902.929	54.094	-74.748
4974.244	53.927	-75.721
5046.596	53.717	-76.619
5120.000	53.470	-77.396
5194.472	53.188	-78.016
5270.027	52.874	-78.431
5346.682	52.534	-78.608
5424.451	52.173	-78.503
5503.352	51.799	-78.063
5583.399	51.425	-77.244
5664.612	51.075	-76.074
5747.006	50.765	-74.697
5830.598	50.484	-73.240
5915.406	50.223	-71.701
6001.447	49.983	-70.062
6088.740	49.768	-68.337
6177.303	49.584	-66.545
6267.154	49.431	-64.703
6358.312	49.303	-62.817
6450.796	49.200	-60.886
6544.625	49.120	-58.913
6639.818	49.068	-56.893
6736.397	49.046	-54.825
6834.380	49.060	-52.717
6933.789	49.119	-50.590
7034.643	49.236	-48.499
7136.964	49.428	-46.550
7240.773	49.700	-44.881
7346.093	50.056	-43.627
7452.944	50.503	-42.976
7561.350	51.038	-43.254
7671.332	51.618	-44.887
7782.915	52.163	-48.236
7896.120	52.577	-53.437
8010.971	52.757	-60.322
8127.493	52.609	-68.304
8245.711	52.077	-76.344
8365.647	51.179	-83.284
8487.328	50.004	-88.342
8610.779	48.672	-91.325
8736.026	47.294	-92.453
8863.095	45.938	-92.078
8992.011	44.641	-90.503
9122.803	43.426	-87.980
9255.497	42.303	-84.729
9390.121	41.269	-80.916
9526.704	40.322	-76.683
9665.273	39.457	-72.116
9805.857	38.672	-67.245
9948.487	37.960	-62.077
10093.191	37.315	-56.611
10240.000	36.734	-50.875
10388.944	36.213	-44.901
10540.055	35.747	-38.659
10693.363	35.334	-32.042
10848.902	34.989	-24.902
11006.703	34.746	-17.106
11166.799	34.661	-8.611
11329.224	34.809	0.492
11494.012	35.284	9.835
11661.195	36.131	18.579
11830.812	37.261	25.639
12002.895	38.481	30.433
12177.480	39.634	33.318
12354.606	40.693	35.165
12534.309	41.761	36.658
12716.624	42.995	37.918
12901.592	44.560	38.516
13089.250	46.601	37.376
13279.637	49.038	32.067
13472.794	51.298	18.521
13668.760	52.507	-5.212
13867.577	52.086	-32.456
14069.285	50.165	-52.520
14273.928	47.489	-62.480
14481.547	44.884	-65.786
14692.186	42.797	-65.883
14905.889	41.276	-64.648
15122.700	40.243	-62.996
15342.664	39.668	-61.509
15565.829	39.579	-60.767
15792.239	39.963	-61.532
16021.942	40.746	-65.022
16254.986	41.729	-73.050
16491.422	42.499	-87.301
16731.295	42.550	-107.065
16974.656	41.580	-127.806
17221.559	39.704	-144.497
17472.053	37.367	-155.784
17726.189	35.033	-163.262
17984.021	32.875	-168.410
18245.605	30.891	-171.338
18510.994	29.252	-172.848
18780.242	28.082	-175.281
19053.408	27.239	177.211
19330.547	26.575	152.098
19611.715	26.090	96.801
19896.975	25.880	42.822
