* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2023 7:09:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Blon BL03 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.804	61.175	151.926
61.688	61.147	151.547
62.586	61.119	151.156
63.496	61.084	150.774
64.420	61.037	150.470
65.357	60.988	150.221
66.307	60.931	149.911
67.272	60.856	149.561
68.250	60.775	149.183
69.243	60.687	148.737
70.250	60.592	148.363
71.272	60.519	148.119
72.309	60.472	147.880
73.360	60.431	147.644
74.427	60.389	147.444
75.510	60.339	147.260
76.608	60.280	147.047
77.723	60.210	146.789
78.853	60.141	146.464
80.000	60.073	146.025
81.164	59.998	145.537
82.344	59.917	145.123
83.542	59.834	144.828
84.757	59.751	144.653
85.990	59.674	144.523
87.241	59.603	144.345
88.510	59.538	144.058
89.797	59.468	143.683
91.103	59.403	143.430
92.428	59.361	143.218
93.773	59.311	142.966
95.137	59.237	142.758
96.520	59.143	142.542
97.924	59.042	142.253
99.349	58.945	141.861
100.794	58.856	141.418
102.260	58.773	141.105
103.747	58.696	141.010
105.256	58.615	141.073
106.787	58.522	141.143
108.340	58.413	141.049
109.916	58.287	140.785
111.515	58.168	140.580
113.137	58.104	140.489
114.783	58.070	140.211
116.452	57.994	139.953
118.146	57.902	139.875
119.865	57.814	139.748
121.608	57.720	139.525
123.377	57.621	139.390
125.171	57.524	139.446
126.992	57.437	139.659
128.839	57.362	139.845
130.713	57.283	139.953
132.615	57.205	140.084
134.543	57.138	140.215
136.500	57.078	140.245
138.486	57.015	140.177
140.500	56.955	140.051
142.544	56.892	139.895
144.617	56.820	139.775
146.721	56.751	139.609
148.855	56.687	139.329
151.020	56.623	139.043
153.217	56.558	138.873
155.445	56.488	138.810
157.706	56.411	138.772
160.000	56.337	138.695
162.327	56.273	138.599
164.688	56.219	138.498
167.084	56.163	138.371
169.514	56.097	138.218
171.980	56.011	138.052
174.481	55.892	137.965
177.019	55.748	138.019
179.594	55.596	138.160
182.206	55.457	138.330
184.856	55.339	138.507
187.545	55.238	138.664
190.273	55.144	138.762
193.041	55.049	138.793
195.849	54.949	138.782
198.697	54.845	138.732
201.587	54.743	138.683
204.520	54.642	138.686
207.494	54.538	138.740
210.512	54.430	138.841
213.574	54.320	139.020
216.681	54.207	139.229
219.833	54.100	139.426
223.030	53.998	139.629
226.274	53.886	139.844
229.565	53.775	139.945
232.905	53.675	139.932
236.292	53.590	140.005
239.729	53.513	140.155
243.216	53.427	140.359
246.754	53.328	140.641
250.343	53.228	140.958
253.984	53.133	141.256
257.678	53.032	141.522
261.426	52.921	141.756
265.229	52.807	141.985
269.087	52.693	142.237
273.001	52.581	142.518
276.972	52.473	142.844
281.000	52.371	143.190
285.088	52.270	143.517
289.234	52.162	143.834
293.441	52.051	144.155
297.710	51.944	144.486
302.040	51.838	144.859
306.433	51.729	145.310
310.890	51.617	145.836
315.412	51.499	146.486
320.000	51.371	147.362
324.655	51.240	148.417
329.377	51.132	149.455
334.168	51.046	150.451
339.028	50.959	151.552
343.959	50.867	152.705
348.962	50.773	153.824
354.038	50.675	154.944
359.188	50.579	156.143
364.412	50.488	157.393
369.713	50.398	158.678
375.090	50.297	160.019
380.546	50.191	161.403
386.081	50.089	162.822
391.697	49.993	164.282
397.395	49.901	165.782
403.175	49.817	167.316
409.039	49.741	168.849
414.989	49.675	170.375
421.025	49.624	171.947
427.149	49.579	173.601
433.362	49.537	175.289
439.665	49.503	176.987
446.060	49.483	178.712
452.548	49.468	-179.593
459.131	49.469	-177.866
465.809	49.488	-176.201
472.584	49.516	-174.592
479.458	49.549	-173.013
486.432	49.585	-171.462
493.507	49.625	-169.900
500.686	49.672	-168.332
507.968	49.729	-166.824
515.357	49.796	-165.428
522.853	49.867	-164.132
530.458	49.944	-162.872
538.174	50.022	-161.635
546.002	50.094	-160.470
553.943	50.163	-159.406
562.001	50.233	-158.359
570.175	50.300	-157.281
578.469	50.369	-156.239
586.883	50.435	-155.278
595.419	50.484	-154.366
604.080	50.521	-153.478
612.866	50.556	-152.611
621.780	50.586	-151.758
630.824	50.610	-150.906
640.000	50.631	-150.031
649.309	50.651	-149.108
658.753	50.671	-148.161
668.335	50.691	-147.232
678.056	50.712	-146.315
687.919	50.735	-145.378
697.925	50.757	-144.405
708.076	50.774	-143.409
718.376	50.787	-142.410
728.825	50.796	-141.397
739.426	50.804	-140.351
750.181	50.813	-139.276
761.093	50.822	-138.208
772.163	50.829	-137.161
783.394	50.835	-136.110
794.789	50.840	-135.023
806.349	50.841	-133.903
818.078	50.833	-132.740
829.977	50.819	-131.508
842.050	50.805	-130.174
854.297	50.795	-128.731
866.724	50.791	-127.221
879.330	50.799	-125.683
892.120	50.826	-124.126
905.097	50.867	-122.580
918.262	50.922	-121.063
931.618	50.991	-119.569
945.169	51.071	-118.100
958.917	51.160	-116.649
972.864	51.256	-115.221
987.015	51.360	-113.847
1001.371	51.466	-112.530
1015.937	51.570	-111.223
1030.714	51.673	-109.908
1045.706	51.776	-108.618
1060.916	51.879	-107.399
1076.347	51.984	-106.254
1092.003	52.092	-105.140
1107.887	52.203	-104.039
1124.001	52.318	-102.969
1140.350	52.435	-101.953
1156.937	52.556	-100.983
1173.765	52.684	-100.045
1190.838	52.815	-99.152
1208.159	52.943	-98.302
1225.732	53.065	-97.464
1243.561	53.182	-96.621
1261.649	53.294	-95.796
1280.000	53.408	-95.005
1298.618	53.521	-94.239
1317.507	53.633	-93.480
1336.670	53.744	-92.717
1356.113	53.857	-91.958
1375.838	53.970	-91.204
1395.850	54.078	-90.430
1416.153	54.187	-89.616
1436.751	54.307	-88.816
1457.649	54.441	-88.078
1478.851	54.588	-87.391
1500.362	54.742	-86.742
1522.185	54.898	-86.144
1544.326	55.058	-85.574
1566.789	55.217	-85.000
1589.578	55.372	-84.439
1612.699	55.519	-83.893
1636.156	55.666	-83.353
1659.955	55.816	-82.865
1684.099	55.966	-82.456
1708.595	56.114	-82.065
1733.447	56.257	-81.688
1758.661	56.401	-81.386
1784.241	56.551	-81.153
1810.193	56.710	-80.978
1836.523	56.874	-80.878
1863.236	57.039	-80.847
1890.338	57.198	-80.863
1917.833	57.349	-80.925
1945.729	57.495	-81.037
1974.030	57.641	-81.218
2002.743	57.784	-81.489
2031.873	57.915	-81.852
2061.428	58.024	-82.287
2091.412	58.109	-82.784
2121.832	58.170	-83.290
2152.695	58.209	-83.725
2184.007	58.237	-84.037
2215.774	58.280	-84.235
2248.003	58.359	-84.473
2280.701	58.462	-84.978
2313.874	58.547	-85.809
2347.530	58.582	-86.816
2381.676	58.564	-87.806
2416.318	58.503	-88.681
2451.464	58.412	-89.424
2487.122	58.305	-90.050
2523.298	58.190	-90.585
2560.000	58.065	-90.992
2597.236	57.924	-91.206
2635.014	57.772	-91.189
2673.341	57.623	-90.959
2712.226	57.493	-90.579
2751.676	57.381	-90.171
2791.700	57.272	-89.851
2832.306	57.149	-89.561
2873.503	57.007	-89.172
2915.299	56.855	-88.639
2957.703	56.703	-87.972
3000.724	56.555	-87.167
3044.370	56.421	-86.197
3088.652	56.311	-85.144
3133.577	56.220	-84.114
3179.156	56.125	-83.081
3225.398	56.021	-82.010
3272.312	55.919	-80.896
3319.909	55.824	-79.701
3368.198	55.739	-78.394
3417.190	55.669	-77.010
3466.894	55.618	-75.623
3517.321	55.584	-74.292
3568.482	55.562	-72.996
3620.387	55.547	-71.705
3673.046	55.541	-70.410
3726.472	55.547	-69.149
3780.675	55.556	-67.936
3835.666	55.557	-66.711
3891.457	55.555	-65.437
3948.060	55.566	-64.130
4005.486	55.602	-62.812
4063.747	55.665	-61.524
4122.855	55.747	-60.300
4182.824	55.846	-59.163
4243.664	55.967	-58.134
4305.390	56.117	-57.235
4368.013	56.296	-56.491
4431.547	56.497	-55.924
4496.005	56.709	-55.551
4561.401	56.919	-55.391
4627.749	57.118	-55.465
4695.061	57.298	-55.791
4763.352	57.461	-56.407
4832.637	57.600	-57.356
4902.929	57.698	-58.634
4974.244	57.746	-60.226
5046.596	57.738	-62.100
5120.000	57.657	-64.136
5194.472	57.496	-66.207
5270.027	57.257	-68.191
5346.682	56.944	-69.940
5424.451	56.567	-71.359
5503.352	56.129	-72.381
5583.399	55.630	-72.914
5664.612	55.082	-72.873
5747.006	54.512	-72.242
5830.598	53.948	-71.031
5915.406	53.409	-69.279
6001.447	52.909	-67.011
6088.740	52.462	-64.251
6177.303	52.090	-61.080
6267.154	51.804	-57.589
6358.312	51.606	-53.872
6450.796	51.498	-50.061
6544.625	51.474	-46.274
6639.818	51.523	-42.583
6736.397	51.640	-39.030
6834.380	51.819	-35.627
6933.789	52.057	-32.386
7034.643	52.372	-29.357
7136.964	52.782	-26.611
7240.773	53.303	-24.281
7346.093	53.940	-22.553
7452.944	54.694	-21.675
7561.350	55.557	-22.005
7671.332	56.491	-24.050
7782.915	57.402	-28.416
7896.120	58.138	-35.583
8010.971	58.509	-45.401
8127.493	58.356	-56.609
8245.711	57.638	-67.158
8365.647	56.452	-75.321
8487.328	54.991	-80.467
8610.779	53.445	-82.866
8736.026	51.948	-83.144
8863.095	50.567	-81.907
8992.011	49.318	-79.601
9122.803	48.196	-76.532
9255.497	47.193	-72.904
9390.121	46.298	-68.845
9526.704	45.499	-64.445
9665.273	44.789	-59.772
9805.857	44.166	-54.865
9948.487	43.623	-49.748
10093.191	43.152	-44.422
10240.000	42.755	-38.887
10388.944	42.446	-33.142
10540.055	42.229	-27.135
10693.363	42.108	-20.762
10848.902	42.116	-13.878
11006.703	42.320	-6.359
11166.799	42.832	1.775
11329.224	43.802	9.999
11494.012	45.284	16.965
11661.195	47.095	20.961
11830.812	48.960	21.099
12002.895	50.726	17.748
12177.480	52.364	11.459
12354.606	53.816	1.872
12534.309	54.878	-11.783
12716.624	55.255	-28.749
12901.592	54.785	-45.722
13089.250	53.597	-59.040
13279.637	52.050	-67.448
13472.794	50.525	-71.883
13668.760	49.261	-73.831
13867.577	48.352	-74.516
14069.285	47.835	-74.856
14273.928	47.753	-75.614
14481.547	48.176	-77.730
14692.186	49.113	-82.812
14905.889	50.327	-93.329
15122.700	51.264	-111.514
15342.664	51.310	-135.981
15565.829	50.201	-160.296
15792.239	48.206	-178.780
16021.942	45.950	168.727
16254.986	44.047	159.205
16491.422	42.806	149.302
16731.295	42.174	135.737
16974.656	41.729	115.582
17221.559	40.794	88.792
17472.053	38.846	60.520
17726.189	35.832	37.003
17984.021	32.117	19.855
18245.605	28.210	7.019
18510.994	24.497	-3.994
18780.242	21.125	-15.339
19053.408	18.071	-31.351
19330.547	15.262	-65.090
19611.715	12.651	-129.008
19896.975	10.625	170.473
