* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2023 8:49:59 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: RoseT QTX L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.214	56.360	152.900
46.886	56.346	152.649
47.568	56.316	152.196
48.260	56.242	151.716
48.962	56.120	151.466
49.674	55.991	151.646
50.397	55.917	152.041
51.130	55.895	152.189
51.874	55.873	151.967
52.628	55.826	151.512
53.394	55.740	150.907
54.170	55.592	150.471
54.958	55.434	150.654
55.758	55.372	151.162
56.569	55.381	151.214
57.391	55.345	150.841
58.226	55.259	150.568
59.073	55.158	150.338
59.932	55.012	150.117
60.804	54.834	150.256
61.688	54.698	150.635
62.586	54.611	150.880
63.496	54.555	150.940
64.420	54.524	150.741
65.357	54.481	150.359
66.307	54.428	150.079
67.272	54.386	149.819
68.250	54.321	149.469
69.243	54.215	149.115
70.250	54.057	148.855
71.272	53.882	148.945
72.309	53.779	149.136
73.360	53.737	148.891
74.427	53.690	148.373
75.510	53.639	148.014
76.608	53.600	147.921
77.723	53.553	148.063
78.853	53.487	148.494
80.000	53.409	149.031
81.164	53.302	149.469
82.344	53.168	149.841
83.542	53.027	150.172
84.757	52.903	150.578
85.990	52.821	150.956
87.241	52.751	151.208
88.510	52.667	151.442
89.797	52.575	151.625
91.103	52.481	151.687
92.428	52.389	151.622
93.773	52.298	151.674
95.137	52.244	151.953
96.520	52.215	152.276
97.924	52.175	152.564
99.349	52.098	152.801
100.794	51.994	153.078
102.260	51.900	153.317
103.747	51.822	153.429
105.256	51.740	153.568
106.787	51.663	153.901
108.340	51.595	154.299
109.916	51.521	154.709
111.515	51.446	155.117
113.137	51.383	155.518
114.783	51.331	155.805
116.452	51.272	156.088
118.146	51.215	156.407
119.865	51.151	156.733
121.608	51.083	157.092
123.377	51.020	157.484
125.171	50.977	157.884
126.992	50.951	158.210
128.839	50.921	158.536
130.713	50.885	158.939
132.615	50.834	159.375
134.543	50.772	159.899
136.500	50.722	160.393
138.486	50.673	160.805
140.500	50.630	161.246
142.544	50.592	161.630
144.617	50.536	162.005
146.721	50.482	162.500
148.855	50.451	162.955
151.020	50.415	163.330
153.217	50.374	163.795
155.445	50.358	164.252
157.706	50.357	164.519
160.000	50.351	164.775
162.327	50.359	165.250
164.688	50.407	165.816
167.084	50.472	166.177
169.514	50.506	166.313
171.980	50.495	166.464
174.481	50.460	166.794
177.019	50.422	167.284
179.594	50.384	167.859
182.206	50.346	168.459
184.856	50.314	169.005
187.545	50.285	169.481
190.273	50.259	169.935
193.041	50.230	170.383
195.849	50.188	170.809
198.697	50.135	171.226
201.587	50.087	171.639
204.520	50.056	172.036
207.494	50.031	172.382
210.512	50.001	172.717
213.574	49.970	173.090
216.681	49.944	173.474
219.833	49.928	173.868
223.030	49.918	174.299
226.274	49.903	174.744
229.565	49.882	175.128
232.905	49.870	175.474
236.292	49.872	175.884
239.729	49.873	176.349
243.216	49.865	176.819
246.754	49.853	177.287
250.343	49.844	177.727
253.984	49.838	178.152
257.678	49.828	178.602
261.426	49.818	179.063
265.229	49.812	179.510
269.087	49.808	179.945
273.001	49.805	-179.653
276.972	49.805	-179.272
281.000	49.809	-178.881
285.088	49.820	-178.482
289.234	49.837	-178.061
293.441	49.858	-177.622
297.710	49.878	-177.176
302.040	49.892	-176.732
306.433	49.902	-176.268
310.890	49.914	-175.705
315.412	49.933	-175.010
320.000	49.953	-174.229
324.655	49.965	-173.338
329.377	49.977	-172.370
334.168	49.990	-171.381
339.028	50.007	-170.374
343.959	50.028	-169.353
348.962	50.054	-168.346
354.038	50.084	-167.385
359.188	50.112	-166.461
364.412	50.138	-165.563
369.713	50.159	-164.658
375.090	50.177	-163.714
380.546	50.191	-162.743
386.081	50.197	-161.754
391.697	50.200	-160.779
397.395	50.198	-159.823
403.175	50.190	-158.858
409.039	50.189	-157.841
414.989	50.213	-156.745
421.025	50.240	-155.684
427.149	50.269	-154.820
433.362	50.317	-153.991
439.665	50.373	-153.082
446.060	50.437	-152.107
452.548	50.506	-151.106
459.131	50.567	-150.141
465.809	50.612	-149.200
472.584	50.649	-148.232
479.458	50.686	-147.198
486.432	50.720	-146.079
493.507	50.752	-144.935
500.686	50.788	-143.848
507.968	50.832	-142.853
515.357	50.892	-141.903
522.853	50.966	-140.933
530.458	51.038	-139.961
538.174	51.097	-139.004
546.002	51.139	-138.010
553.943	51.162	-136.934
562.001	51.172	-135.779
570.175	51.178	-134.574
578.469	51.189	-133.390
586.883	51.218	-132.311
595.419	51.271	-131.320
604.080	51.343	-130.352
612.866	51.422	-129.368
621.780	51.503	-128.333
630.824	51.583	-127.243
640.000	51.659	-126.146
649.309	51.732	-125.070
658.753	51.808	-124.007
668.335	51.888	-122.939
678.056	51.969	-121.879
687.919	52.049	-120.822
697.925	52.124	-119.762
708.076	52.197	-118.702
718.376	52.265	-117.621
728.825	52.328	-116.516
739.426	52.390	-115.382
750.181	52.460	-114.135
761.093	52.568	-112.729
772.163	52.732	-111.337
783.394	52.933	-110.190
794.789	53.126	-109.319
806.349	53.284	-108.552
818.078	53.412	-107.733
829.977	53.516	-106.840
842.050	53.595	-105.891
854.297	53.651	-104.875
866.724	53.701	-103.823
879.330	53.759	-102.838
892.120	53.821	-101.952
905.097	53.894	-101.088
918.262	53.989	-100.184
931.618	54.105	-99.291
945.169	54.239	-98.513
958.917	54.402	-97.823
972.864	54.594	-97.194
987.015	54.789	-96.659
1001.371	54.973	-96.178
1015.937	55.150	-95.661
1030.714	55.322	-95.124
1045.706	55.493	-94.712
1060.916	55.668	-94.494
1076.347	55.839	-94.348
1092.003	56.001	-94.219
1107.887	56.144	-94.135
1124.001	56.258	-94.107
1140.350	56.340	-94.098
1156.937	56.382	-94.061
1173.765	56.377	-93.932
1190.838	56.346	-93.663
1208.159	56.303	-93.270
1225.732	56.263	-92.776
1243.561	56.238	-92.087
1261.649	56.239	-91.090
1280.000	56.276	-89.867
1298.618	56.362	-88.554
1317.507	56.504	-87.224
1336.670	56.692	-85.929
1356.113	56.911	-84.740
1375.838	57.145	-83.696
1395.850	57.381	-82.787
1416.153	57.620	-82.051
1436.751	57.862	-81.524
1457.649	58.097	-81.174
1478.851	58.303	-80.930
1500.362	58.457	-80.691
1522.185	58.554	-80.404
1544.326	58.607	-80.073
1566.789	58.648	-79.726
1589.578	58.716	-79.421
1612.699	58.830	-79.217
1636.156	58.990	-79.066
1659.955	59.179	-78.882
1684.099	59.382	-78.679
1708.595	59.589	-78.485
1733.447	59.793	-78.281
1758.661	59.997	-78.083
1784.241	60.205	-77.944
1810.193	60.424	-77.895
1836.523	60.652	-77.969
1863.236	60.880	-78.203
1890.338	61.093	-78.570
1917.833	61.290	-79.062
1945.729	61.479	-79.792
1974.030	61.658	-80.786
2002.743	61.822	-81.946
2031.873	61.958	-83.269
2061.428	62.062	-84.733
2091.412	62.129	-86.233
2121.832	62.156	-87.710
2152.695	62.152	-89.125
2184.007	62.121	-90.434
2215.774	62.062	-91.582
2248.003	61.977	-92.536
2280.701	61.866	-93.288
2313.874	61.744	-93.837
2347.530	61.629	-94.256
2381.676	61.528	-94.583
2416.318	61.435	-94.770
2451.464	61.352	-94.843
2487.122	61.287	-94.886
2523.298	61.243	-94.914
2560.000	61.213	-94.912
2597.236	61.191	-94.894
2635.014	61.174	-94.880
2673.341	61.159	-94.861
2712.226	61.152	-94.857
2751.676	61.158	-94.935
2791.700	61.171	-95.098
2832.306	61.174	-95.321
2873.503	61.151	-95.589
2915.299	61.106	-95.897
2957.703	61.044	-96.283
3000.724	60.968	-96.683
3044.370	60.892	-97.083
3088.652	60.838	-97.568
3133.577	60.813	-98.113
3179.156	60.804	-98.677
3225.398	60.799	-99.262
3272.312	60.794	-99.895
3319.909	60.786	-100.611
3368.198	60.771	-101.447
3417.190	60.745	-102.470
3466.894	60.696	-103.749
3517.321	60.606	-105.322
3568.482	60.457	-107.214
3620.387	60.234	-109.420
3673.046	59.926	-111.849
3726.472	59.521	-114.310
3780.675	59.015	-116.544
3835.666	58.413	-118.317
3891.457	57.732	-119.431
3948.060	56.994	-119.782
4005.486	56.221	-119.334
4063.747	55.435	-118.083
4122.855	54.653	-116.055
4182.824	53.888	-113.276
4243.664	53.154	-109.775
4305.390	52.478	-105.612
4368.013	51.908	-100.934
4431.547	51.488	-95.955
4496.005	51.231	-90.914
4561.401	51.122	-86.066
4627.749	51.126	-81.623
4695.061	51.203	-77.682
4763.352	51.310	-74.219
4832.637	51.418	-71.159
4902.929	51.503	-68.367
4974.244	51.560	-65.716
5046.596	51.612	-63.173
5120.000	51.678	-60.732
5194.472	51.759	-58.377
5270.027	51.862	-56.176
5346.682	51.991	-54.254
5424.451	52.124	-52.711
5503.352	52.228	-51.546
5583.399	52.280	-50.619
5664.612	52.274	-49.834
5747.006	52.172	-49.149
5830.598	51.921	-47.980
5915.406	51.591	-45.331
6001.447	51.375	-40.971
6088.740	51.435	-35.624
6177.303	51.822	-30.302
6267.154	52.467	-25.895
6358.312	53.257	-22.762
6450.796	54.108	-21.048
6544.625	54.961	-20.782
6639.818	55.774	-21.910
6736.397	56.511	-24.400
6834.380	57.128	-28.188
6933.789	57.575	-33.089
7034.643	57.813	-38.781
7136.964	57.820	-44.808
7240.773	57.599	-50.669
7346.093	57.168	-55.948
7452.944	56.560	-60.310
7561.350	55.821	-63.489
7671.332	55.011	-65.382
7782.915	54.181	-66.021
7896.120	53.376	-65.520
8010.971	52.640	-64.088
8127.493	52.014	-62.042
8245.711	51.515	-59.623
8365.647	51.147	-57.007
8487.328	50.914	-54.486
8610.779	50.792	-52.360
8736.026	50.739	-50.554
8863.095	50.791	-48.986
8992.011	50.990	-48.119
9122.803	51.313	-48.450
9255.497	51.722	-50.511
9390.121	52.137	-55.067
9526.704	52.377	-62.802
9665.273	52.181	-73.479
9805.857	51.331	-85.118
9948.487	49.767	-94.610
10093.191	47.616	-99.590
10240.000	45.137	-99.405
10388.944	42.605	-94.466
10540.055	40.263	-85.433
10693.363	38.343	-73.083
10848.902	37.092	-58.524
11006.703	36.695	-43.267
11166.799	37.180	-29.000
11329.224	38.421	-17.225
11494.012	40.233	-9.189
11661.195	42.358	-6.544
11830.812	44.219	-11.821
12002.895	45.137	-24.451
12177.480	44.906	-38.094
12354.606	43.920	-47.405
12534.309	42.776	-53.519
12716.624	41.523	-58.358
12901.592	40.078	-61.020
13089.250	38.640	-61.626
13279.637	37.351	-61.308
13472.794	36.171	-61.007
13668.760	34.925	-60.929
13867.577	33.326	-58.488
14069.285	31.528	-47.023
14273.928	31.325	-29.624
14481.547	32.508	-22.214
14692.186	33.161	-24.433
14905.889	33.123	-26.704
15122.700	33.372	-22.927
15342.664	35.193	-17.842
15565.829	37.504	-22.395
15792.239	39.413	-36.342
16021.942	40.799	-57.036
16254.986	41.341	-83.638
16491.422	40.769	-112.258
16731.295	39.175	-137.998
16974.656	36.843	-158.564
17221.559	34.129	-174.143
17472.053	31.400	173.877
17726.189	28.875	164.349
17984.021	26.621	156.581
18245.605	24.718	149.921
18510.994	23.308	143.233
18780.242	22.407	134.670
19053.408	21.902	120.950
19330.547	22.226	91.712
19611.715	24.233	33.250
19896.975	26.384	-26.756
