* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 5, 2022 7:39:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio Monarch 2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
64.420	55.909	156.022
65.357	55.844	155.714
66.307	55.772	155.449
67.272	55.697	155.230
68.250	55.624	155.033
69.243	55.552	154.837
70.250	55.484	154.630
71.272	55.420	154.406
72.309	55.359	154.164
73.360	55.298	153.913
74.427	55.234	153.665
75.510	55.166	153.437
76.608	55.099	153.232
77.723	55.033	153.013
78.853	54.965	152.776
80.000	54.893	152.555
81.164	54.818	152.366
82.344	54.739	152.231
83.542	54.656	152.155
84.757	54.569	152.128
85.990	54.481	152.128
87.241	54.395	152.113
88.510	54.311	152.064
89.797	54.235	151.980
91.103	54.172	151.818
92.428	54.109	151.597
93.773	54.041	151.413
95.137	53.969	151.294
96.520	53.894	151.215
97.924	53.817	151.153
99.349	53.738	151.081
100.794	53.656	150.987
102.260	53.571	150.895
103.747	53.485	150.843
105.256	53.400	150.848
106.787	53.317	150.916
108.340	53.240	151.021
109.916	53.166	151.107
111.515	53.092	151.150
113.137	53.016	151.143
114.783	52.940	151.093
116.452	52.865	151.032
118.146	52.792	150.997
119.865	52.713	150.988
121.608	52.621	151.095
123.377	52.533	151.310
125.171	52.451	151.539
126.992	52.375	151.769
128.839	52.307	151.981
130.713	52.239	152.174
132.615	52.170	152.368
134.543	52.102	152.573
136.500	52.032	152.776
138.486	51.958	152.963
140.500	51.879	153.121
142.544	51.799	153.266
144.617	51.725	153.419
146.721	51.660	153.601
148.855	51.601	153.818
151.020	51.543	154.040
153.217	51.484	154.248
155.445	51.430	154.446
157.706	51.383	154.645
160.000	51.342	154.859
162.327	51.309	155.099
164.688	51.286	155.349
167.084	51.270	155.578
169.514	51.244	155.798
171.980	51.194	156.042
174.481	51.113	156.335
177.019	51.006	156.709
179.594	50.895	157.171
182.206	50.797	157.667
184.856	50.717	158.142
187.545	50.650	158.581
190.273	50.591	158.985
193.041	50.532	159.360
195.849	50.473	159.701
198.697	50.413	160.008
201.587	50.356	160.315
204.520	50.305	160.642
207.494	50.261	160.980
210.512	50.221	161.324
213.574	50.184	161.686
216.681	50.147	162.054
219.833	50.110	162.420
223.030	50.073	162.793
226.274	50.035	163.163
229.565	50.000	163.516
232.905	49.970	163.868
236.292	49.947	164.252
239.729	49.925	164.668
243.216	49.901	165.112
246.754	49.873	165.569
250.343	49.850	166.003
253.984	49.833	166.394
257.678	49.814	166.765
261.426	49.791	167.124
265.229	49.764	167.472
269.087	49.738	167.818
273.001	49.716	168.175
276.972	49.698	168.549
281.000	49.681	168.945
285.088	49.667	169.345
289.234	49.654	169.729
293.441	49.641	170.101
297.710	49.629	170.463
302.040	49.616	170.811
306.433	49.605	171.161
310.890	49.595	171.556
315.412	49.588	172.087
320.000	49.583	172.800
324.655	49.578	173.619
329.377	49.574	174.483
334.168	49.571	175.364
339.028	49.567	176.239
343.959	49.560	177.109
348.962	49.551	177.988
354.038	49.543	178.868
359.188	49.534	179.740
364.412	49.526	-179.379
369.713	49.518	-178.495
375.090	49.511	-177.628
380.546	49.504	-176.763
386.081	49.496	-175.890
391.697	49.487	-175.009
397.395	49.477	-174.130
403.175	49.466	-173.257
409.039	49.455	-172.381
414.989	49.444	-171.502
421.025	49.432	-170.624
427.149	49.424	-169.739
433.362	49.418	-168.851
439.665	49.414	-167.958
446.060	49.409	-167.054
452.548	49.402	-166.139
459.131	49.397	-165.224
465.809	49.391	-164.311
472.584	49.386	-163.400
479.458	49.383	-162.489
486.432	49.379	-161.558
493.507	49.376	-160.613
500.686	49.373	-159.671
507.968	49.368	-158.728
515.357	49.364	-157.776
522.853	49.361	-156.819
530.458	49.359	-155.858
538.174	49.357	-154.882
546.002	49.355	-153.906
553.943	49.354	-152.930
562.001	49.352	-151.944
570.175	49.351	-150.957
578.469	49.349	-149.967
586.883	49.348	-148.968
595.419	49.347	-147.969
604.080	49.346	-146.970
612.866	49.346	-145.967
621.780	49.344	-144.962
630.824	49.341	-143.955
640.000	49.337	-142.939
649.309	49.331	-141.898
658.753	49.324	-140.826
668.335	49.316	-139.729
678.056	49.308	-138.614
687.919	49.299	-137.477
697.925	49.292	-136.301
708.076	49.286	-135.090
718.376	49.282	-133.858
728.825	49.280	-132.602
739.426	49.281	-131.310
750.181	49.285	-129.984
761.093	49.292	-128.622
772.163	49.302	-127.223
783.394	49.319	-125.793
794.789	49.342	-124.329
806.349	49.375	-122.826
818.078	49.417	-121.292
829.977	49.472	-119.735
842.050	49.543	-118.166
854.297	49.629	-116.615
866.724	49.734	-115.116
879.330	49.856	-113.711
892.120	49.989	-112.451
905.097	50.125	-111.368
918.262	50.252	-110.458
931.618	50.359	-109.671
945.169	50.442	-108.922
958.917	50.504	-108.149
972.864	50.549	-107.307
987.015	50.586	-106.372
1001.371	50.622	-105.350
1015.937	50.663	-104.262
1030.714	50.710	-103.134
1045.706	50.765	-101.991
1060.916	50.826	-100.853
1076.347	50.892	-99.730
1092.003	50.963	-98.628
1107.887	51.043	-97.553
1124.001	51.128	-96.515
1140.350	51.216	-95.514
1156.937	51.305	-94.543
1173.765	51.393	-93.603
1190.838	51.481	-92.689
1208.159	51.566	-91.796
1225.732	51.647	-90.921
1243.561	51.725	-90.065
1261.649	51.799	-89.229
1280.000	51.870	-88.413
1298.618	51.937	-87.607
1317.507	51.999	-86.798
1336.670	52.060	-85.979
1356.113	52.123	-85.141
1375.838	52.188	-84.272
1395.850	52.251	-83.357
1416.153	52.312	-82.389
1436.751	52.378	-81.356
1457.649	52.454	-80.268
1478.851	52.545	-79.171
1500.362	52.652	-78.132
1522.185	52.766	-77.195
1544.326	52.879	-76.348
1566.789	52.984	-75.540
1589.578	53.083	-74.728
1612.699	53.178	-73.889
1636.156	53.272	-73.016
1659.955	53.368	-72.113
1684.099	53.465	-71.187
1708.595	53.566	-70.247
1733.447	53.670	-69.301
1758.661	53.778	-68.355
1784.241	53.891	-67.412
1810.193	54.009	-66.476
1836.523	54.131	-65.551
1863.236	54.259	-64.642
1890.338	54.392	-63.755
1917.833	54.531	-62.892
1945.729	54.678	-62.053
1974.030	54.831	-61.246
2002.743	54.992	-60.484
2031.873	55.161	-59.792
2061.428	55.335	-59.186
2091.412	55.511	-58.668
2121.832	55.687	-58.234
2152.695	55.862	-57.881
2184.007	56.035	-57.612
2215.774	56.205	-57.430
2248.003	56.371	-57.342
2280.701	56.531	-57.352
2313.874	56.682	-57.466
2347.530	56.820	-57.678
2381.676	56.942	-57.977
2416.318	57.045	-58.343
2451.464	57.128	-58.741
2487.122	57.190	-59.134
2523.298	57.236	-59.502
2560.000	57.267	-59.839
2597.236	57.285	-60.142
2635.014	57.290	-60.402
2673.341	57.283	-60.605
2712.226	57.266	-60.747
2751.676	57.243	-60.829
2791.700	57.215	-60.851
2832.306	57.183	-60.819
2873.503	57.150	-60.742
2915.299	57.115	-60.630
2957.703	57.080	-60.487
3000.724	57.043	-60.312
3044.370	57.005	-60.108
3088.652	56.968	-59.889
3133.577	56.933	-59.688
3179.156	56.895	-59.531
3225.398	56.849	-59.410
3272.312	56.791	-59.278
3319.909	56.724	-59.085
3368.198	56.657	-58.815
3417.190	56.595	-58.503
3466.894	56.540	-58.237
3517.321	56.488	-58.114
3568.482	56.428	-58.193
3620.387	56.344	-58.469
3673.046	56.223	-58.899
3726.472	56.054	-59.415
3780.675	55.825	-59.925
3835.666	55.529	-60.293
3891.457	55.168	-60.343
3948.060	54.745	-59.864
4005.486	54.280	-58.635
4063.747	53.812	-56.473
4122.855	53.400	-53.332
4182.824	53.118	-49.397
4243.664	53.018	-45.084
4305.390	53.111	-40.907
4368.013	53.363	-37.288
4431.547	53.718	-34.465
4496.005	54.123	-32.499
4561.401	54.539	-31.346
4627.749	54.939	-30.922
4695.061	55.308	-31.141
4763.352	55.629	-31.925
4832.637	55.888	-33.201
4902.929	56.067	-34.878
4974.244	56.161	-36.843
5046.596	56.167	-38.973
5120.000	56.089	-41.147
5194.472	55.928	-43.251
5270.027	55.693	-45.187
5346.682	55.390	-46.871
5424.451	55.031	-48.241
5503.352	54.627	-49.250
5583.399	54.190	-49.868
5664.612	53.733	-50.088
5747.006	53.267	-49.914
5830.598	52.803	-49.356
5915.406	52.350	-48.435
6001.447	51.919	-47.182
6088.740	51.518	-45.628
6177.303	51.160	-43.806
6267.154	50.850	-41.748
6358.312	50.588	-39.493
6450.796	50.379	-37.080
6544.625	50.228	-34.557
6639.818	50.139	-31.975
6736.397	50.116	-29.392
6834.380	50.160	-26.870
6933.789	50.271	-24.459
7034.643	50.458	-22.229
7136.964	50.729	-20.284
7240.773	51.089	-18.771
7346.093	51.533	-17.862
7452.944	52.047	-17.751
7561.350	52.608	-18.657
7671.332	53.172	-20.820
7782.915	53.669	-24.421
7896.120	54.014	-29.428
8010.971	54.125	-35.405
8127.493	53.969	-41.530
8245.711	53.589	-47.085
8365.647	53.043	-51.883
8487.328	52.337	-55.650
8610.779	51.520	-57.911
8736.026	50.696	-58.636
8863.095	49.945	-58.131
8992.011	49.308	-56.739
9122.803	48.804	-54.744
9255.497	48.441	-52.382
9390.121	48.221	-49.870
9526.704	48.143	-47.404
9665.273	48.214	-45.194
9805.857	48.429	-43.532
9948.487	48.749	-42.740
10093.191	49.104	-43.032
10240.000	49.423	-44.457
10388.944	49.635	-46.839
10540.055	49.691	-49.755
10693.363	49.584	-52.689
10848.902	49.341	-55.223
11006.703	49.002	-57.121
11166.799	48.606	-58.263
11329.224	48.194	-58.604
11494.012	47.814	-58.258
11661.195	47.502	-57.539
11830.812	47.252	-56.808
12002.895	47.013	-56.232
12177.480	46.731	-55.693
12354.606	46.375	-54.906
12534.309	45.972	-53.617
12716.624	45.586	-51.739
12901.592	45.280	-49.375
13089.250	45.103	-46.824
13279.637	45.077	-44.510
13472.794	45.194	-42.930
13668.760	45.396	-42.634
13867.577	45.577	-44.092
14069.285	45.601	-47.421
14273.928	45.339	-52.088
14481.547	44.710	-56.904
14692.186	43.727	-60.479
14905.889	42.499	-61.854
15122.700	41.187	-60.768
15342.664	39.975	-57.472
15565.829	39.037	-52.432
15792.239	38.481	-46.179
16021.942	38.362	-39.368
16254.986	38.738	-32.857
16491.422	39.625	-27.799
16731.295	40.922	-25.652
16974.656	42.386	-27.841
17221.559	43.712	-35.051
17472.053	44.650	-46.541
17726.189	45.088	-60.270
17984.021	45.114	-74.399
18245.605	44.906	-88.917
18510.994	44.469	-105.189
18780.242	43.562	-123.846
19053.408	41.940	-145.681
19330.547	39.580	-179.924
19611.715	36.745	121.999
19896.975	34.255	69.227
