* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 4, 2022 3:05:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TinHifi T2 DLC L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
116.452	51.406	158.322
118.146	51.359	158.167
119.865	51.307	158.038
121.608	51.234	157.979
123.377	51.157	158.006
125.171	51.085	158.023
126.992	51.021	158.016
128.839	50.966	158.000
130.713	50.915	157.979
132.615	50.863	157.960
134.543	50.808	157.950
136.500	50.748	157.930
138.486	50.679	157.907
140.500	50.607	157.884
142.544	50.537	157.858
144.617	50.473	157.825
146.721	50.415	157.795
148.855	50.360	157.773
151.020	50.305	157.756
153.217	50.251	157.743
155.445	50.202	157.739
157.706	50.160	157.749
160.000	50.124	157.766
162.327	50.092	157.806
164.688	50.069	157.862
167.084	50.051	157.893
169.514	50.026	157.904
171.980	49.976	157.939
174.481	49.892	158.031
177.019	49.782	158.202
179.594	49.665	158.453
182.206	49.560	158.748
184.856	49.475	159.039
187.545	49.406	159.288
190.273	49.343	159.493
193.041	49.279	159.675
195.849	49.212	159.838
198.697	49.143	159.970
201.587	49.079	160.083
204.520	49.020	160.217
207.494	48.966	160.378
210.512	48.918	160.545
213.574	48.872	160.722
216.681	48.826	160.920
219.833	48.780	161.117
223.030	48.730	161.304
226.274	48.681	161.484
229.565	48.639	161.642
232.905	48.598	161.792
236.292	48.556	161.978
239.729	48.511	162.206
243.216	48.466	162.467
246.754	48.423	162.742
250.343	48.383	163.001
253.984	48.344	163.231
257.678	48.299	163.438
261.426	48.251	163.637
265.229	48.200	163.847
269.087	48.149	164.077
273.001	48.102	164.319
276.972	48.060	164.578
281.000	48.019	164.867
285.088	47.979	165.164
289.234	47.939	165.457
293.441	47.897	165.758
297.710	47.856	166.054
302.040	47.817	166.336
306.433	47.781	166.619
310.890	47.746	166.941
315.412	47.714	167.396
320.000	47.684	168.049
324.655	47.654	168.832
329.377	47.623	169.658
334.168	47.590	170.503
339.028	47.557	171.352
343.959	47.524	172.209
348.962	47.492	173.075
354.038	47.459	173.945
359.188	47.424	174.821
364.412	47.390	175.707
369.713	47.356	176.596
375.090	47.322	177.488
380.546	47.290	178.390
386.081	47.259	179.306
391.697	47.227	-179.776
397.395	47.194	-178.849
403.175	47.163	-177.919
409.039	47.133	-176.987
414.989	47.104	-176.049
421.025	47.076	-175.107
427.149	47.050	-174.156
433.362	47.026	-173.196
439.665	47.003	-172.228
446.060	46.983	-171.255
452.548	46.963	-170.278
459.131	46.943	-169.296
465.809	46.924	-168.311
472.584	46.906	-167.325
479.458	46.888	-166.335
486.432	46.870	-165.326
493.507	46.854	-164.307
500.686	46.839	-163.291
507.968	46.825	-162.266
515.357	46.811	-161.227
522.853	46.798	-160.184
530.458	46.786	-159.134
538.174	46.774	-158.076
546.002	46.763	-157.013
553.943	46.752	-155.946
562.001	46.741	-154.875
570.175	46.731	-153.792
578.469	46.724	-152.699
586.883	46.717	-151.588
595.419	46.709	-150.461
604.080	46.704	-149.332
612.866	46.702	-148.199
621.780	46.701	-147.069
630.824	46.701	-145.924
640.000	46.702	-144.756
649.309	46.704	-143.574
658.753	46.707	-142.387
668.335	46.711	-141.191
678.056	46.714	-139.988
687.919	46.719	-138.774
697.925	46.728	-137.548
708.076	46.738	-136.307
718.376	46.750	-135.047
728.825	46.764	-133.766
739.426	46.780	-132.471
750.181	46.797	-131.174
761.093	46.817	-129.868
772.163	46.840	-128.547
783.394	46.866	-127.210
794.789	46.894	-125.854
806.349	46.926	-124.484
818.078	46.962	-123.106
829.977	47.003	-121.715
842.050	47.047	-120.309
854.297	47.094	-118.893
866.724	47.145	-117.470
879.330	47.202	-116.045
892.120	47.263	-114.627
905.097	47.329	-113.213
918.262	47.401	-111.792
931.618	47.480	-110.361
945.169	47.565	-108.931
958.917	47.653	-107.510
972.864	47.743	-106.107
987.015	47.836	-104.724
1001.371	47.933	-103.362
1015.937	48.034	-102.018
1030.714	48.140	-100.697
1045.706	48.251	-99.403
1060.916	48.365	-98.132
1076.347	48.479	-96.887
1092.003	48.598	-95.670
1107.887	48.727	-94.474
1124.001	48.864	-93.299
1140.350	49.005	-92.156
1156.937	49.151	-91.048
1173.765	49.302	-89.978
1190.838	49.458	-88.947
1208.159	49.619	-87.971
1225.732	49.781	-87.065
1243.561	49.944	-86.231
1261.649	50.109	-85.472
1280.000	50.277	-84.806
1298.618	50.440	-84.258
1317.507	50.590	-83.817
1336.670	50.723	-83.427
1356.113	50.846	-83.033
1375.838	50.963	-82.611
1395.850	51.072	-82.156
1416.153	51.176	-81.668
1436.751	51.276	-81.145
1457.649	51.374	-80.595
1478.851	51.471	-80.020
1500.362	51.570	-79.422
1522.185	51.670	-78.804
1544.326	51.775	-78.172
1566.789	51.883	-77.530
1589.578	51.994	-76.879
1612.699	52.107	-76.223
1636.156	52.222	-75.563
1659.955	52.340	-74.901
1684.099	52.461	-74.244
1708.595	52.584	-73.594
1733.447	52.708	-72.953
1758.661	52.833	-72.321
1784.241	52.960	-71.702
1810.193	53.089	-71.101
1836.523	53.221	-70.516
1863.236	53.354	-69.952
1890.338	53.489	-69.414
1917.833	53.627	-68.902
1945.729	53.767	-68.417
1974.030	53.910	-67.961
2002.743	54.054	-67.538
2031.873	54.198	-67.148
2061.428	54.342	-66.789
2091.412	54.485	-66.467
2121.832	54.628	-66.182
2152.695	54.771	-65.933
2184.007	54.913	-65.724
2215.774	55.054	-65.556
2248.003	55.191	-65.428
2280.701	55.326	-65.341
2313.874	55.457	-65.295
2347.530	55.583	-65.287
2381.676	55.704	-65.315
2416.318	55.820	-65.379
2451.464	55.931	-65.476
2487.122	56.037	-65.604
2523.298	56.136	-65.758
2560.000	56.227	-65.930
2597.236	56.308	-66.118
2635.014	56.380	-66.313
2673.341	56.440	-66.500
2712.226	56.490	-66.661
2751.676	56.528	-66.776
2791.700	56.559	-66.816
2832.306	56.589	-66.766
2873.503	56.626	-66.630
2915.299	56.678	-66.457
2957.703	56.744	-66.320
3000.724	56.816	-66.280
3044.370	56.882	-66.346
3088.652	56.935	-66.486
3133.577	56.972	-66.652
3179.156	56.996	-66.802
3225.398	57.011	-66.917
3272.312	57.020	-66.990
3319.909	57.025	-67.019
3368.198	57.028	-67.010
3417.190	57.027	-66.968
3466.894	57.018	-66.899
3517.321	57.004	-66.810
3568.482	56.989	-66.703
3620.387	56.976	-66.583
3673.046	56.966	-66.458
3726.472	56.959	-66.336
3780.675	56.956	-66.225
3835.666	56.960	-66.132
3891.457	56.972	-66.069
3948.060	56.990	-66.047
4005.486	57.011	-66.076
4063.747	57.032	-66.169
4122.855	57.050	-66.335
4182.824	57.064	-66.578
4243.664	57.069	-66.889
4305.390	57.064	-67.249
4368.013	57.052	-67.631
4431.547	57.032	-68.011
4496.005	57.006	-68.381
4561.401	56.978	-68.759
4627.749	56.948	-69.179
4695.061	56.912	-69.676
4763.352	56.865	-70.265
4832.637	56.795	-70.941
4902.929	56.693	-71.674
4974.244	56.558	-72.436
5046.596	56.391	-73.194
5120.000	56.190	-73.904
5194.472	55.956	-74.509
5270.027	55.691	-74.943
5346.682	55.404	-75.151
5424.451	55.105	-75.113
5503.352	54.804	-74.848
5583.399	54.509	-74.388
5664.612	54.222	-73.766
5747.006	53.943	-73.006
5830.598	53.673	-72.126
5915.406	53.411	-71.126
6001.447	53.158	-69.993
6088.740	52.923	-68.717
6177.303	52.714	-67.296
6267.154	52.538	-65.757
6358.312	52.395	-64.167
6450.796	52.278	-62.587
6544.625	52.178	-61.012
6639.818	52.096	-59.396
6736.397	52.039	-57.719
6834.380	52.013	-56.000
6933.789	52.026	-54.274
7034.643	52.086	-52.590
7136.964	52.211	-51.036
7240.773	52.409	-49.767
7346.093	52.680	-48.981
7452.944	53.012	-48.894
7561.350	53.381	-49.757
7671.332	53.738	-51.829
7782.915	54.008	-55.255
7896.120	54.109	-59.921
8010.971	53.974	-65.380
8127.493	53.569	-70.934
8245.711	52.910	-75.874
8365.647	52.048	-79.709
8487.328	51.052	-82.238
8610.779	49.988	-83.478
8736.026	48.905	-83.548
8863.095	47.839	-82.609
8992.011	46.814	-80.840
9122.803	45.842	-78.391
9255.497	44.927	-75.377
9390.121	44.072	-71.879
9526.704	43.280	-67.954
9665.273	42.559	-63.684
9805.857	41.915	-59.146
9948.487	41.340	-54.376
10093.191	40.822	-49.372
10240.000	40.358	-44.116
10388.944	39.951	-38.604
10540.055	39.604	-32.839
10693.363	39.316	-26.796
10848.902	39.095	-20.401
11006.703	38.962	-13.545
11166.799	38.945	-6.109
11329.224	39.103	1.980
11494.012	39.535	10.659
11661.195	40.370	19.499
11830.812	41.672	27.449
12002.895	43.320	33.062
12177.480	45.055	35.331
12354.606	46.678	34.298
12534.309	48.147	30.678
12716.624	49.502	24.894
12901.592	50.723	16.563
13089.250	51.651	4.965
13279.637	52.030	-9.602
13472.794	51.679	-24.856
13668.760	50.628	-37.688
13867.577	49.106	-46.366
14069.285	47.418	-51.073
14273.928	45.816	-52.863
14481.547	44.433	-52.778
14692.186	43.306	-51.554
14905.889	42.438	-49.672
15122.700	41.840	-47.491
15342.664	41.546	-45.292
15565.829	41.613	-43.318
15792.239	42.069	-41.889
16021.942	42.935	-41.489
16254.986	44.274	-42.904
16491.422	46.119	-47.595
16731.295	48.255	-58.341
16974.656	50.045	-78.936
17221.559	50.655	-109.672
17472.053	49.523	-140.929
17726.189	46.745	-159.197
17984.021	43.564	-165.134
18245.605	41.605	-170.126
18510.994	40.594	-178.362
18780.242	39.778	170.534
19053.408	38.901	154.085
19330.547	37.881	120.487
19611.715	36.804	57.692
19896.975	36.000	-1.650
