* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 12:03:23 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7Hz Timeless L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
207.494	50.787	154.861
210.512	50.723	154.959
213.574	50.660	155.080
216.681	50.597	155.216
219.833	50.534	155.357
223.030	50.469	155.502
226.274	50.403	155.648
229.565	50.340	155.790
232.905	50.282	155.935
236.292	50.226	156.107
239.729	50.168	156.313
243.216	50.108	156.563
246.754	50.050	156.838
250.343	49.995	157.094
253.984	49.942	157.319
257.678	49.886	157.524
261.426	49.826	157.713
265.229	49.763	157.904
269.087	49.700	158.110
273.001	49.640	158.339
276.972	49.583	158.587
281.000	49.528	158.844
285.088	49.472	159.108
289.234	49.416	159.383
293.441	49.360	159.669
297.710	49.305	159.952
302.040	49.251	160.223
306.433	49.200	160.504
310.890	49.150	160.839
315.412	49.103	161.308
320.000	49.057	161.966
324.655	49.013	162.751
329.377	48.967	163.593
334.168	48.920	164.457
339.028	48.873	165.330
343.959	48.825	166.208
348.962	48.776	167.088
354.038	48.727	167.967
359.188	48.680	168.853
364.412	48.632	169.755
369.713	48.585	170.672
375.090	48.539	171.598
380.546	48.493	172.520
386.081	48.449	173.451
391.697	48.402	174.393
397.395	48.355	175.339
403.175	48.310	176.293
409.039	48.267	177.262
414.989	48.223	178.240
421.025	48.181	179.224
427.149	48.140	-179.789
433.362	48.102	-178.797
439.665	48.068	-177.794
446.060	48.035	-176.785
452.548	48.004	-175.770
459.131	47.973	-174.749
465.809	47.943	-173.718
472.584	47.914	-172.678
479.458	47.885	-171.626
486.432	47.855	-170.567
493.507	47.828	-169.501
500.686	47.802	-168.432
507.968	47.777	-167.357
515.357	47.753	-166.267
522.853	47.731	-165.169
530.458	47.709	-164.070
538.174	47.688	-162.961
546.002	47.667	-161.841
553.943	47.647	-160.710
562.001	47.628	-159.569
570.175	47.609	-158.422
578.469	47.593	-157.266
586.883	47.579	-156.092
595.419	47.565	-154.914
604.080	47.553	-153.730
612.866	47.543	-152.539
621.780	47.535	-151.340
630.824	47.528	-150.122
640.000	47.523	-148.890
649.309	47.519	-147.655
658.753	47.517	-146.416
668.335	47.517	-145.156
678.056	47.519	-143.883
687.919	47.522	-142.607
697.925	47.527	-141.319
708.076	47.532	-140.011
718.376	47.540	-138.694
728.825	47.551	-137.364
739.426	47.566	-136.025
750.181	47.584	-134.679
761.093	47.603	-133.313
772.163	47.626	-131.928
783.394	47.651	-130.541
794.789	47.680	-129.145
806.349	47.712	-127.737
818.078	47.747	-126.318
829.977	47.786	-124.890
842.050	47.830	-123.464
854.297	47.880	-122.033
866.724	47.934	-120.584
879.330	47.992	-119.125
892.120	48.054	-117.675
905.097	48.122	-116.234
918.262	48.195	-114.793
931.618	48.275	-113.355
945.169	48.359	-111.926
958.917	48.447	-110.514
972.864	48.537	-109.120
987.015	48.631	-107.747
1001.371	48.728	-106.398
1015.937	48.831	-105.073
1030.714	48.938	-103.776
1045.706	49.048	-102.510
1060.916	49.159	-101.276
1076.347	49.269	-100.076
1092.003	49.382	-98.914
1107.887	49.503	-97.788
1124.001	49.627	-96.690
1140.350	49.753	-95.632
1156.937	49.878	-94.608
1173.765	50.004	-93.606
1190.838	50.129	-92.628
1208.159	50.252	-91.677
1225.732	50.372	-90.747
1243.561	50.490	-89.832
1261.649	50.606	-88.929
1280.000	50.722	-88.032
1298.618	50.837	-87.143
1317.507	50.952	-86.261
1336.670	51.069	-85.384
1356.113	51.194	-84.506
1375.838	51.324	-83.627
1395.850	51.455	-82.745
1416.153	51.587	-81.862
1436.751	51.720	-80.976
1457.649	51.857	-80.087
1478.851	51.996	-79.193
1500.362	52.140	-78.296
1522.185	52.291	-77.399
1544.326	52.451	-76.498
1566.789	52.621	-75.597
1589.578	52.800	-74.701
1612.699	52.989	-73.816
1636.156	53.190	-72.955
1659.955	53.406	-72.132
1684.099	53.639	-71.376
1708.595	53.888	-70.728
1733.447	54.149	-70.234
1758.661	54.418	-69.931
1784.241	54.686	-69.843
1810.193	54.947	-69.971
1836.523	55.196	-70.294
1863.236	55.431	-70.818
1890.338	55.643	-71.586
1917.833	55.812	-72.627
1945.729	55.910	-73.856
1974.030	55.911	-75.001
2002.743	55.827	-75.640
2031.873	55.719	-75.460
2061.428	55.671	-74.566
2091.412	55.728	-73.409
2121.832	55.875	-72.417
2152.695	56.070	-71.776
2184.007	56.278	-71.485
2215.774	56.482	-71.475
2248.003	56.673	-71.674
2280.701	56.848	-72.027
2313.874	57.008	-72.492
2347.530	57.151	-73.043
2381.676	57.279	-73.658
2416.318	57.392	-74.314
2451.464	57.493	-74.993
2487.122	57.585	-75.683
2523.298	57.670	-76.384
2560.000	57.752	-77.109
2597.236	57.830	-77.863
2635.014	57.908	-78.652
2673.341	57.992	-79.498
2712.226	58.089	-80.457
2751.676	58.203	-81.623
2791.700	58.334	-83.137
2832.306	58.478	-85.209
2873.503	58.605	-88.153
2915.299	58.639	-92.322
2957.703	58.430	-97.747
3000.724	57.755	-103.107
3044.370	56.506	-104.894
3088.652	55.111	-100.963
3133.577	54.320	-94.903
3179.156	54.092	-90.938
3225.398	53.907	-88.928
3272.312	53.619	-86.801
3319.909	53.350	-83.967
3368.198	53.146	-80.721
3417.190	53.042	-77.075
3466.894	53.093	-73.546
3517.321	53.240	-70.764
3568.482	53.392	-68.707
3620.387	53.517	-67.056
3673.046	53.620	-65.564
3726.472	53.718	-64.134
3780.675	53.824	-62.781
3835.666	53.940	-61.558
3891.457	54.064	-60.480
3948.060	54.192	-59.521
4005.486	54.331	-58.689
4063.747	54.484	-58.117
4122.855	54.619	-58.014
4182.824	54.663	-58.293
4243.664	54.576	-58.173
4305.390	54.492	-56.938
4368.013	54.576	-55.279
4431.547	54.785	-54.307
4496.005	54.981	-54.332
4561.401	55.043	-54.920
4627.749	54.955	-54.871
4695.061	54.936	-53.511
4763.352	55.163	-52.238
4832.637	55.485	-52.527
4902.929	55.684	-54.454
4974.244	55.618	-57.216
5046.596	55.243	-59.469
5120.000	54.619	-59.870
5194.472	53.952	-57.100
5270.027	53.703	-52.021
5346.682	53.967	-48.062
5424.451	54.356	-46.800
5503.352	54.582	-47.410
5583.399	54.582	-48.187
5664.612	54.546	-48.001
5747.006	54.685	-48.134
5830.598	54.773	-50.410
5915.406	54.415	-53.383
6001.447	53.652	-53.502
6088.740	53.010	-50.593
6177.303	52.730	-47.458
6267.154	52.593	-45.330
6358.312	52.333	-43.738
6450.796	51.845	-40.539
6544.625	51.478	-34.355
6639.818	51.620	-27.250
6736.397	52.147	-21.514
6834.380	52.809	-17.484
6933.789	53.494	-14.796
7034.643	54.162	-13.049
7136.964	54.820	-11.881
7240.773	55.498	-11.104
7346.093	56.226	-10.683
7452.944	57.070	-10.583
7561.350	58.126	-11.254
7671.332	59.403	-13.876
7782.915	60.727	-20.266
7896.120	61.632	-32.005
8010.971	61.637	-46.725
8127.493	60.778	-58.877
8245.711	59.547	-66.571
8365.647	58.333	-71.647
8487.328	57.153	-75.526
8610.779	55.885	-77.781
8736.026	54.609	-77.458
8863.095	53.645	-75.698
8992.011	53.037	-75.022
9122.803	52.446	-75.977
9255.497	51.675	-77.236
9390.121	50.777	-78.068
9526.704	49.785	-78.777
9665.273	48.577	-78.820
9805.857	47.087	-76.124
9948.487	45.592	-69.441
10093.191	44.560	-60.536
10240.000	44.067	-51.992
10388.944	43.850	-44.437
10540.055	43.795	-37.380
10693.363	43.932	-30.828
10848.902	44.252	-25.341
11006.703	44.656	-21.453
11166.799	44.968	-19.214
11329.224	45.023	-17.378
11494.012	44.944	-13.601
11661.195	45.233	-7.681
11830.812	46.076	-2.837
12002.895	47.026	-1.592
12177.480	47.687	-3.179
12354.606	48.008	-5.400
12534.309	48.157	-7.065
12716.624	48.278	-8.355
12901.592	48.394	-9.694
13089.250	48.487	-11.180
13279.637	48.548	-12.753
13472.794	48.569	-14.256
13668.760	48.562	-15.347
13867.577	48.616	-15.730
14069.285	48.896	-15.897
14273.928	49.440	-17.240
14481.547	50.069	-20.881
14692.186	50.574	-26.722
14905.889	50.871	-33.738
15122.700	51.015	-40.918
15342.664	51.157	-47.856
15565.829	51.465	-54.815
15792.239	52.010	-62.676
16021.942	52.715	-72.810
16254.986	53.353	-86.526
16491.422	53.616	-104.003
16731.295	53.259	-123.425
16974.656	52.258	-141.856
17221.559	50.830	-157.471
17472.053	49.300	-170.374
17726.189	47.900	178.355
17984.021	46.702	167.617
18245.605	45.721	156.504
18510.994	44.983	143.765
18780.242	44.420	126.998
19053.408	43.703	101.396
19330.547	42.335	55.888
19611.715	40.059	-17.359
19896.975	37.485	-82.094
