* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 12:50:29 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SeeAudio Yume L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
289.234	53.395	23.960
293.441	53.385	23.761
297.710	53.377	23.558
302.040	53.370	23.349
306.433	53.365	23.146
310.890	53.360	22.993
315.412	53.357	22.979
320.000	53.355	23.160
324.655	53.352	23.468
329.377	53.350	23.824
334.168	53.347	24.193
339.028	53.343	24.568
343.959	53.338	24.952
348.962	53.331	25.343
354.038	53.324	25.741
359.188	53.316	26.148
364.412	53.308	26.560
369.713	53.300	26.975
375.090	53.291	27.394
380.546	53.282	27.821
386.081	53.271	28.255
391.697	53.259	28.691
397.395	53.246	29.128
403.175	53.231	29.569
409.039	53.213	30.022
414.989	53.193	30.496
421.025	53.169	31.015
427.149	53.144	31.601
433.362	53.128	32.260
439.665	53.129	32.952
446.060	53.143	33.605
452.548	53.161	34.176
459.131	53.173	34.689
465.809	53.178	35.197
472.584	53.178	35.729
479.458	53.178	36.287
486.432	53.178	36.859
493.507	53.181	37.427
500.686	53.184	37.999
507.968	53.185	38.580
515.357	53.185	39.168
522.853	53.184	39.762
530.458	53.181	40.365
538.174	53.179	40.982
546.002	53.175	41.612
553.943	53.173	42.252
562.001	53.170	42.899
570.175	53.166	43.560
578.469	53.163	44.238
586.883	53.158	44.932
595.419	53.154	45.639
604.080	53.151	46.356
612.866	53.148	47.085
621.780	53.145	47.832
630.824	53.141	48.597
640.000	53.138	49.375
649.309	53.136	50.176
658.753	53.133	51.003
668.335	53.131	51.856
678.056	53.129	52.733
687.919	53.128	53.632
697.925	53.129	54.559
708.076	53.131	55.520
718.376	53.138	56.501
728.825	53.148	57.498
739.426	53.161	58.513
750.181	53.177	59.544
761.093	53.197	60.595
772.163	53.221	61.664
783.394	53.248	62.750
794.789	53.279	63.846
806.349	53.315	64.948
818.078	53.354	66.059
829.977	53.399	67.182
842.050	53.447	68.316
854.297	53.500	69.457
866.724	53.557	70.603
879.330	53.618	71.757
892.120	53.684	72.913
905.097	53.756	74.072
918.262	53.835	75.229
931.618	53.921	76.377
945.169	54.012	77.507
958.917	54.107	78.621
972.864	54.204	79.720
987.015	54.305	80.797
1001.371	54.410	81.842
1015.937	54.520	82.853
1030.714	54.636	83.828
1045.706	54.756	84.765
1060.916	54.878	85.658
1076.347	54.998	86.501
1092.003	55.121	87.296
1107.887	55.250	88.044
1124.001	55.382	88.744
1140.350	55.515	89.396
1156.937	55.645	90.003
1173.765	55.773	90.568
1190.838	55.898	91.096
1208.159	56.017	91.592
1225.732	56.131	92.060
1243.561	56.240	92.505
1261.649	56.343	92.927
1280.000	56.442	93.334
1298.618	56.537	93.732
1317.507	56.628	94.124
1336.670	56.718	94.515
1356.113	56.810	94.910
1375.838	56.904	95.311
1395.850	56.996	95.718
1416.153	57.084	96.136
1436.751	57.170	96.566
1457.649	57.255	97.008
1478.851	57.339	97.459
1500.362	57.423	97.919
1522.185	57.509	98.390
1544.326	57.598	98.873
1566.789	57.690	99.367
1589.578	57.784	99.871
1612.699	57.881	100.378
1636.156	57.979	100.885
1659.955	58.079	101.395
1684.099	58.180	101.908
1708.595	58.281	102.421
1733.447	58.381	102.934
1758.661	58.482	103.451
1784.241	58.583	103.976
1810.193	58.687	104.520
1836.523	58.796	105.091
1863.236	58.916	105.691
1890.338	59.052	106.292
1917.833	59.206	106.833
1945.729	59.373	107.245
1974.030	59.541	107.505
2002.743	59.699	107.649
2031.873	59.847	107.734
2061.428	59.987	107.790
2091.412	60.123	107.824
2121.832	60.257	107.827
2152.695	60.391	107.791
2184.007	60.524	107.707
2215.774	60.653	107.574
2248.003	60.779	107.388
2280.701	60.899	107.145
2313.874	61.013	106.846
2347.530	61.119	106.493
2381.676	61.216	106.089
2416.318	61.304	105.640
2451.464	61.385	105.153
2487.122	61.457	104.633
2523.298	61.519	104.078
2560.000	61.572	103.486
2597.236	61.613	102.848
2635.014	61.639	102.169
2673.341	61.647	101.470
2712.226	61.637	100.774
2751.676	61.609	100.102
2791.700	61.564	99.468
2832.306	61.502	98.883
2873.503	61.427	98.357
2915.299	61.338	97.895
2957.703	61.238	97.510
3000.724	61.129	97.207
3044.370	61.010	96.993
3088.652	60.881	96.873
3133.577	60.745	96.853
3179.156	60.603	96.944
3225.398	60.458	97.158
3272.312	60.314	97.505
3319.909	60.177	97.977
3368.198	60.053	98.538
3417.190	59.939	99.131
3466.894	59.827	99.712
3517.321	59.711	100.284
3568.482	59.591	100.880
3620.387	59.472	101.516
3673.046	59.356	102.184
3726.472	59.240	102.879
3780.675	59.125	103.611
3835.666	59.014	104.383
3891.457	58.908	105.188
3948.060	58.801	106.041
4005.486	58.693	106.998
4063.747	58.591	108.101
4122.855	58.509	109.327
4182.824	58.455	110.604
4243.664	58.429	111.857
4305.390	58.428	113.021
4368.013	58.446	114.046
4431.547	58.469	114.927
4496.005	58.486	115.703
4561.401	58.492	116.442
4627.749	58.493	117.201
4695.061	58.501	117.984
4763.352	58.519	118.730
4832.637	58.540	119.358
4902.929	58.549	119.833
4974.244	58.536	120.176
5046.596	58.497	120.446
5120.000	58.431	120.713
5194.472	58.343	121.036
5270.027	58.237	121.454
5346.682	58.119	121.982
5424.451	57.992	122.623
5503.352	57.859	123.382
5583.399	57.722	124.271
5664.612	57.584	125.307
5747.006	57.452	126.505
5830.598	57.331	127.866
5915.406	57.227	129.383
6001.447	57.149	131.043
6088.740	57.107	132.821
6177.303	57.113	134.668
6267.154	57.173	136.509
6358.312	57.284	138.241
6450.796	57.442	139.739
6544.625	57.629	140.863
6639.818	57.814	141.533
6736.397	57.954	141.833
6834.380	58.025	142.059
6933.789	58.038	142.596
7034.643	58.049	143.696
7136.964	58.132	145.335
7240.773	58.346	147.225
7346.093	58.718	148.946
7452.944	59.249	150.066
7561.350	59.920	150.144
7671.332	60.686	148.658
7782.915	61.452	145.017
7896.120	62.066	138.829
8010.971	62.357	130.331
8127.493	62.201	120.692
8245.711	61.562	111.709
8365.647	60.527	104.812
8487.328	59.261	100.510
8610.779	57.928	98.589
8736.026	56.644	98.525
8863.095	55.471	99.783
8992.011	54.429	101.915
9122.803	53.504	104.636
9255.497	52.681	107.957
9390.121	51.996	111.725
9526.704	51.458	115.541
9665.273	51.041	119.213
9805.857	50.726	122.705
9948.487	50.504	125.965
10093.191	50.359	128.915
10240.000	50.278	131.466
10388.944	50.246	133.499
10540.055	50.237	134.919
10693.363	50.223	135.696
10848.902	50.171	135.867
11006.703	50.056	135.558
11166.799	49.855	134.974
11329.224	49.557	134.368
11494.012	49.165	133.999
11661.195	48.701	134.095
11830.812	48.196	134.798
12002.895	47.686	136.144
12177.480	47.191	138.079
12354.606	46.723	140.502
12534.309	46.312	143.282
12716.624	45.995	146.246
12901.592	45.796	149.210
13089.250	45.721	151.980
13279.637	45.770	154.362
13472.794	45.933	156.155
13668.760	46.184	157.174
13867.577	46.493	157.297
14069.285	46.856	156.465
14273.928	47.293	154.545
14481.547	47.809	151.138
14692.186	48.340	145.680
14905.889	48.759	137.912
15122.700	48.956	128.299
15342.664	48.952	117.771
15565.829	48.898	106.611
15792.239	48.857	93.647
16021.942	48.596	77.406
16254.986	47.702	59.048
16491.422	45.980	42.727
16731.295	43.655	31.238
16974.656	41.173	23.800
17221.559	38.847	18.566
17472.053	36.749	14.813
17726.189	34.925	12.402
17984.021	33.493	10.044
18245.605	32.376	6.090
18510.994	31.299	0.808
18780.242	30.199	-5.080
19053.408	29.233	-14.745
19330.547	28.566	-41.891
19611.715	28.245	-100.587
19896.975	28.184	-158.506
