* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 5, 2022 8:02:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio Clair L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
88.510	56.936	142.089
89.797	56.845	142.112
91.103	56.760	142.091
92.428	56.675	142.059
93.773	56.586	142.063
95.137	56.494	142.114
96.520	56.399	142.199
97.924	56.303	142.305
99.349	56.206	142.431
100.794	56.112	142.582
102.260	56.019	142.718
103.747	55.917	142.847
105.256	55.807	143.043
106.787	55.706	143.312
108.340	55.622	143.537
109.916	55.539	143.712
111.515	55.453	143.900
113.137	55.362	144.094
114.783	55.264	144.256
116.452	55.163	144.353
118.146	55.056	144.413
119.865	54.946	144.608
121.608	54.857	145.031
123.377	54.789	145.502
125.171	54.716	145.964
126.992	54.635	146.424
128.839	54.555	146.850
130.713	54.478	147.249
132.615	54.403	147.654
134.543	54.327	148.076
136.500	54.244	148.499
138.486	54.157	148.931
140.500	54.076	149.355
142.544	54.005	149.745
144.617	53.938	150.134
146.721	53.875	150.553
148.855	53.816	151.001
151.020	53.760	151.458
153.217	53.706	151.918
155.445	53.660	152.376
157.706	53.621	152.835
160.000	53.590	153.302
162.327	53.567	153.777
164.688	53.555	154.253
167.084	53.551	154.726
169.514	53.541	155.196
171.980	53.510	155.681
174.481	53.447	156.202
177.019	53.361	156.789
179.594	53.271	157.454
182.206	53.196	158.158
184.856	53.139	158.843
187.545	53.096	159.473
190.273	53.061	160.050
193.041	53.028	160.595
195.849	52.997	161.110
198.697	52.966	161.588
201.587	52.938	162.049
204.520	52.917	162.514
207.494	52.903	162.972
210.512	52.895	163.419
213.574	52.888	163.869
216.681	52.884	164.322
219.833	52.880	164.777
223.030	52.875	165.237
226.274	52.870	165.688
229.565	52.868	166.113
232.905	52.873	166.523
236.292	52.883	166.936
239.729	52.893	167.371
243.216	52.900	167.826
246.754	52.908	168.270
250.343	52.919	168.684
253.984	52.933	169.069
257.678	52.944	169.428
261.426	52.950	169.759
265.229	52.953	170.064
269.087	52.956	170.362
273.001	52.962	170.666
276.972	52.972	170.977
281.000	52.983	171.291
285.088	52.994	171.598
289.234	53.006	171.893
293.441	53.016	172.180
297.710	53.026	172.458
302.040	53.036	172.717
306.433	53.047	172.970
310.890	53.059	173.252
315.412	53.073	173.658
320.000	53.088	174.251
324.655	53.102	174.963
329.377	53.116	175.705
334.168	53.129	176.451
339.028	53.139	177.199
343.959	53.146	177.948
348.962	53.151	178.697
354.038	53.156	179.437
359.188	53.161	-179.835
364.412	53.165	-179.110
369.713	53.168	-178.384
375.090	53.169	-177.654
380.546	53.169	-176.915
386.081	53.168	-176.162
391.697	53.166	-175.403
397.395	53.165	-174.662
403.175	53.164	-173.947
409.039	53.160	-173.240
414.989	53.154	-172.525
421.025	53.148	-171.802
427.149	53.142	-171.072
433.362	53.136	-170.335
439.665	53.129	-169.592
446.060	53.123	-168.844
452.548	53.117	-168.092
459.131	53.110	-167.338
465.809	53.103	-166.582
472.584	53.097	-165.821
479.458	53.090	-165.057
486.432	53.082	-164.286
493.507	53.071	-163.506
500.686	53.059	-162.722
507.968	53.046	-161.931
515.357	53.032	-161.124
522.853	53.017	-160.303
530.458	53.002	-159.476
538.174	52.988	-158.641
546.002	52.972	-157.797
553.943	52.955	-156.942
562.001	52.937	-156.070
570.175	52.918	-155.183
578.469	52.898	-154.279
586.883	52.879	-153.358
595.419	52.859	-152.418
604.080	52.841	-151.463
612.866	52.825	-150.497
621.780	52.812	-149.518
630.824	52.799	-148.526
640.000	52.787	-147.520
649.309	52.776	-146.504
658.753	52.765	-145.478
668.335	52.755	-144.439
678.056	52.745	-143.391
687.919	52.734	-142.332
697.925	52.725	-141.255
708.076	52.716	-140.163
718.376	52.708	-139.056
728.825	52.699	-137.931
739.426	52.691	-136.783
750.181	52.687	-135.612
761.093	52.684	-134.428
772.163	52.683	-133.227
783.394	52.684	-132.009
794.789	52.688	-130.771
806.349	52.693	-129.514
818.078	52.702	-128.236
829.977	52.714	-126.939
842.050	52.731	-125.626
854.297	52.751	-124.297
866.724	52.776	-122.950
879.330	52.807	-121.594
892.120	52.842	-120.236
905.097	52.881	-118.869
918.262	52.925	-117.493
931.618	52.974	-116.118
945.169	53.028	-114.748
958.917	53.085	-113.390
972.864	53.146	-112.049
987.015	53.210	-110.716
1001.371	53.279	-109.395
1015.937	53.353	-108.098
1030.714	53.431	-106.831
1045.706	53.514	-105.596
1060.916	53.597	-104.396
1076.347	53.681	-103.227
1092.003	53.766	-102.092
1107.887	53.858	-100.995
1124.001	53.953	-99.936
1140.350	54.050	-98.907
1156.937	54.145	-97.907
1173.765	54.239	-96.937
1190.838	54.331	-95.996
1208.159	54.419	-95.075
1225.732	54.504	-94.169
1243.561	54.583	-93.269
1261.649	54.660	-92.368
1280.000	54.734	-91.472
1298.618	54.805	-90.582
1317.507	54.874	-89.696
1336.670	54.942	-88.801
1356.113	55.012	-87.877
1375.838	55.085	-86.904
1395.850	55.159	-85.870
1416.153	55.241	-84.774
1436.751	55.337	-83.640
1457.649	55.451	-82.536
1478.851	55.577	-81.535
1500.362	55.700	-80.650
1522.185	55.813	-79.821
1544.326	55.920	-78.983
1566.789	56.024	-78.111
1589.578	56.129	-77.202
1612.699	56.237	-76.266
1636.156	56.350	-75.311
1659.955	56.467	-74.345
1684.099	56.590	-73.373
1708.595	56.718	-72.399
1733.447	56.849	-71.429
1758.661	56.984	-70.471
1784.241	57.124	-69.525
1810.193	57.270	-68.596
1836.523	57.422	-67.687
1863.236	57.581	-66.800
1890.338	57.749	-65.935
1917.833	57.927	-65.094
1945.729	58.118	-64.289
1974.030	58.322	-63.555
2002.743	58.535	-62.934
2031.873	58.751	-62.443
2061.428	58.965	-62.072
2091.412	59.176	-61.803
2121.832	59.384	-61.629
2152.695	59.590	-61.550
2184.007	59.794	-61.571
2215.774	59.992	-61.697
2248.003	60.183	-61.934
2280.701	60.365	-62.282
2313.874	60.533	-62.740
2347.530	60.685	-63.302
2381.676	60.818	-63.959
2416.318	60.931	-64.700
2451.464	61.022	-65.500
2487.122	61.091	-66.321
2523.298	61.138	-67.130
2560.000	61.167	-67.908
2597.236	61.179	-68.665
2635.014	61.173	-69.407
2673.341	61.147	-70.126
2712.226	61.103	-70.806
2751.676	61.042	-71.432
2791.700	60.966	-71.991
2832.306	60.876	-72.469
2873.503	60.773	-72.847
2915.299	60.658	-73.107
2957.703	60.536	-73.226
3000.724	60.413	-73.194
3044.370	60.297	-73.031
3088.652	60.194	-72.794
3133.577	60.103	-72.552
3179.156	60.019	-72.348
3225.398	59.934	-72.185
3272.312	59.842	-72.045
3319.909	59.737	-71.889
3368.198	59.613	-71.647
3417.190	59.474	-71.232
3466.894	59.338	-70.620
3517.321	59.226	-69.916
3568.482	59.145	-69.295
3620.387	59.081	-68.875
3673.046	59.015	-68.676
3726.472	58.931	-68.667
3780.675	58.819	-68.812
3835.666	58.671	-69.086
3891.457	58.470	-69.429
3948.060	58.196	-69.688
4005.486	57.842	-69.608
4063.747	57.420	-68.912
4122.855	56.963	-67.384
4182.824	56.524	-64.925
4243.664	56.159	-61.590
4305.390	55.925	-57.593
4368.013	55.858	-53.267
4431.547	55.962	-48.974
4496.005	56.221	-45.033
4561.401	56.603	-41.680
4627.749	57.078	-39.081
4695.061	57.613	-37.351
4763.352	58.175	-36.567
4832.637	58.726	-36.773
4902.929	59.226	-37.973
4974.244	59.638	-40.110
5046.596	59.928	-43.031
5120.000	60.070	-46.475
5194.472	60.049	-50.110
5270.027	59.872	-53.594
5346.682	59.559	-56.632
5424.451	59.140	-59.024
5503.352	58.651	-60.673
5583.399	58.126	-61.581
5664.612	57.592	-61.809
5747.006	57.066	-61.430
5830.598	56.563	-60.522
5915.406	56.093	-59.161
6001.447	55.663	-57.415
6088.740	55.282	-55.337
6177.303	54.959	-52.965
6267.154	54.699	-50.349
6358.312	54.502	-47.542
6450.796	54.368	-44.596
6544.625	54.301	-41.558
6639.818	54.301	-38.473
6736.397	54.372	-35.384
6834.380	54.518	-32.343
6933.789	54.744	-29.423
7034.643	55.057	-26.722
7136.964	55.462	-24.361
7240.773	55.962	-22.495
7346.093	56.549	-21.307
7452.944	57.208	-21.026
7561.350	57.904	-21.911
7671.332	58.577	-24.217
7782.915	59.140	-28.055
7896.120	59.505	-33.228
8010.971	59.605	-39.158
8127.493	59.417	-44.995
8245.711	58.976	-49.908
8365.647	58.364	-53.368
8487.328	57.678	-55.232
8610.779	57.011	-55.670
8736.026	56.433	-55.038
8863.095	55.975	-53.763
8992.011	55.627	-52.158
9122.803	55.372	-50.211
9255.497	55.259	-47.858
9390.121	55.367	-45.563
9526.704	55.696	-44.163
9665.273	56.169	-44.405
9805.857	56.652	-46.826
9948.487	56.967	-51.540
10093.191	56.938	-57.875
10240.000	56.468	-64.329
10388.944	55.584	-69.207
10540.055	54.422	-71.421
10693.363	53.172	-70.774
10848.902	52.014	-67.711
11006.703	51.077	-62.949
11166.799	50.416	-57.199
11329.224	50.039	-51.059
11494.012	49.928	-45.019
11661.195	50.053	-39.525
11830.812	50.366	-34.976
12002.895	50.800	-31.694
12177.480	51.262	-29.920
12354.606	51.643	-29.705
12534.309	51.861	-30.784
12716.624	51.875	-32.569
12901.592	51.685	-34.335
13089.250	51.335	-35.474
13279.637	50.902	-35.691
13472.794	50.468	-35.035
13668.760	50.085	-33.786
13867.577	49.773	-32.297
14069.285	49.535	-30.875
14273.928	49.372	-29.718
14481.547	49.281	-28.959
14692.186	49.259	-28.722
14905.889	49.319	-29.238
15122.700	49.463	-31.027
15342.664	49.633	-34.787
15565.829	49.680	-40.792
15792.239	49.388	-48.194
16021.942	48.616	-54.831
16254.986	47.465	-58.215
16491.422	46.356	-57.654
16731.295	45.814	-55.530
16974.656	45.859	-55.416
17221.559	46.059	-58.576
17472.053	46.194	-63.796
17726.189	46.323	-70.234
17984.021	46.486	-78.646
18245.605	46.537	-90.280
18510.994	46.194	-105.260
18780.242	45.216	-122.149
19053.408	43.551	-141.350
19330.547	41.326	-173.455
19611.715	38.823	129.011
19896.975	36.741	75.651
