* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2023 8:01:35 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin T5 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
36.154	55.236	-159.628
36.680	55.268	-159.330
37.214	55.346	-159.333
37.755	55.430	-159.754
38.304	55.487	-160.498
38.861	55.507	-161.351
39.427	55.502	-162.145
40.000	55.493	-162.804
40.582	55.496	-163.333
41.172	55.527	-163.778
41.771	55.589	-164.259
42.379	55.669	-164.920
42.995	55.729	-165.763
43.620	55.749	-166.566
44.255	55.744	-167.122
44.898	55.743	-167.462
45.552	55.743	-167.724
46.214	55.729	-167.878
46.886	55.719	-167.815
47.568	55.745	-167.684
48.260	55.800	-167.830
48.962	55.832	-168.330
49.674	55.822	-168.908
50.397	55.803	-169.408
51.130	55.797	-169.970
51.874	55.787	-170.655
52.628	55.767	-171.288
53.394	55.765	-171.768
54.170	55.802	-172.256
54.958	55.848	-172.920
55.758	55.863	-173.608
56.569	55.857	-174.003
57.391	55.876	-174.152
58.226	55.919	-174.410
59.073	55.936	-174.845
59.932	55.916	-175.191
60.804	55.901	-175.385
61.688	55.907	-175.696
62.586	55.903	-176.204
63.496	55.882	-176.695
64.420	55.864	-177.145
65.357	55.840	-177.574
66.307	55.812	-177.816
67.272	55.810	-177.974
68.250	55.813	-178.239
69.243	55.801	-178.522
70.250	55.789	-178.812
71.272	55.776	-179.198
72.309	55.756	-179.644
73.360	55.736	179.954
74.427	55.738	179.608
75.510	55.757	179.186
76.608	55.765	178.738
77.723	55.765	178.412
78.853	55.768	178.142
80.000	55.765	177.803
81.164	55.745	177.421
82.344	55.719	177.039
83.542	55.690	176.667
84.757	55.664	176.371
85.990	55.643	176.190
87.241	55.629	176.148
88.510	55.630	176.196
89.797	55.652	176.043
91.103	55.647	175.453
92.428	55.587	174.786
93.773	55.523	174.274
95.137	55.484	173.826
96.520	55.461	173.423
97.924	55.446	173.087
99.349	55.429	172.823
100.794	55.409	172.580
102.260	55.385	172.307
103.747	55.356	172.005
105.256	55.327	171.697
106.787	55.297	171.393
108.340	55.265	171.089
109.916	55.231	170.761
111.515	55.198	170.398
113.137	55.165	170.004
114.783	55.131	169.621
116.452	55.096	169.294
118.146	55.060	169.033
119.865	55.026	168.822
121.608	54.992	168.646
123.377	54.955	168.524
125.171	54.918	168.435
126.992	54.884	168.314
128.839	54.850	168.124
130.713	54.816	167.916
132.615	54.783	167.738
134.543	54.750	167.609
136.500	54.717	167.474
138.486	54.683	167.257
140.500	54.650	166.951
142.544	54.621	166.623
144.617	54.595	166.330
146.721	54.570	166.090
148.855	54.544	165.861
151.020	54.516	165.609
153.217	54.491	165.336
155.445	54.476	165.058
157.706	54.463	164.774
160.000	54.446	164.502
162.327	54.430	164.272
164.688	54.425	164.047
167.084	54.425	163.782
169.514	54.414	163.492
171.980	54.375	163.212
174.481	54.302	162.975
177.019	54.205	162.807
179.594	54.103	162.722
182.206	54.012	162.712
184.856	53.940	162.695
187.545	53.877	162.622
190.273	53.819	162.536
193.041	53.760	162.445
195.849	53.696	162.353
198.697	53.635	162.192
201.587	53.570	161.975
204.520	53.511	161.812
207.494	53.457	161.630
210.512	53.398	161.469
213.574	53.341	161.367
216.681	53.297	161.250
219.833	53.242	161.085
223.030	53.174	161.034
226.274	53.119	161.040
229.565	53.070	161.008
232.905	53.025	160.880
236.292	52.970	160.689
239.729	52.906	160.650
243.216	52.854	160.726
246.754	52.808	160.768
250.343	52.750	160.808
253.984	52.697	160.878
257.678	52.655	160.866
261.426	52.604	160.743
265.229	52.532	160.605
269.087	52.449	160.524
273.001	52.373	160.502
276.972	52.310	160.508
281.000	52.256	160.530
285.088	52.202	160.587
289.234	52.140	160.651
293.441	52.076	160.675
297.710	52.017	160.677
302.040	51.961	160.681
306.433	51.906	160.683
310.890	51.853	160.744
315.412	51.795	160.991
320.000	51.728	161.465
324.655	51.660	162.052
329.377	51.596	162.687
334.168	51.531	163.353
339.028	51.462	163.995
343.959	51.394	164.641
348.962	51.323	165.318
354.038	51.254	166.020
359.188	51.185	166.739
364.412	51.119	167.463
369.713	51.050	168.206
375.090	50.978	168.963
380.546	50.910	169.713
386.081	50.844	170.463
391.697	50.773	171.226
397.395	50.700	172.012
403.175	50.627	172.823
409.039	50.555	173.636
414.989	50.481	174.458
421.025	50.403	175.311
427.149	50.325	176.190
433.362	50.250	177.082
439.665	50.180	177.986
446.060	50.112	178.908
452.548	50.044	179.835
459.131	49.976	-179.252
465.809	49.912	-178.323
472.584	49.850	-177.347
479.458	49.790	-176.345
486.432	49.729	-175.342
493.507	49.665	-174.327
500.686	49.598	-173.273
507.968	49.529	-172.183
515.357	49.462	-171.060
522.853	49.395	-169.904
530.458	49.326	-168.731
538.174	49.258	-167.562
546.002	49.195	-166.387
553.943	49.136	-165.174
562.001	49.081	-163.921
570.175	49.029	-162.651
578.469	48.980	-161.371
586.883	48.933	-160.071
595.419	48.891	-158.750
604.080	48.851	-157.385
612.866	48.814	-155.970
621.780	48.781	-154.523
630.824	48.755	-153.069
640.000	48.739	-151.628
649.309	48.728	-150.193
658.753	48.720	-148.752
668.335	48.715	-147.295
678.056	48.713	-145.812
687.919	48.714	-144.343
697.925	48.715	-142.907
708.076	48.722	-141.474
718.376	48.738	-140.043
728.825	48.759	-138.634
739.426	48.782	-137.264
750.181	48.809	-135.905
761.093	48.842	-134.530
772.163	48.872	-133.153
783.394	48.900	-131.786
794.789	48.928	-130.416
806.349	48.958	-129.035
818.078	48.986	-127.661
829.977	49.016	-126.289
842.050	49.049	-124.923
854.297	49.084	-123.579
866.724	49.111	-122.295
879.330	49.116	-121.015
892.120	49.099	-119.458
905.097	49.122	-117.532
918.262	49.208	-115.691
931.618	49.304	-114.114
945.169	49.384	-112.637
958.917	49.454	-111.170
972.864	49.524	-109.716
987.015	49.598	-108.291
1001.371	49.675	-106.891
1015.937	49.756	-105.492
1030.714	49.842	-104.094
1045.706	49.932	-102.738
1060.916	50.024	-101.438
1076.347	50.114	-100.182
1092.003	50.203	-98.951
1107.887	50.290	-97.738
1124.001	50.372	-96.540
1140.350	50.444	-95.354
1156.937	50.497	-94.153
1173.765	50.526	-92.814
1190.838	50.531	-91.074
1208.159	50.569	-88.585
1225.732	50.779	-85.541
1243.561	51.202	-83.262
1261.649	51.625	-82.667
1280.000	51.886	-82.965
1298.618	52.018	-83.160
1317.507	52.100	-82.980
1336.670	52.174	-82.497
1356.113	52.254	-81.834
1375.838	52.345	-81.082
1395.850	52.440	-80.276
1416.153	52.537	-79.424
1436.751	52.635	-78.528
1457.649	52.733	-77.590
1478.851	52.833	-76.616
1500.362	52.939	-75.621
1522.185	53.058	-74.631
1544.326	53.189	-73.679
1566.789	53.327	-72.761
1589.578	53.466	-71.841
1612.699	53.604	-70.899
1636.156	53.744	-69.949
1659.955	53.889	-69.013
1684.099	54.039	-68.087
1708.595	54.194	-67.165
1733.447	54.353	-66.270
1758.661	54.518	-65.411
1784.241	54.685	-64.577
1810.193	54.853	-63.767
1836.523	55.022	-62.984
1863.236	55.193	-62.229
1890.338	55.371	-61.502
1917.833	55.554	-60.793
1945.729	55.743	-60.112
1974.030	55.940	-59.476
2002.743	56.142	-58.902
2031.873	56.349	-58.401
2061.428	56.558	-57.985
2091.412	56.764	-57.659
2121.832	56.966	-57.418
2152.695	57.158	-57.240
2184.007	57.338	-57.089
2215.774	57.506	-56.919
2248.003	57.674	-56.658
2280.701	57.869	-56.292
2313.874	58.119	-56.006
2347.530	58.411	-56.106
2381.676	58.695	-56.728
2416.318	58.927	-57.709
2451.464	59.105	-58.827
2487.122	59.239	-59.970
2523.298	59.341	-61.087
2560.000	59.413	-62.161
2597.236	59.460	-63.200
2635.014	59.482	-64.209
2673.341	59.479	-65.173
2712.226	59.450	-66.058
2751.676	59.393	-66.854
2791.700	59.312	-67.531
2832.306	59.208	-68.052
2873.503	59.092	-68.405
2915.299	58.976	-68.594
2957.703	58.867	-68.640
3000.724	58.768	-68.595
3044.370	58.668	-68.513
3088.652	58.553	-68.381
3133.577	58.419	-68.120
3179.156	58.275	-67.660
3225.398	58.132	-66.975
3272.312	58.005	-66.116
3319.909	57.899	-65.213
3368.198	57.799	-64.332
3417.190	57.691	-63.413
3466.894	57.574	-62.361
3517.321	57.454	-61.089
3568.482	57.346	-59.544
3620.387	57.297	-57.871
3673.046	57.331	-56.378
3726.472	57.391	-54.997
3780.675	57.427	-53.733
3835.666	57.448	-52.616
3891.457	57.465	-51.481
3948.060	57.482	-50.264
4005.486	57.509	-48.970
4063.747	57.551	-47.588
4122.855	57.619	-46.153
4182.824	57.725	-44.709
4243.664	57.865	-43.288
4305.390	58.036	-41.924
4368.013	58.238	-40.652
4431.547	58.471	-39.504
4496.005	58.733	-38.511
4561.401	59.022	-37.717
4627.749	59.337	-37.168
4695.061	59.674	-36.918
4763.352	60.032	-37.032
4832.637	60.399	-37.596
4902.929	60.763	-38.700
4974.244	61.109	-40.433
5046.596	61.423	-42.888
5120.000	61.672	-46.102
5194.472	61.813	-50.006
5270.027	61.800	-54.428
5346.682	61.604	-59.071
5424.451	61.202	-63.546
5503.352	60.587	-67.409
5583.399	59.748	-70.047
5664.612	58.700	-70.370
5747.006	57.648	-67.205
5830.598	57.086	-61.829
5915.406	57.116	-58.083
6001.447	57.205	-57.521
6088.740	56.993	-58.119
6177.303	56.569	-57.784
6267.154	56.123	-56.199
6358.312	55.746	-53.762
6450.796	55.460	-50.848
6544.625	55.264	-47.671
6639.818	55.152	-44.362
6736.397	55.121	-41.013
6834.380	55.169	-37.679
6933.789	55.290	-34.402
7034.643	55.488	-31.220
7136.964	55.773	-28.196
7240.773	56.159	-25.435
7346.093	56.653	-23.067
7452.944	57.269	-21.261
7561.350	58.015	-20.237
7671.332	58.886	-20.329
7782.915	59.859	-22.071
7896.120	60.851	-26.187
8010.971	61.699	-33.332
8127.493	62.185	-43.479
8245.711	62.129	-55.320
8365.647	61.478	-66.564
8487.328	60.332	-75.255
8610.779	58.899	-80.739
8736.026	57.384	-83.385
8863.095	55.931	-83.902
8992.011	54.602	-82.920
9122.803	53.416	-80.891
9255.497	52.374	-78.117
9390.121	51.466	-74.802
9526.704	50.687	-71.109
9665.273	50.030	-67.159
9805.857	49.495	-63.049
9948.487	49.076	-58.842
10093.191	48.771	-54.603
10240.000	48.585	-50.405
10388.944	48.520	-46.308
10540.055	48.577	-42.380
10693.363	48.767	-38.762
10848.902	49.100	-35.639
11006.703	49.593	-33.253
11166.799	50.256	-31.955
11329.224	51.065	-32.243
11494.012	51.950	-34.777
11661.195	52.769	-40.253
11830.812	53.311	-48.914
12002.895	53.362	-59.855
12177.480	52.810	-70.956
12354.606	51.701	-79.998
12534.309	50.222	-85.838
12716.624	48.620	-88.486
12901.592	47.129	-88.771
13089.250	45.887	-88.126
13279.637	44.810	-87.263
13472.794	43.823	-85.869
13668.760	42.966	-83.938
13867.577	42.265	-81.796
14069.285	41.723	-79.770
14273.928	41.336	-78.110
14481.547	41.093	-76.860
14692.186	41.030	-75.963
14905.889	41.219	-75.827
15122.700	41.676	-77.179
15342.664	42.403	-80.613
15565.829	43.381	-86.837
15792.239	44.461	-96.813
16021.942	45.393	-111.507
16254.986	45.867	-131.164
16491.422	45.593	-154.083
16731.295	44.477	-176.845
16974.656	42.665	163.132
17221.559	40.390	146.549
17472.053	37.810	134.050
17726.189	35.047	127.776
17984.021	32.774	127.847
18245.605	32.197	126.520
18510.994	32.557	116.354
18780.242	32.637	99.135
19053.408	32.408	75.827
19330.547	32.208	34.503
19611.715	32.247	-38.218
19896.975	32.447	-107.010
