* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: May 5, 2023 4:29:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tanchjim Tanya DSP R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
697.925	50.839	-173.732
708.076	50.846	-172.957
718.376	50.855	-172.181
728.825	50.866	-171.402
739.426	50.878	-170.605
750.181	50.892	-169.793
761.093	50.906	-168.974
772.163	50.922	-168.142
783.394	50.940	-167.299
794.789	50.960	-166.450
806.349	50.984	-165.593
818.078	51.012	-164.724
829.977	51.043	-163.846
842.050	51.076	-162.958
854.297	51.115	-162.055
866.724	51.158	-161.144
879.330	51.204	-160.234
892.120	51.254	-159.328
905.097	51.310	-158.422
918.262	51.371	-157.515
931.618	51.439	-156.620
945.169	51.512	-155.740
958.917	51.588	-154.868
972.864	51.668	-154.001
987.015	51.752	-153.144
1001.371	51.839	-152.300
1015.937	51.931	-151.477
1030.714	52.030	-150.681
1045.706	52.133	-149.910
1060.916	52.239	-149.166
1076.347	52.345	-148.459
1092.003	52.456	-147.785
1107.887	52.576	-147.145
1124.001	52.702	-146.551
1140.350	52.833	-146.002
1156.937	52.966	-145.506
1173.765	53.103	-145.080
1190.838	53.239	-144.752
1208.159	53.370	-144.566
1225.732	53.480	-144.551
1243.561	53.549	-144.650
1261.649	53.564	-144.650
1280.000	53.548	-144.302
1298.618	53.551	-143.623
1317.507	53.588	-142.880
1336.670	53.633	-142.209
1356.113	53.670	-141.487
1375.838	53.710	-140.578
1395.850	53.769	-139.522
1416.153	53.855	-138.451
1436.751	53.960	-137.452
1457.649	54.079	-136.541
1478.851	54.203	-135.703
1500.362	54.330	-134.921
1522.185	54.460	-134.177
1544.326	54.593	-133.460
1566.789	54.729	-132.763
1589.578	54.866	-132.081
1612.699	55.003	-131.412
1636.156	55.142	-130.752
1659.955	55.281	-130.097
1684.099	55.423	-129.447
1708.595	55.565	-128.804
1733.447	55.708	-128.163
1758.661	55.853	-127.525
1784.241	56.000	-126.893
1810.193	56.149	-126.264
1836.523	56.302	-125.641
1863.236	56.459	-125.025
1890.338	56.620	-124.418
1917.833	56.786	-123.823
1945.729	56.956	-123.241
1974.030	57.132	-122.674
2002.743	57.313	-122.124
2031.873	57.499	-121.593
2061.428	57.691	-121.087
2091.412	57.888	-120.612
2121.832	58.091	-120.171
2152.695	58.300	-119.769
2184.007	58.518	-119.414
2215.774	58.742	-119.112
2248.003	58.973	-118.873
2280.701	59.210	-118.709
2313.874	59.453	-118.633
2347.530	59.700	-118.655
2381.676	59.951	-118.786
2416.318	60.204	-119.039
2451.464	60.460	-119.428
2487.122	60.714	-119.970
2523.298	60.962	-120.678
2560.000	61.198	-121.563
2597.236	61.416	-122.627
2635.014	61.609	-123.860
2673.341	61.769	-125.241
2712.226	61.892	-126.738
2751.676	61.974	-128.300
2791.700	62.016	-129.852
2832.306	62.023	-131.313
2873.503	62.004	-132.634
2915.299	61.971	-133.838
2957.703	61.922	-134.994
3000.724	61.847	-136.117
3044.370	61.737	-137.140
3088.652	61.596	-137.979
3133.577	61.431	-138.604
3179.156	61.253	-139.029
3225.398	61.066	-139.261
3272.312	60.873	-139.299
3319.909	60.680	-139.150
3368.198	60.491	-138.832
3417.190	60.303	-138.367
3466.894	60.115	-137.779
3517.321	59.929	-137.086
3568.482	59.747	-136.304
3620.387	59.571	-135.444
3673.046	59.400	-134.513
3726.472	59.235	-133.517
3780.675	59.074	-132.463
3835.666	58.918	-131.354
3891.457	58.769	-130.196
3948.060	58.626	-128.991
4005.486	58.483	-127.745
4063.747	58.336	-126.448
4122.855	58.181	-125.075
4182.824	58.020	-123.585
4243.664	57.857	-121.936
4305.390	57.704	-120.124
4368.013	57.568	-118.183
4431.547	57.452	-116.155
4496.005	57.350	-114.073
4561.401	57.259	-111.948
4627.749	57.176	-109.787
4695.061	57.100	-107.589
4763.352	57.029	-105.352
4832.637	56.957	-103.073
4902.929	56.881	-100.750
4974.244	56.802	-98.377
5046.596	56.723	-95.950
5120.000	56.646	-93.455
5194.472	56.573	-90.874
5270.027	56.506	-88.205
5346.682	56.449	-85.452
5424.451	56.403	-82.621
5503.352	56.369	-79.724
5583.399	56.348	-76.773
5664.612	56.341	-73.776
5747.006	56.347	-70.738
5830.598	56.369	-67.671
5915.406	56.407	-64.593
6001.447	56.462	-61.521
6088.740	56.539	-58.469
6177.303	56.642	-55.463
6267.154	56.769	-52.542
6358.312	56.910	-49.752
6450.796	57.057	-47.133
6544.625	57.200	-44.707
6639.818	57.328	-42.481
6736.397	57.426	-40.423
6834.380	57.482	-38.468
6933.789	57.485	-36.514
7034.643	57.436	-34.429
7136.964	57.349	-32.100
7240.773	57.242	-29.482
7346.093	57.127	-26.591
7452.944	57.012	-23.439
7561.350	56.903	-20.035
7671.332	56.808	-16.395
7782.915	56.732	-12.555
7896.120	56.682	-8.570
8010.971	56.668	-4.507
8127.493	56.693	-0.435
8245.711	56.756	3.577
8365.647	56.855	7.450
8487.328	56.987	11.100
8610.779	57.143	14.437
8736.026	57.312	17.374
8863.095	57.477	19.829
8992.011	57.615	21.740
9122.803	57.696	23.088
9255.497	57.688	23.925
9390.121	57.562	24.399
9526.704	57.293	24.752
9665.273	56.877	25.285
9805.857	56.327	26.301
9948.487	55.662	28.047
10093.191	54.906	30.687
10240.000	54.090	34.290
10388.944	53.244	38.841
10540.055	52.397	44.279
10693.363	51.568	50.517
10848.902	50.774	57.465
11006.703	50.024	65.037
11166.799	49.325	73.161
11329.224	48.677	81.779
11494.012	48.081	90.841
11661.195	47.538	100.303
11830.812	47.051	110.129
12002.895	46.617	120.285
12177.480	46.227	130.731
12354.606	45.863	141.435
12534.309	45.532	152.374
12716.624	45.254	163.521
12901.592	45.042	174.856
13089.250	44.901	-173.645
13279.637	44.836	-162.013
13472.794	44.851	-150.273
13668.760	44.945	-138.467
13867.577	45.121	-126.660
14069.285	45.393	-114.918
14273.928	45.796	-103.304
14481.547	46.368	-91.962
14692.186	47.150	-81.185
14905.889	48.179	-71.435
15122.700	49.480	-63.468
15342.664	51.010	-58.502
15565.829	52.532	-58.121
15792.239	53.604	-63.139
16021.942	53.828	-71.561
16254.986	53.105	-78.735
16491.422	51.687	-81.035
16731.295	50.004	-78.086
16974.656	48.429	-71.376
17221.559	47.173	-62.457
17472.053	46.326	-52.410
17726.189	45.887	-41.977
17984.021	45.826	-31.775
18245.605	46.157	-22.526
18510.994	46.899	-15.414
18780.242	47.954	-12.844
19053.408	48.935	-20.573
19330.547	49.225	-51.786
19611.715	48.420	-115.120
19896.975	46.998	-173.743
