* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2023 7:19:39 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Final A4000 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
9805.857	52.134	-84.119
9948.487	51.291	-82.824
10093.191	50.484	-81.161
10240.000	49.711	-79.176
10388.944	48.976	-76.916
10540.055	48.279	-74.421
10693.363	47.623	-71.720
10848.902	47.017	-68.846
11006.703	46.465	-65.835
11166.799	45.966	-62.715
11329.224	45.514	-59.507
11494.012	45.108	-56.215
11661.195	44.750	-52.849
11830.812	44.440	-49.442
12002.895	44.174	-46.025
12177.480	43.941	-42.610
12354.606	43.727	-39.193
12534.309	43.542	-35.781
12716.624	43.411	-32.396
12901.592	43.354	-29.063
13089.250	43.391	-25.849
13279.637	43.536	-22.870
13472.794	43.789	-20.233
13668.760	44.148	-18.015
13867.577	44.620	-16.306
14069.285	45.226	-15.244
14273.928	46.009	-15.013
14481.547	47.022	-15.937
14692.186	48.303	-18.670
14905.889	49.823	-24.338
15122.700	51.408	-34.569
15342.664	52.703	-50.838
15565.829	53.285	-72.459
15792.239	52.904	-95.289
16021.942	51.675	-114.613
16254.986	49.997	-128.885
16491.422	48.294	-139.336
16731.295	46.823	-147.758
16974.656	45.669	-155.503
17221.559	44.838	-163.487
17472.053	44.337	-172.386
17726.189	44.121	177.188
17984.021	44.103	164.576
18245.605	44.190	149.073
18510.994	44.256	129.944
18780.242	44.128	106.433
19053.408	43.628	75.946
19330.547	42.671	27.521
19611.715	41.376	-49.363
19896.975	40.254	-118.782
