* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Dec 14, 2022 3:23:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TKZK Ouranos L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7896.120	56.968	-46.565
8010.971	56.836	-55.588
8127.493	56.259	-64.222
8245.711	55.298	-71.167
8365.647	54.085	-75.793
8487.328	52.761	-78.128
8610.779	51.441	-78.555
8736.026	50.192	-77.536
8863.095	49.046	-75.478
8992.011	48.008	-72.667
9122.803	47.073	-69.290
9255.497	46.234	-65.458
9390.121	45.486	-61.248
9526.704	44.824	-56.724
9665.273	44.244	-51.926
9805.857	43.746	-46.844
9948.487	43.331	-41.426
10093.191	43.002	-35.578
10240.000	42.786	-29.185
10388.944	42.751	-22.176
10540.055	43.012	-14.732
10693.363	43.689	-7.620
10848.902	44.769	-2.312
11006.703	46.017	-0.364
11166.799	47.099	-2.257
11329.224	47.789	-6.823
11494.012	48.052	-12.035
11661.195	48.000	-16.308
11830.812	47.799	-19.090
12002.895	47.590	-20.607
12177.480	47.444	-21.388
12354.606	47.371	-21.968
12534.309	47.374	-22.798
12716.624	47.444	-24.207
12901.592	47.549	-26.393
13089.250	47.642	-29.433
13279.637	47.674	-33.263
13472.794	47.607	-37.663
13668.760	47.419	-42.298
13867.577	47.117	-46.838
14069.285	46.750	-51.095
14273.928	46.380	-55.078
14481.547	46.061	-58.933
14692.186	45.833	-62.916
14905.889	45.722	-67.374
15122.700	45.743	-72.725
15342.664	45.911	-79.461
15565.829	46.196	-88.126
15792.239	46.467	-99.128
16021.942	46.548	-112.390
16254.986	46.317	-127.204
16491.422	45.738	-142.490
16731.295	44.865	-157.279
16974.656	43.823	-171.176
17221.559	42.769	175.537
17472.053	41.838	162.117
17726.189	41.057	147.621
17984.021	40.326	131.163
18245.605	39.464	112.465
18510.994	38.300	92.540
18780.242	36.890	71.941
19053.408	35.377	46.743
19330.547	33.700	4.548
19611.715	31.915	-65.975
19896.975	30.525	-130.532
