* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 16, 2023 4:52:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fir VxV L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2002.743	53.226	-49.037
2031.873	53.452	-48.513
2061.428	53.697	-48.048
2091.412	53.968	-47.709
2121.832	54.268	-47.565
2152.695	54.594	-47.646
2184.007	54.947	-47.973
2215.774	55.328	-48.599
2248.003	55.730	-49.563
2280.701	56.131	-50.860
2313.874	56.510	-52.518
2347.530	56.858	-54.607
2381.676	57.168	-57.196
2416.318	57.422	-60.261
2451.464	57.600	-63.654
2487.122	57.692	-67.162
2523.298	57.702	-70.546
2560.000	57.648	-73.581
2597.236	57.552	-76.168
2635.014	57.439	-78.396
2673.341	57.323	-80.434
2712.226	57.205	-82.423
2751.676	57.070	-84.415
2791.700	56.901	-86.351
2832.306	56.687	-88.134
2873.503	56.435	-89.696
2915.299	56.158	-91.007
2957.703	55.865	-92.070
3000.724	55.559	-92.922
3044.370	55.236	-93.565
3088.652	54.893	-93.952
3133.577	54.537	-94.019
3179.156	54.187	-93.738
3225.398	53.871	-93.153
3272.312	53.611	-92.406
3319.909	53.409	-91.681
3368.198	53.243	-91.120
3417.190	53.078	-90.723
3466.894	52.883	-90.341
3517.321	52.652	-89.848
3568.482	52.400	-89.202
3620.387	52.135	-88.367
3673.046	51.857	-87.295
3726.472	51.566	-85.948
3780.675	51.264	-84.274
3835.666	50.954	-82.187
3891.457	50.649	-79.612
3948.060	50.377	-76.503
4005.486	50.171	-72.869
4063.747	50.064	-68.795
4122.855	50.077	-64.459
4182.824	50.222	-60.100
4243.664	50.496	-55.945
4305.390	50.889	-52.166
4368.013	51.379	-48.869
4431.547	51.933	-46.089
4496.005	52.521	-43.801
4561.401	53.129	-41.990
4627.749	53.757	-40.676
4695.061	54.406	-39.916
4763.352	55.076	-39.793
4832.637	55.756	-40.389
4902.929	56.424	-41.789
4974.244	57.047	-44.056
5046.596	57.586	-47.193
5120.000	57.998	-51.098
5194.472	58.243	-55.511
5270.027	58.293	-60.010
5346.682	58.149	-64.121
5424.451	57.841	-67.458
5503.352	57.418	-69.814
5583.399	56.933	-71.176
5664.612	56.433	-71.644
5747.006	55.953	-71.359
5830.598	55.517	-70.454
5915.406	55.137	-69.035
6001.447	54.819	-67.172
6088.740	54.566	-64.935
6177.303	54.380	-62.370
6267.154	54.257	-59.511
6358.312	54.205	-56.404
6450.796	54.241	-53.136
6544.625	54.375	-49.867
6639.818	54.600	-46.809
6736.397	54.893	-44.102
6834.380	55.221	-41.708
6933.789	55.574	-39.440
7034.643	55.982	-37.170
7136.964	56.490	-34.951
7240.773	57.110	-33.012
7346.093	57.837	-31.706
7452.944	58.659	-31.471
7561.350	59.535	-32.788
7671.332	60.377	-36.065
7782.915	61.063	-41.489
7896.120	61.453	-48.834
8010.971	61.427	-57.109
8127.493	60.964	-64.669
8245.711	60.171	-70.179
8365.647	59.208	-73.196
8487.328	58.229	-73.996
8610.779	57.327	-73.136
8736.026	56.540	-71.028
8863.095	55.915	-68.054
8992.011	55.468	-64.659
9122.803	55.178	-61.106
9255.497	55.041	-57.554
9390.121	55.090	-54.240
9526.704	55.371	-51.547
9665.273	55.912	-50.072
9805.857	56.677	-50.737
9948.487	57.503	-54.759
10093.191	58.072	-63.043
10240.000	58.027	-74.798
10388.944	57.150	-86.824
10540.055	55.496	-95.429
10693.363	53.346	-98.982
10848.902	51.051	-97.946
11006.703	48.880	-93.483
11166.799	46.981	-86.594
11329.224	45.413	-77.984
11494.012	44.197	-68.195
11661.195	43.354	-57.771
11830.812	42.894	-47.300
12002.895	42.783	-37.357
12177.480	42.938	-28.464
12354.606	43.257	-21.012
12534.309	43.679	-15.165
12716.624	44.184	-10.990
12901.592	44.736	-8.752
13089.250	45.234	-8.827
13279.637	45.524	-11.286
13472.794	45.443	-15.455
13668.760	44.873	-19.591
13867.577	43.841	-21.385
14069.285	42.604	-19.507
14273.928	41.566	-14.589
14481.547	41.025	-8.485
14692.186	41.023	-2.889
14905.889	41.470	1.235
15122.700	42.327	3.203
15342.664	43.609	1.784
15565.829	45.116	-5.463
15792.239	46.203	-21.127
16021.942	46.111	-42.900
16254.986	44.539	-61.124
16491.422	42.014	-68.426
16731.295	39.963	-68.277
16974.656	39.442	-70.920
17221.559	39.335	-82.058
17472.053	38.489	-97.381
17726.189	36.837	-110.532
17984.021	34.743	-119.245
18245.605	32.634	-123.864
18510.994	30.996	-126.231
18780.242	30.203	-129.727
19053.408	30.223	-140.222
19330.547	30.823	-171.731
19611.715	31.815	122.761
19896.975	32.741	58.380
