* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Mar 29, 2023 12:50:27 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRI Starsea (02) L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
783.394	51.711	-138.683
794.789	51.718	-137.499
806.349	51.725	-136.288
818.078	51.734	-135.062
829.977	51.744	-133.827
842.050	51.758	-132.580
854.297	51.776	-131.319
866.724	51.796	-130.036
879.330	51.817	-128.726
892.120	51.838	-127.398
905.097	51.862	-126.048
918.262	51.889	-124.681
931.618	51.925	-123.299
945.169	51.970	-121.918
958.917	52.027	-120.544
972.864	52.093	-119.170
987.015	52.170	-117.799
1001.371	52.256	-116.450
1015.937	52.350	-115.138
1030.714	52.446	-113.864
1045.706	52.542	-112.623
1060.916	52.636	-111.437
1076.347	52.726	-110.309
1092.003	52.820	-109.237
1107.887	52.926	-108.227
1124.001	53.041	-107.289
1140.350	53.161	-106.421
1156.937	53.285	-105.618
1173.765	53.406	-104.874
1190.838	53.523	-104.180
1208.159	53.635	-103.518
1225.732	53.740	-102.883
1243.561	53.836	-102.270
1261.649	53.925	-101.655
1280.000	54.010	-101.029
1298.618	54.092	-100.393
1317.507	54.172	-99.747
1336.670	54.254	-99.073
1356.113	54.342	-98.367
1375.838	54.437	-97.656
1395.850	54.534	-96.944
1416.153	54.634	-96.230
1436.751	54.734	-95.514
1457.649	54.839	-94.807
1478.851	54.952	-94.107
1500.362	55.073	-93.411
1522.185	55.209	-92.724
1544.326	55.360	-92.063
1566.789	55.525	-91.441
1589.578	55.701	-90.864
1612.699	55.885	-90.351
1636.156	56.074	-89.916
1659.955	56.265	-89.563
1684.099	56.453	-89.317
1708.595	56.638	-89.204
1733.447	56.815	-89.235
1758.661	56.980	-89.413
1784.241	57.131	-89.744
1810.193	57.264	-90.226
1836.523	57.376	-90.833
1863.236	57.467	-91.546
1890.338	57.537	-92.335
1917.833	57.587	-93.153
1945.729	57.620	-93.955
1974.030	57.639	-94.706
2002.743	57.646	-95.366
2031.873	57.644	-95.914
2061.428	57.636	-96.329
2091.412	57.621	-96.609
2121.832	57.598	-96.751
2152.695	57.563	-96.756
2184.007	57.516	-96.641
2215.774	57.457	-96.428
2248.003	57.387	-96.133
2280.701	57.312	-95.777
2313.874	57.236	-95.392
2347.530	57.161	-94.995
2381.676	57.089	-94.580
2416.318	57.024	-94.151
2451.464	56.969	-93.724
2487.122	56.927	-93.300
2523.298	56.900	-92.880
2560.000	56.888	-92.471
2597.236	56.891	-92.088
2635.014	56.903	-91.719
2673.341	56.922	-91.353
2712.226	56.944	-91.007
2751.676	56.966	-90.677
2791.700	56.983	-90.347
2832.306	56.992	-90.018
2873.503	56.996	-89.688
2915.299	56.997	-89.361
2957.703	56.998	-89.056
3000.724	57.000	-88.809
3044.370	57.003	-88.653
3088.652	57.003	-88.595
3133.577	56.999	-88.637
3179.156	56.992	-88.786
3225.398	56.981	-89.037
3272.312	56.963	-89.384
3319.909	56.929	-89.797
3368.198	56.879	-90.257
3417.190	56.809	-90.769
3466.894	56.713	-91.370
3517.321	56.582	-92.094
3568.482	56.409	-92.926
3620.387	56.188	-93.818
3673.046	55.914	-94.712
3726.472	55.580	-95.531
3780.675	55.183	-96.182
3835.666	54.722	-96.551
3891.457	54.202	-96.514
3948.060	53.626	-95.912
4005.486	53.002	-94.560
4063.747	52.353	-92.279
4122.855	51.716	-88.899
4182.824	51.144	-84.318
4243.664	50.712	-78.598
4305.390	50.499	-72.021
4368.013	50.565	-65.101
4431.547	50.918	-58.496
4496.005	51.509	-52.842
4561.401	52.259	-48.605
4627.749	53.086	-46.032
4695.061	53.912	-45.172
4763.352	54.668	-45.910
4832.637	55.291	-48.025
4902.929	55.737	-51.221
4974.244	55.982	-55.134
5046.596	56.022	-59.343
5120.000	55.866	-63.401
5194.472	55.540	-66.926
5270.027	55.087	-69.687
5346.682	54.545	-71.570
5424.451	53.943	-72.570
5503.352	53.310	-72.777
5583.399	52.672	-72.296
5664.612	52.052	-71.217
5747.006	51.468	-69.616
5830.598	50.934	-67.556
5915.406	50.459	-65.090
6001.447	50.049	-62.292
6088.740	49.722	-59.248
6177.303	49.503	-56.032
6267.154	49.384	-52.687
6358.312	49.335	-49.217
6450.796	49.350	-45.658
6544.625	49.452	-42.089
6639.818	49.661	-38.576
6736.397	49.979	-35.182
6834.380	50.397	-31.979
6933.789	50.912	-29.052
7034.643	51.515	-26.494
7136.964	52.200	-24.406
7240.773	52.961	-22.958
7346.093	53.799	-22.441
7452.944	54.706	-23.319
7561.350	55.643	-26.174
7671.332	56.507	-31.486
7782.915	57.136	-39.297
7896.120	57.383	-48.912
8010.971	57.176	-59.017
8127.493	56.550	-68.274
8245.711	55.620	-75.924
8365.647	54.516	-81.895
8487.328	53.330	-86.516
8610.779	52.101	-90.164
8736.026	50.826	-93.068
8863.095	49.487	-95.367
8992.011	48.014	-96.777
9122.803	46.372	-96.382
9255.497	44.644	-93.610
9390.121	42.960	-88.526
9526.704	41.435	-81.509
9665.273	40.157	-73.051
9805.857	39.189	-63.647
9948.487	38.554	-53.771
10093.191	38.245	-43.937
10240.000	38.232	-34.530
10388.944	38.501	-25.707
10540.055	39.092	-17.717
10693.363	40.026	-11.183
10848.902	41.223	-7.093
11006.703	42.466	-6.470
11166.799	43.470	-9.543
11329.224	44.032	-15.046
11494.012	44.145	-20.775
11661.195	43.981	-25.215
11830.812	43.754	-28.322
12002.895	43.571	-30.849
12177.480	43.423	-33.495
12354.606	43.242	-36.638
12534.309	42.963	-40.311
12716.624	42.557	-44.257
12901.592	42.031	-48.080
13089.250	41.418	-51.414
13279.637	40.771	-54.061
13472.794	40.145	-56.019
13668.760	39.579	-57.389
13867.577	39.104	-58.344
14069.285	38.761	-59.105
14273.928	38.615	-59.900
14481.547	38.749	-61.043
14692.186	39.259	-63.100
14905.889	40.247	-67.071
15122.700	41.718	-74.742
15342.664	43.384	-88.807
15565.829	44.666	-111.214
15792.239	45.058	-140.197
16021.942	44.421	-171.242
16254.986	42.801	159.738
16491.422	40.296	136.484
16731.295	37.283	120.292
16974.656	34.390	108.823
17221.559	32.098	99.063
17472.053	30.518	89.314
17726.189	29.577	78.595
17984.021	29.103	66.164
18245.605	28.898	51.922
18510.994	28.990	37.223
18780.242	30.096	22.236
19053.408	32.145	-3.475
19330.547	33.642	-58.560
19611.715	34.165	-148.909
19896.975	34.148	129.909
