* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 12:25:42 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mooondrop Kato R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1636.156	52.854	101.992
1659.955	52.949	102.358
1684.099	53.041	102.778
1708.595	53.132	103.243
1733.447	53.221	103.747
1758.661	53.309	104.288
1784.241	53.397	104.878
1810.193	53.488	105.533
1836.523	53.584	106.272
1863.236	53.696	107.106
1890.338	53.835	107.999
1917.833	54.012	108.847
1945.729	54.221	109.498
1974.030	54.440	109.845
2002.743	54.643	109.916
2031.873	54.818	109.827
2061.428	54.965	109.690
2091.412	55.093	109.569
2121.832	55.207	109.483
2152.695	55.314	109.433
2184.007	55.416	109.416
2215.774	55.515	109.424
2248.003	55.615	109.440
2280.701	55.715	109.442
2313.874	55.815	109.417
2347.530	55.911	109.360
2381.676	56.001	109.280
2416.318	56.085	109.199
2451.464	56.167	109.143
2487.122	56.253	109.102
2523.298	56.347	109.024
2560.000	56.443	108.848
2597.236	56.531	108.557
2635.014	56.601	108.191
2673.341	56.651	107.818
2712.226	56.684	107.489
2751.676	56.709	107.213
2791.700	56.727	106.977
2832.306	56.740	106.786
2873.503	56.751	106.648
2915.299	56.766	106.553
2957.703	56.791	106.445
3000.724	56.820	106.257
3044.370	56.842	105.958
3088.652	56.845	105.571
3133.577	56.825	105.153
3179.156	56.783	104.757
3225.398	56.722	104.425
3272.312	56.646	104.182
3319.909	56.561	104.038
3368.198	56.469	103.990
3417.190	56.371	104.031
3466.894	56.265	104.147
3517.321	56.154	104.328
3568.482	56.041	104.560
3620.387	55.929	104.833
3673.046	55.817	105.145
3726.472	55.705	105.500
3780.675	55.594	105.901
3835.666	55.486	106.346
3891.457	55.383	106.837
3948.060	55.287	107.373
4005.486	55.198	107.940
4063.747	55.113	108.521
4122.855	55.030	109.115
4182.824	54.949	109.722
4243.664	54.871	110.340
4305.390	54.797	110.966
4368.013	54.726	111.602
4431.547	54.659	112.267
4496.005	54.596	112.978
4561.401	54.542	113.712
4627.749	54.495	114.413
4695.061	54.448	115.070
4763.352	54.396	115.706
4832.637	54.335	116.340
4902.929	54.263	116.984
4974.244	54.181	117.643
5046.596	54.095	118.313
5120.000	54.006	119.002
5194.472	53.915	119.715
5270.027	53.823	120.453
5346.682	53.729	121.219
5424.451	53.634	122.011
5503.352	53.535	122.838
5583.399	53.436	123.723
5664.612	53.338	124.672
5747.006	53.245	125.666
5830.598	53.156	126.702
5915.406	53.071	127.794
6001.447	52.993	128.951
6088.740	52.929	130.169
6177.303	52.884	131.439
6267.154	52.861	132.767
6358.312	52.859	134.150
6450.796	52.883	135.559
6544.625	52.934	136.946
6639.818	53.011	138.271
6736.397	53.113	139.514
6834.380	53.237	140.653
6933.789	53.381	141.666
7034.643	53.548	142.534
7136.964	53.746	143.221
7240.773	53.980	143.637
7346.093	54.245	143.668
7452.944	54.529	143.225
7561.350	54.819	142.234
7671.332	55.095	140.610
7782.915	55.327	138.295
7896.120	55.489	135.287
8010.971	55.550	131.671
8127.493	55.485	127.627
8245.711	55.280	123.393
8365.647	54.931	119.241
8487.328	54.449	115.425
8610.779	53.857	112.134
8736.026	53.187	109.449
8863.095	52.466	107.336
8992.011	51.713	105.688
9122.803	50.929	104.402
9255.497	50.101	103.469
9390.121	49.212	103.021
9526.704	48.260	103.327
9665.273	47.281	104.623
9805.857	46.339	106.930
9948.487	45.488	110.025
10093.191	44.747	113.605
10240.000	44.108	117.443
10388.944	43.558	121.394
10540.055	43.084	125.375
10693.363	42.670	129.364
10848.902	42.311	133.372
11006.703	42.010	137.396
11166.799	41.765	141.417
11329.224	41.573	145.433
11494.012	41.433	149.453
11661.195	41.353	153.457
11830.812	41.335	157.406
12002.895	41.380	161.255
12177.480	41.474	164.957
12354.606	41.605	168.464
12534.309	41.784	171.718
12716.624	42.035	174.650
12901.592	42.372	177.175
13089.250	42.798	179.194
13279.637	43.314	-179.412
13472.794	43.916	-178.815
13668.760	44.587	-179.218
13867.577	45.295	179.172
14069.285	46.018	176.173
14273.928	46.735	171.625
14481.547	47.406	165.350
14692.186	47.967	157.220
14905.889	48.349	147.328
15122.700	48.503	135.994
15342.664	48.422	123.661
15565.829	48.131	110.774
15792.239	47.632	97.658
16021.942	46.911	84.421
16254.986	45.952	70.943
16491.422	44.696	57.100
16731.295	42.965	44.149
16974.656	40.547	36.919
17221.559	37.938	37.892
17472.053	36.400	39.446
17726.189	35.654	37.108
17984.021	34.954	33.038
18245.605	34.234	28.716
18510.994	33.583	24.117
18780.242	33.038	18.476
19053.408	32.596	8.296
19330.547	32.235	-19.055
19611.715	31.994	-76.185
19896.975	31.947	-131.351
