* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 1:07:48 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FiiO FHE R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
8245.711	60.499	-58.404
8365.647	59.541	-61.877
8487.328	58.534	-62.914
8610.779	57.611	-62.136
8736.026	56.838	-60.179
8863.095	56.237	-57.527
8992.011	55.825	-54.618
9122.803	55.590	-51.958
9255.497	55.497	-49.931
9390.121	55.508	-48.927
9526.704	55.556	-49.472
9665.273	55.505	-52.066
9805.857	55.132	-56.546
9948.487	54.173	-60.822
10093.191	52.508	-60.270
10240.000	50.585	-50.986
10388.944	49.736	-35.863
10540.055	50.520	-23.047
10693.363	51.826	-16.947
10848.902	52.906	-16.456
11006.703	53.591	-19.010
11166.799	53.897	-22.637
11329.224	53.900	-26.089
11494.012	53.705	-28.822
11661.195	53.389	-30.775
11830.812	52.999	-31.934
12002.895	52.581	-32.337
12177.480	52.165	-32.138
12354.606	51.765	-31.548
12534.309	51.401	-30.796
12716.624	51.099	-30.125
12901.592	50.863	-29.779
13089.250	50.673	-29.973
13279.637	50.494	-30.853
13472.794	50.279	-32.448
13668.760	49.978	-34.628
13867.577	49.554	-37.094
14069.285	49.013	-39.468
14273.928	48.409	-41.508
14481.547	47.811	-43.286
14692.186	47.263	-45.156
14905.889	46.767	-47.573
15122.700	46.286	-50.924
15342.664	45.758	-55.390
15565.829	45.102	-60.752
15792.239	44.174	-65.905
16021.942	42.888	-68.273
16254.986	41.605	-65.882
16491.422	41.064	-61.670
16731.295	41.211	-59.956
16974.656	41.558	-61.075
17221.559	42.034	-63.840
17472.053	42.777	-68.000
17726.189	43.861	-74.299
17984.021	45.216	-84.201
18245.605	46.602	-99.612
18510.994	47.616	-121.885
18780.242	47.877	-150.491
19053.408	47.220	174.545
19330.547	45.692	123.701
19611.715	43.443	46.527
19896.975	41.098	-21.756
