* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 6, 2022 12:26:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dunu SA6 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1107.887	50.204	107.970
1124.001	50.312	108.023
1140.350	50.419	108.040
1156.937	50.524	108.019
1173.765	50.626	107.970
1190.838	50.722	107.900
1208.159	50.813	107.809
1225.732	50.898	107.701
1243.561	50.978	107.582
1261.649	51.052	107.457
1280.000	51.123	107.330
1298.618	51.188	107.208
1317.507	51.250	107.094
1336.670	51.311	106.987
1356.113	51.375	106.894
1375.838	51.441	106.815
1395.850	51.505	106.749
1416.153	51.565	106.694
1436.751	51.624	106.652
1457.649	51.682	106.621
1478.851	51.739	106.603
1500.362	51.795	106.600
1522.185	51.852	106.610
1544.326	51.911	106.631
1566.789	51.972	106.665
1589.578	52.032	106.720
1612.699	52.092	106.794
1636.156	52.152	106.889
1659.955	52.214	107.009
1684.099	52.278	107.153
1708.595	52.346	107.319
1733.447	52.417	107.497
1758.661	52.492	107.678
1784.241	52.572	107.851
1810.193	52.657	108.008
1836.523	52.746	108.144
1863.236	52.840	108.250
1890.338	52.937	108.323
1917.833	53.037	108.360
1945.729	53.139	108.354
1974.030	53.241	108.302
2002.743	53.344	108.206
2031.873	53.446	108.061
2061.428	53.545	107.866
2091.412	53.642	107.619
2121.832	53.734	107.322
2152.695	53.822	106.976
2184.007	53.902	106.581
2215.774	53.973	106.144
2248.003	54.034	105.672
2280.701	54.085	105.175
2313.874	54.123	104.663
2347.530	54.149	104.150
2381.676	54.164	103.656
2416.318	54.169	103.196
2451.464	54.169	102.773
2487.122	54.165	102.377
2523.298	54.156	101.987
2560.000	54.140	101.587
2597.236	54.111	101.182
2635.014	54.068	100.801
2673.341	54.010	100.482
2712.226	53.939	100.253
2751.676	53.858	100.133
2791.700	53.770	100.131
2832.306	53.679	100.251
2873.503	53.588	100.495
2915.299	53.501	100.858
2957.703	53.421	101.336
3000.724	53.351	101.916
3044.370	53.291	102.586
3088.652	53.243	103.328
3133.577	53.209	104.124
3179.156	53.190	104.950
3225.398	53.186	105.779
3272.312	53.195	106.591
3319.909	53.212	107.378
3368.198	53.234	108.155
3417.190	53.254	108.959
3466.894	53.275	109.816
3517.321	53.303	110.731
3568.482	53.349	111.680
3620.387	53.416	112.626
3673.046	53.504	113.544
3726.472	53.616	114.422
3780.675	53.755	115.242
3835.666	53.926	115.965
3891.457	54.133	116.537
3948.060	54.373	116.892
4005.486	54.640	116.965
4063.747	54.925	116.694
4122.855	55.222	116.025
4182.824	55.521	114.900
4243.664	55.810	113.256
4305.390	56.072	111.025
4368.013	56.282	108.164
4431.547	56.407	104.688
4496.005	56.409	100.718
4561.401	56.258	96.491
4627.749	55.940	92.336
4695.061	55.458	88.614
4763.352	54.835	85.632
4832.637	54.103	83.586
4902.929	53.298	82.556
4974.244	52.454	82.534
5046.596	51.607	83.463
5120.000	50.781	85.271
5194.472	49.996	87.888
5270.027	49.266	91.246
5346.682	48.607	95.273
5424.451	48.030	99.898
5503.352	47.546	105.062
5583.399	47.171	110.730
5664.612	46.937	116.788
5747.006	46.862	122.864
5830.598	46.895	128.606
5915.406	46.959	134.328
6001.447	47.125	140.747
6088.740	47.555	147.482
6177.303	48.246	153.530
6267.154	49.112	158.451
6358.312	50.099	162.090
6450.796	51.156	164.248
6544.625	52.215	164.730
6639.818	53.194	163.483
6736.397	54.010	160.700
6834.380	54.602	156.859
6933.789	54.951	152.637
7034.643	55.090	148.685
7136.964	55.085	145.413
7240.773	55.006	142.915
7346.093	54.908	141.068
7452.944	54.822	139.682
7561.350	54.762	138.567
7671.332	54.732	137.516
7782.915	54.718	136.316
7896.120	54.695	134.837
8010.971	54.634	133.091
8127.493	54.519	131.214
8245.711	54.351	129.327
8365.647	54.132	127.505
8487.328	53.870	125.800
8610.779	53.569	124.237
8736.026	53.229	122.858
8863.095	52.860	121.721
8992.011	52.474	120.841
9122.803	52.083	120.184
9255.497	51.695	119.713
9390.121	51.323	119.447
9526.704	51.006	119.240
9665.273	50.767	118.613
9805.857	50.565	117.053
9948.487	50.299	114.240
10093.191	49.823	110.362
10240.000	49.010	106.434
10388.944	47.829	104.046
10540.055	46.387	104.465
10693.363	44.896	107.956
10848.902	43.578	113.896
11006.703	42.578	121.307
11166.799	41.937	129.278
11329.224	41.622	137.118
11494.012	41.571	144.370
11661.195	41.719	150.753
11830.812	42.002	156.097
12002.895	42.357	160.395
12177.480	42.737	163.758
12354.606	43.122	166.178
12534.309	43.498	167.491
12716.624	43.824	167.592
12901.592	44.036	166.657
13089.250	44.097	165.153
13279.637	44.007	163.637
13472.794	43.805	162.556
13668.760	43.547	162.134
13867.577	43.289	162.390
14069.285	43.101	163.185
14273.928	43.061	164.273
14481.547	43.243	165.220
14692.186	43.687	165.315
14905.889	44.366	163.607
15122.700	45.159	159.114
15342.664	45.876	151.306
15565.829	46.329	140.783
15792.239	46.445	129.130
16021.942	46.309	117.339
16254.986	45.987	105.053
16491.422	45.372	92.105
16731.295	44.316	80.208
16974.656	42.969	71.559
17221.559	41.831	65.593
17472.053	41.293	59.459
17726.189	41.239	50.272
17984.021	41.199	36.462
18245.605	40.696	18.979
18510.994	39.505	1.149
18780.242	37.743	-14.443
19053.408	35.755	-30.552
19330.547	33.880	-61.016
19611.715	32.352	-119.992
19896.975	31.428	-176.415
