* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 11, 2022 6:41:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Agent 007 #2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
144.617	44.255	107.179
146.721	44.192	107.014
148.855	44.131	106.857
151.020	44.073	106.716
153.217	44.019	106.571
155.445	43.968	106.403
157.706	43.921	106.225
160.000	43.879	106.049
162.327	43.845	105.891
164.688	43.824	105.729
167.084	43.811	105.536
169.514	43.788	105.335
171.980	43.741	105.152
174.481	43.661	104.991
177.019	43.556	104.872
179.594	43.443	104.824
182.206	43.342	104.830
184.856	43.262	104.823
187.545	43.197	104.762
190.273	43.139	104.654
193.041	43.082	104.515
195.849	43.025	104.336
198.697	42.966	104.103
201.587	42.908	103.850
204.520	42.856	103.609
207.494	42.812	103.378
210.512	42.771	103.148
213.574	42.733	102.909
216.681	42.695	102.669
219.833	42.658	102.435
223.030	42.619	102.207
226.274	42.574	101.968
229.565	42.528	101.697
232.905	42.496	101.420
236.292	42.475	101.146
239.729	42.449	100.871
243.216	42.418	100.628
246.754	42.393	100.430
250.343	42.370	100.223
253.984	42.348	99.972
257.678	42.323	99.676
261.426	42.294	99.360
265.229	42.262	99.024
269.087	42.230	98.673
273.001	42.204	98.324
276.972	42.180	97.995
281.000	42.157	97.692
285.088	42.134	97.379
289.234	42.111	97.047
293.441	42.089	96.710
297.710	42.066	96.377
302.040	42.046	96.037
306.433	42.028	95.684
310.890	42.011	95.351
315.412	41.996	95.145
320.000	41.986	95.143
324.655	41.978	95.267
329.377	41.967	95.417
334.168	41.956	95.558
339.028	41.945	95.681
343.959	41.934	95.798
348.962	41.920	95.920
354.038	41.905	96.050
359.188	41.893	96.190
364.412	41.884	96.326
369.713	41.874	96.451
375.090	41.862	96.578
380.546	41.847	96.700
386.081	41.832	96.803
391.697	41.814	96.918
397.395	41.794	97.051
403.175	41.770	97.190
409.039	41.744	97.357
414.989	41.718	97.563
421.025	41.698	97.831
427.149	41.691	98.125
433.362	41.696	98.402
439.665	41.707	98.635
446.060	41.719	98.823
452.548	41.731	98.987
459.131	41.742	99.137
465.809	41.750	99.285
472.584	41.757	99.435
479.458	41.762	99.582
486.432	41.766	99.742
493.507	41.771	99.931
500.686	41.776	100.136
507.968	41.781	100.343
515.357	41.786	100.551
522.853	41.792	100.753
530.458	41.800	100.965
538.174	41.808	101.190
546.002	41.815	101.413
553.943	41.821	101.649
562.001	41.827	101.902
570.175	41.835	102.159
578.469	41.846	102.419
586.883	41.857	102.695
595.419	41.871	102.990
604.080	41.885	103.298
612.866	41.900	103.609
621.780	41.915	103.917
630.824	41.930	104.247
640.000	41.947	104.601
649.309	41.966	104.965
658.753	41.986	105.337
668.335	42.007	105.729
678.056	42.031	106.152
687.919	42.058	106.590
697.925	42.085	107.031
708.076	42.112	107.475
718.376	42.140	107.923
728.825	42.172	108.379
739.426	42.210	108.869
750.181	42.249	109.406
761.093	42.287	109.954
772.163	42.329	110.496
783.394	42.378	111.044
794.789	42.430	111.596
806.349	42.485	112.156
818.078	42.546	112.720
829.977	42.613	113.293
842.050	42.684	113.864
854.297	42.759	114.423
866.724	42.841	114.975
879.330	42.926	115.508
892.120	43.012	116.012
905.097	43.102	116.479
918.262	43.194	116.896
931.618	43.288	117.270
945.169	43.376	117.617
958.917	43.453	117.940
972.864	43.521	118.237
987.015	43.580	118.529
1001.371	43.627	118.874
1015.937	43.667	119.300
1030.714	43.707	119.797
1045.706	43.752	120.354
1060.916	43.801	120.973
1076.347	43.858	121.649
1092.003	43.931	122.362
1107.887	44.026	123.094
1124.001	44.142	123.791
1140.350	44.271	124.387
1156.937	44.404	124.850
1173.765	44.531	125.205
1190.838	44.650	125.493
1208.159	44.759	125.754
1225.732	44.859	126.014
1243.561	44.952	126.277
1261.649	45.040	126.539
1280.000	45.124	126.808
1298.618	45.205	127.096
1317.507	45.284	127.412
1336.670	45.367	127.757
1356.113	45.457	128.120
1375.838	45.556	128.484
1395.850	45.656	128.828
1416.153	45.754	129.154
1436.751	45.847	129.474
1457.649	45.936	129.817
1478.851	46.024	130.193
1500.362	46.112	130.590
1522.185	46.204	130.993
1544.326	46.298	131.404
1566.789	46.394	131.826
1589.578	46.490	132.265
1612.699	46.587	132.730
1636.156	46.684	133.219
1659.955	46.781	133.736
1684.099	46.879	134.281
1708.595	46.977	134.859
1733.447	47.077	135.471
1758.661	47.177	136.117
1784.241	47.278	136.813
1810.193	47.382	137.578
1836.523	47.491	138.427
1863.236	47.613	139.380
1890.338	47.757	140.447
1917.833	47.934	141.600
1945.729	48.157	142.736
1974.030	48.426	143.702
2002.743	48.721	144.365
2031.873	49.018	144.680
2061.428	49.293	144.712
2091.412	49.536	144.602
2121.832	49.750	144.481
2152.695	49.946	144.420
2184.007	50.135	144.454
2215.774	50.328	144.609
2248.003	50.541	144.891
2280.701	50.797	145.216
2313.874	51.106	145.362
2347.530	51.445	145.073
2381.676	51.770	144.259
2416.318	52.043	143.055
2451.464	52.254	141.703
2487.122	52.415	140.393
2523.298	52.543	139.211
2560.000	52.654	138.147
2597.236	52.756	137.149
2635.014	52.848	136.173
2673.341	52.928	135.217
2712.226	52.994	134.296
2751.676	53.047	133.427
2791.700	53.088	132.625
2832.306	53.123	131.908
2873.503	53.159	131.269
2915.299	53.202	130.659
2957.703	53.251	130.008
3000.724	53.296	129.273
3044.370	53.328	128.468
3088.652	53.340	127.647
3133.577	53.334	126.852
3179.156	53.315	126.103
3225.398	53.287	125.392
3272.312	53.250	124.700
3319.909	53.200	124.011
3368.198	53.131	123.343
3417.190	53.033	122.747
3466.894	52.901	122.307
3517.321	52.744	122.121
3568.482	52.581	122.263
3620.387	52.437	122.737
3673.046	52.333	123.455
3726.472	52.279	124.276
3780.675	52.272	125.071
3835.666	52.306	125.755
3891.457	52.372	126.285
3948.060	52.457	126.651
4005.486	52.555	126.859
4063.747	52.659	126.917
4122.855	52.767	126.836
4182.824	52.878	126.614
4243.664	52.991	126.246
4305.390	53.106	125.726
4368.013	53.224	125.047
4431.547	53.342	124.194
4496.005	53.453	123.153
4561.401	53.553	121.906
4627.749	53.640	120.414
4695.061	53.705	118.614
4763.352	53.729	116.430
4832.637	53.675	113.831
4902.929	53.492	110.962
4974.244	53.139	108.304
5046.596	52.636	106.586
5120.000	52.092	106.241
5194.472	51.642	106.941
5270.027	51.339	107.914
5346.682	51.139	108.607
5424.451	50.974	108.897
5503.352	50.801	108.901
5583.399	50.605	108.768
5664.612	50.384	108.609
5747.006	50.140	108.495
5830.598	49.876	108.466
5915.406	49.597	108.555
6001.447	49.309	108.786
6088.740	49.020	109.178
6177.303	48.739	109.737
6267.154	48.470	110.458
6358.312	48.211	111.331
6450.796	47.966	112.341
6544.625	47.737	113.480
6639.818	47.527	114.738
6736.397	47.338	116.100
6834.380	47.175	117.546
6933.789	47.040	119.052
7034.643	46.942	120.575
7136.964	46.889	122.040
7240.773	46.884	123.328
7346.093	46.918	124.327
7452.944	46.980	124.970
7561.350	47.054	125.208
7671.332	47.123	125.001
7782.915	47.166	124.326
7896.120	47.163	123.198
8010.971	47.097	121.685
8127.493	46.952	119.917
8245.711	46.720	118.079
8365.647	46.401	116.368
8487.328	46.009	114.951
8610.779	45.566	113.941
8736.026	45.099	113.366
8863.095	44.632	113.175
8992.011	44.183	113.269
9122.803	43.757	113.557
9255.497	43.364	113.972
9390.121	43.014	114.389
9526.704	42.710	114.593
9665.273	42.433	114.395
9805.857	42.154	113.736
9948.487	41.835	112.673
10093.191	41.443	111.339
10240.000	40.956	109.930
10388.944	40.366	108.694
10540.055	39.683	107.864
10693.363	38.926	107.636
10848.902	38.124	108.139
11006.703	37.316	109.401
11166.799	36.534	111.372
11329.224	35.804	113.946
11494.012	35.141	116.990
11661.195	34.555	120.403
11830.812	34.057	124.072
12002.895	33.646	127.867
12177.480	33.306	131.666
12354.606	33.011	135.418
12534.309	32.764	139.195
12716.624	32.616	142.964
12901.592	32.597	146.427
13089.250	32.687	149.386
13279.637	32.870	151.845
13472.794	33.155	153.797
13668.760	33.542	155.123
13867.577	34.034	155.700
14069.285	34.666	155.404
14273.928	35.501	153.990
14481.547	36.613	150.930
14692.186	38.051	145.230
14905.889	39.760	135.154
15122.700	41.458	118.058
15342.664	42.607	91.574
15565.829	42.627	57.116
15792.239	41.183	21.588
16021.942	38.329	-7.583
16254.986	34.401	-27.582
16491.422	29.837	-39.468
16731.295	25.045	-45.442
16974.656	20.327	-47.408
17221.559	15.834	-46.511
17472.053	11.608	-43.350
17726.189	7.629	-40.504
17984.021	3.814	-56.000
18245.605	0.208	-160.716
18510.994	-2.874	-83.870
18780.242	-4.799	-110.978
19053.408	-5.451	-153.208
19330.547	-5.550	-139.291
19611.715	-5.555	27.503
19896.975	-5.458	-50.081
