* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 11, 2022 5:41:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Agent 007 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
70.250	48.383	114.564
71.272	48.292	114.410
72.309	48.205	114.226
73.360	48.120	114.024
74.427	48.037	113.814
75.510	47.955	113.599
76.608	47.873	113.377
77.723	47.788	113.150
78.853	47.700	112.932
80.000	47.608	112.738
81.164	47.512	112.580
82.344	47.413	112.462
83.542	47.312	112.384
84.757	47.211	112.332
85.990	47.111	112.285
87.241	47.014	112.220
88.510	46.922	112.130
89.797	46.839	112.006
91.103	46.766	111.799
92.428	46.691	111.532
93.773	46.611	111.300
95.137	46.528	111.122
96.520	46.445	110.969
97.924	46.361	110.816
99.349	46.275	110.640
100.794	46.188	110.442
102.260	46.099	110.248
103.747	46.011	110.084
105.256	45.924	109.967
106.787	45.840	109.892
108.340	45.760	109.835
109.916	45.682	109.759
111.515	45.605	109.630
113.137	45.528	109.432
114.783	45.451	109.189
116.452	45.374	108.950
118.146	45.302	108.743
119.865	45.228	108.556
121.608	45.145	108.432
123.377	45.061	108.392
125.171	44.984	108.362
126.992	44.916	108.300
128.839	44.853	108.215
130.713	44.794	108.130
132.615	44.733	108.037
134.543	44.667	107.927
136.500	44.594	107.784
138.486	44.518	107.613
140.500	44.448	107.429
142.544	44.388	107.210
144.617	44.328	106.987
146.721	44.269	106.794
148.855	44.212	106.620
151.020	44.159	106.429
153.217	44.108	106.216
155.445	44.064	105.999
157.706	44.026	105.781
160.000	43.993	105.563
162.327	43.966	105.355
164.688	43.949	105.152
167.084	43.939	104.922
169.514	43.921	104.668
171.980	43.880	104.416
174.481	43.806	104.191
177.019	43.706	104.041
179.594	43.603	103.976
182.206	43.513	103.934
184.856	43.439	103.866
187.545	43.378	103.757
190.273	43.323	103.600
193.041	43.270	103.399
195.849	43.218	103.158
198.697	43.165	102.881
201.587	43.113	102.585
204.520	43.064	102.287
207.494	43.023	101.990
210.512	42.987	101.692
213.574	42.953	101.401
216.681	42.920	101.122
219.833	42.888	100.849
223.030	42.854	100.575
226.274	42.819	100.277
229.565	42.788	99.957
232.905	42.762	99.635
236.292	42.739	99.329
239.729	42.719	99.048
243.216	42.698	98.797
246.754	42.672	98.559
250.343	42.647	98.287
253.984	42.626	97.972
257.678	42.606	97.632
261.426	42.582	97.261
265.229	42.554	96.873
269.087	42.527	96.495
273.001	42.505	96.135
276.972	42.486	95.778
281.000	42.470	95.415
285.088	42.456	95.062
289.234	42.438	94.713
293.441	42.419	94.356
297.710	42.405	93.972
302.040	42.397	93.561
306.433	42.388	93.141
310.890	42.377	92.756
315.412	42.370	92.503
320.000	42.367	92.445
324.655	42.364	92.517
329.377	42.358	92.641
334.168	42.352	92.769
339.028	42.348	92.876
343.959	42.344	92.969
348.962	42.340	93.074
354.038	42.334	93.192
359.188	42.328	93.296
364.412	42.324	93.384
369.713	42.320	93.477
375.090	42.315	93.572
380.546	42.309	93.661
386.081	42.302	93.748
391.697	42.296	93.853
397.395	42.290	93.955
403.175	42.286	94.054
409.039	42.280	94.167
414.989	42.272	94.290
421.025	42.267	94.403
427.149	42.265	94.509
433.362	42.267	94.618
439.665	42.269	94.720
446.060	42.269	94.812
452.548	42.267	94.913
459.131	42.263	95.041
465.809	42.256	95.191
472.584	42.250	95.385
479.458	42.249	95.636
486.432	42.263	95.903
493.507	42.285	96.136
500.686	42.305	96.322
507.968	42.321	96.483
515.357	42.336	96.638
522.853	42.350	96.805
530.458	42.362	96.982
538.174	42.373	97.165
546.002	42.383	97.363
553.943	42.391	97.559
562.001	42.399	97.770
570.175	42.411	98.004
578.469	42.426	98.255
586.883	42.439	98.521
595.419	42.450	98.791
604.080	42.463	99.071
612.866	42.479	99.367
621.780	42.495	99.674
630.824	42.513	99.992
640.000	42.532	100.319
649.309	42.553	100.667
658.753	42.576	101.041
668.335	42.600	101.424
678.056	42.624	101.817
687.919	42.646	102.224
697.925	42.670	102.654
708.076	42.699	103.104
718.376	42.730	103.565
728.825	42.765	104.037
739.426	42.803	104.523
750.181	42.841	105.030
761.093	42.880	105.553
772.163	42.921	106.097
783.394	42.968	106.660
794.789	43.024	107.230
806.349	43.085	107.812
818.078	43.148	108.404
829.977	43.213	109.007
842.050	43.284	109.602
854.297	43.360	110.182
866.724	43.441	110.746
879.330	43.528	111.300
892.120	43.619	111.833
905.097	43.714	112.333
918.262	43.811	112.799
931.618	43.910	113.217
945.169	44.005	113.589
958.917	44.092	113.922
972.864	44.172	114.239
987.015	44.242	114.571
1001.371	44.306	114.952
1015.937	44.367	115.394
1030.714	44.430	115.878
1045.706	44.501	116.402
1060.916	44.579	116.954
1076.347	44.663	117.512
1092.003	44.756	118.049
1107.887	44.861	118.545
1124.001	44.974	118.995
1140.350	45.090	119.403
1156.937	45.208	119.768
1173.765	45.327	120.089
1190.838	45.443	120.366
1208.159	45.555	120.608
1225.732	45.661	120.823
1243.561	45.764	121.014
1261.649	45.863	121.192
1280.000	45.957	121.362
1298.618	46.047	121.532
1317.507	46.134	121.698
1336.670	46.220	121.864
1356.113	46.309	122.039
1375.838	46.400	122.220
1395.850	46.489	122.413
1416.153	46.574	122.628
1436.751	46.658	122.858
1457.649	46.742	123.100
1478.851	46.825	123.359
1500.362	46.908	123.634
1522.185	46.992	123.927
1544.326	47.081	124.240
1566.789	47.172	124.571
1589.578	47.266	124.920
1612.699	47.362	125.283
1636.156	47.460	125.659
1659.955	47.560	126.050
1684.099	47.663	126.455
1708.595	47.768	126.877
1733.447	47.875	127.307
1758.661	47.984	127.736
1784.241	48.096	128.166
1810.193	48.213	128.600
1836.523	48.335	129.035
1863.236	48.461	129.473
1890.338	48.592	129.914
1917.833	48.728	130.352
1945.729	48.872	130.779
1974.030	49.025	131.188
2002.743	49.186	131.570
2031.873	49.356	131.912
2061.428	49.534	132.200
2091.412	49.720	132.417
2121.832	49.912	132.550
2152.695	50.108	132.587
2184.007	50.305	132.519
2215.774	50.498	132.339
2248.003	50.685	132.050
2280.701	50.862	131.666
2313.874	51.028	131.204
2347.530	51.182	130.680
2381.676	51.324	130.108
2416.318	51.453	129.501
2451.464	51.570	128.874
2487.122	51.677	128.241
2523.298	51.772	127.602
2560.000	51.856	126.964
2597.236	51.930	126.332
2635.014	51.993	125.709
2673.341	52.046	125.096
2712.226	52.089	124.502
2751.676	52.122	123.932
2791.700	52.146	123.398
2832.306	52.162	122.915
2873.503	52.173	122.493
2915.299	52.184	122.135
2957.703	52.199	121.813
3000.724	52.219	121.473
3044.370	52.239	121.071
3088.652	52.248	120.608
3133.577	52.242	120.126
3179.156	52.221	119.672
3225.398	52.190	119.271
3272.312	52.153	118.929
3319.909	52.110	118.646
3368.198	52.064	118.420
3417.190	52.011	118.251
3466.894	51.951	118.136
3517.321	51.886	118.075
3568.482	51.821	118.062
3620.387	51.759	118.087
3673.046	51.702	118.138
3726.472	51.651	118.208
3780.675	51.607	118.290
3835.666	51.570	118.371
3891.457	51.543	118.439
3948.060	51.524	118.485
4005.486	51.508	118.502
4063.747	51.495	118.483
4122.855	51.480	118.431
4182.824	51.465	118.348
4243.664	51.449	118.239
4305.390	51.435	118.107
4368.013	51.427	117.949
4431.547	51.425	117.762
4496.005	51.432	117.521
4561.401	51.450	117.150
4627.749	51.471	116.536
4695.061	51.473	115.585
4763.352	51.420	114.293
4832.637	51.266	112.847
4902.929	50.986	111.695
4974.244	50.616	111.387
5046.596	50.263	112.106
5120.000	50.024	113.417
5194.472	49.915	114.662
5270.027	49.880	115.460
5346.682	49.861	115.784
5424.451	49.827	115.755
5503.352	49.768	115.493
5583.399	49.678	115.082
5664.612	49.556	114.578
5747.006	49.400	114.028
5830.598	49.210	113.483
5915.406	48.985	112.995
6001.447	48.727	112.615
6088.740	48.443	112.393
6177.303	48.142	112.374
6267.154	47.830	112.591
6358.312	47.511	113.057
6450.796	47.191	113.770
6544.625	46.877	114.716
6639.818	46.571	115.871
6736.397	46.276	117.233
6834.380	45.996	118.814
6933.789	45.737	120.601
7034.643	45.507	122.566
7136.964	45.317	124.653
7240.773	45.173	126.773
7346.093	45.068	128.856
7452.944	44.998	130.880
7561.350	44.961	132.835
7671.332	44.957	134.693
7782.915	44.986	136.403
7896.120	45.046	137.891
8010.971	45.136	139.079
8127.493	45.245	139.903
8245.711	45.359	140.330
8365.647	45.460	140.369
8487.328	45.535	140.061
8610.779	45.573	139.473
8736.026	45.569	138.690
8863.095	45.522	137.801
8992.011	45.437	136.885
9122.803	45.321	136.002
9255.497	45.185	135.195
9390.121	45.048	134.477
9526.704	44.930	133.773
9665.273	44.848	132.893
9805.857	44.795	131.649
9948.487	44.746	129.916
10093.191	44.667	127.621
10240.000	44.522	124.758
10388.944	44.272	121.422
10540.055	43.887	117.846
10693.363	43.350	114.373
10848.902	42.667	111.374
11006.703	41.872	109.147
11166.799	41.006	107.840
11329.224	40.111	107.472
11494.012	39.223	107.973
11661.195	38.373	109.225
11830.812	37.584	111.085
12002.895	36.869	113.405
12177.480	36.219	116.052
12354.606	35.613	118.928
12534.309	35.059	122.031
12716.624	34.600	125.431
12901.592	34.314	128.883
13089.250	34.210	131.533
13279.637	34.154	133.132
13472.794	34.093	134.260
13668.760	34.068	135.098
13867.577	34.098	135.476
14069.285	34.193	135.264
14273.928	34.381	134.317
14481.547	34.696	132.360
14692.186	35.157	128.918
14905.889	35.755	123.192
15122.700	36.396	113.959
15342.664	36.845	100.081
15565.829	36.758	81.979
15792.239	35.855	62.785
16021.942	34.124	46.566
16254.986	31.842	35.240
16491.422	29.404	28.119
16731.295	27.136	23.387
16974.656	25.200	19.043
17221.559	23.577	13.188
17472.053	22.052	4.784
17726.189	20.263	-5.236
17984.021	17.917	-13.822
18245.605	14.980	-17.634
18510.994	11.723	-15.412
18780.242	8.681	-9.002
19053.408	6.375	-4.766
19330.547	4.895	-18.087
19611.715	4.007	-62.915
19896.975	3.595	-109.466
