* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 16, 2023 2:37:52 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio L4 (12) L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4243.664	59.875	-51.494
4305.390	60.086	-49.842
4368.013	60.340	-48.313
4431.547	60.638	-46.975
4496.005	60.977	-45.894
4561.401	61.352	-45.152
4627.749	61.758	-44.853
4695.061	62.176	-45.118
4763.352	62.567	-46.040
4832.637	62.883	-47.626
4902.929	63.093	-49.810
4974.244	63.209	-52.473
5046.596	63.250	-55.414
5120.000	63.235	-58.414
5194.472	63.171	-61.325
5270.027	63.055	-64.078
5346.682	62.872	-66.622
5424.451	62.595	-68.870
5503.352	62.215	-70.707
5583.399	61.750	-72.040
5664.612	61.235	-72.786
5747.006	60.700	-72.903
5830.598	60.168	-72.401
5915.406	59.660	-71.316
6001.447	59.200	-69.720
6088.740	58.812	-67.734
6177.303	58.515	-65.553
6267.154	58.302	-63.384
6358.312	58.153	-61.365
6450.796	58.045	-59.578
6544.625	57.956	-58.058
6639.818	57.859	-56.780
6736.397	57.725	-55.585
6834.380	57.549	-54.167
6933.789	57.362	-52.244
7034.643	57.226	-49.788
7136.964	57.194	-47.020
7240.773	57.289	-44.239
7346.093	57.518	-41.726
7452.944	57.877	-39.795
7561.350	58.338	-38.770
7671.332	58.861	-38.925
7782.915	59.390	-40.538
7896.120	59.847	-43.837
8010.971	60.133	-48.802
8127.493	60.150	-54.994
8245.711	59.837	-61.542
8365.647	59.196	-67.415
8487.328	58.293	-71.812
8610.779	57.232	-74.383
8736.026	56.118	-75.188
8863.095	55.034	-74.507
8992.011	54.032	-72.665
9122.803	53.140	-69.949
9255.497	52.374	-66.590
9390.121	51.745	-62.789
9526.704	51.261	-58.734
9665.273	50.936	-54.617
9805.857	50.782	-50.630
9948.487	50.804	-47.002
10093.191	51.006	-44.040
10240.000	51.382	-42.215
10388.944	51.894	-42.210
10540.055	52.429	-44.866
10693.363	52.776	-50.812
10848.902	52.663	-59.621
11006.703	51.867	-69.002
11166.799	50.331	-75.270
11329.224	48.267	-75.365
11494.012	46.239	-69.293
11661.195	44.934	-60.753
11830.812	44.366	-53.543
12002.895	44.035	-48.202
12177.480	43.691	-43.439
12354.606	43.352	-38.353
12534.309	43.129	-32.852
12716.624	43.127	-27.317
12901.592	43.394	-22.341
13089.250	43.913	-18.625
13279.637	44.595	-16.852
13472.794	45.292	-17.434
13668.760	45.841	-20.177
13867.577	46.140	-24.177
14069.285	46.215	-28.199
14273.928	46.221	-31.412
14481.547	46.362	-33.954
14692.186	46.781	-36.650
14905.889	47.566	-40.560
15122.700	48.739	-47.203
15342.664	50.143	-58.795
15565.829	51.343	-77.514
15792.239	51.778	-103.270
16021.942	51.056	-131.914
16254.986	49.055	-156.392
16491.422	45.989	-170.905
16731.295	42.573	-175.911
16974.656	39.838	-176.640
17221.559	38.284	-177.269
17472.053	37.773	-179.400
17726.189	38.179	175.961
17984.021	39.353	166.476
18245.605	40.752	148.938
18510.994	41.728	122.459
18780.242	41.940	89.025
19053.408	41.302	49.063
19330.547	39.925	-6.555
19611.715	38.180	-88.159
19896.975	36.798	-160.278
