* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 8, 2022 11:41:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mangird Tea 2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2031.873	58.486	-94.425
2061.428	58.483	-94.277
2091.412	58.475	-94.091
2121.832	58.462	-93.859
2152.695	58.446	-93.575
2184.007	58.429	-93.236
2215.774	58.410	-92.841
2248.003	58.391	-92.390
2280.701	58.375	-91.883
2313.874	58.363	-91.322
2347.530	58.356	-90.710
2381.676	58.357	-90.057
2416.318	58.368	-89.373
2451.464	58.389	-88.672
2487.122	58.422	-87.970
2523.298	58.465	-87.281
2560.000	58.517	-86.618
2597.236	58.577	-85.993
2635.014	58.644	-85.418
2673.341	58.716	-84.900
2712.226	58.792	-84.449
2751.676	58.867	-84.069
2791.700	58.941	-83.760
2832.306	59.011	-83.517
2873.503	59.075	-83.330
2915.299	59.131	-83.186
2957.703	59.179	-83.071
3000.724	59.217	-82.969
3044.370	59.246	-82.865
3088.652	59.267	-82.747
3133.577	59.280	-82.607
3179.156	59.290	-82.443
3225.398	59.297	-82.254
3272.312	59.305	-82.047
3319.909	59.312	-81.831
3368.198	59.319	-81.609
3417.190	59.320	-81.386
3466.894	59.312	-81.158
3517.321	59.297	-80.912
3568.482	59.279	-80.629
3620.387	59.266	-80.298
3673.046	59.265	-79.937
3726.472	59.278	-79.582
3780.675	59.309	-79.275
3835.666	59.360	-79.058
3891.457	59.430	-78.973
3948.060	59.518	-79.078
4005.486	59.616	-79.439
4063.747	59.715	-80.122
4122.855	59.797	-81.187
4182.824	59.842	-82.666
4243.664	59.824	-84.525
4305.390	59.718	-86.636
4368.013	59.511	-88.781
4431.547	59.202	-90.702
4496.005	58.805	-92.180
4561.401	58.350	-93.104
4627.749	57.863	-93.484
4695.061	57.361	-93.379
4763.352	56.848	-92.836
4832.637	56.324	-91.865
4902.929	55.786	-90.434
4974.244	55.238	-88.486
5046.596	54.697	-85.957
5120.000	54.181	-82.801
5194.472	53.714	-78.996
5270.027	53.321	-74.558
5346.682	53.032	-69.533
5424.451	52.884	-64.027
5503.352	52.919	-58.249
5583.399	53.169	-52.551
5664.612	53.644	-47.427
5747.006	54.310	-43.432
5830.598	55.084	-41.115
5915.406	55.843	-40.844
6001.447	56.448	-42.540
6088.740	56.796	-45.551
6177.303	56.855	-48.840
6267.154	56.668	-51.442
6358.312	56.323	-52.786
6450.796	55.922	-52.748
6544.625	55.551	-51.527
6639.818	55.264	-49.472
6736.397	55.076	-46.898
6834.380	54.988	-44.010
6933.789	55.002	-40.972
7034.643	55.122	-37.922
7136.964	55.358	-35.031
7240.773	55.710	-32.522
7346.093	56.165	-30.607
7452.944	56.707	-29.488
7561.350	57.311	-29.433
7671.332	57.921	-30.710
7782.915	58.468	-33.506
7896.120	58.856	-37.840
8010.971	58.994	-43.249
8127.493	58.846	-48.907
8245.711	58.431	-53.996
8365.647	57.810	-57.912
8487.328	57.074	-60.414
8610.779	56.314	-61.613
8736.026	55.596	-61.848
8863.095	54.949	-61.501
8992.011	54.375	-60.909
9122.803	53.854	-60.353
9255.497	53.342	-60.010
9390.121	52.775	-59.767
9526.704	52.111	-59.110
9665.273	51.386	-57.431
9805.857	50.716	-54.566
9948.487	50.210	-51.048
10093.191	49.869	-47.638
10240.000	49.610	-44.667
10388.944	49.361	-41.946
10540.055	49.113	-39.109
10693.363	48.906	-35.961
10848.902	48.798	-32.581
11006.703	48.834	-29.261
11166.799	49.029	-26.492
11329.224	49.330	-24.844
11494.012	49.636	-24.577
11661.195	49.856	-25.507
11830.812	49.942	-27.219
12002.895	49.877	-29.269
12177.480	49.662	-31.282
12354.606	49.307	-33.007
12534.309	48.847	-34.323
12716.624	48.325	-35.184
12901.592	47.772	-35.544
13089.250	47.221	-35.363
13279.637	46.707	-34.676
13472.794	46.270	-33.630
13668.760	45.931	-32.498
13867.577	45.684	-31.616
14069.285	45.511	-31.240
14273.928	45.398	-31.485
14481.547	45.333	-32.416
14692.186	45.300	-34.093
14905.889	45.286	-36.552
15122.700	45.285	-39.804
15342.664	45.318	-43.841
15565.829	45.426	-48.676
15792.239	45.596	-54.476
16021.942	45.761	-61.461
16254.986	45.861	-69.554
16491.422	45.904	-78.522
16731.295	45.941	-88.587
16974.656	45.968	-100.467
17221.559	45.881	-114.791
17472.053	45.516	-131.225
17726.189	44.743	-148.237
17984.021	43.578	-164.161
18245.605	42.179	-178.304
18510.994	40.747	168.875
18780.242	39.423	155.859
19053.408	38.217	138.299
19330.547	37.000	103.298
19611.715	35.679	39.155
19896.975	34.578	-20.552
