* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 19, 2023 3:26:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MD Droplet DSP R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.886	57.735	-13.304
47.568	57.716	-13.972
48.260	57.701	-14.665
48.962	57.686	-15.429
49.674	57.664	-16.246
50.397	57.635	-17.064
51.130	57.604	-17.866
51.874	57.572	-18.669
52.628	57.539	-19.469
53.394	57.503	-20.246
54.170	57.466	-21.002
54.958	57.427	-21.751
55.758	57.383	-22.495
56.569	57.334	-23.224
57.391	57.279	-23.940
58.226	57.223	-24.651
59.073	57.167	-25.371
59.932	57.110	-26.113
60.804	57.052	-26.877
61.688	56.994	-27.655
62.586	56.934	-28.439
63.496	56.869	-29.212
64.420	56.798	-29.952
65.357	56.721	-30.646
66.307	56.639	-31.302
67.272	56.555	-31.937
68.250	56.467	-32.561
69.243	56.379	-33.173
70.250	56.291	-33.768
71.272	56.210	-34.356
72.309	56.132	-34.968
73.360	56.052	-35.602
74.427	55.967	-36.228
75.510	55.879	-36.845
76.608	55.790	-37.469
77.723	55.699	-38.110
78.853	55.604	-38.740
80.000	55.506	-39.311
81.164	55.406	-39.810
82.344	55.300	-40.252
83.542	55.185	-40.646
84.757	55.061	-41.028
85.990	54.939	-41.449
87.241	54.828	-42.007
88.510	54.718	-42.812
89.797	54.568	-43.610
91.103	54.425	-43.860
92.428	54.363	-43.983
93.773	54.310	-44.314
95.137	54.227	-44.666
96.520	54.120	-45.005
97.924	54.000	-45.370
99.349	53.877	-45.777
100.794	53.758	-46.208
102.260	53.643	-46.623
103.747	53.527	-46.972
105.256	53.407	-47.245
106.787	53.285	-47.470
108.340	53.165	-47.695
109.916	53.049	-47.949
111.515	52.936	-48.236
113.137	52.822	-48.548
114.783	52.701	-48.889
116.452	52.566	-49.255
118.146	52.420	-49.596
119.865	52.276	-49.815
121.608	52.160	-49.957
123.377	52.061	-50.122
125.171	51.956	-50.273
126.992	51.837	-50.354
128.839	51.713	-50.354
130.713	51.592	-50.353
132.615	51.471	-50.382
134.543	51.345	-50.412
136.500	51.214	-50.422
138.486	51.082	-50.451
140.500	50.950	-50.547
142.544	50.814	-50.676
144.617	50.674	-50.714
146.721	50.543	-50.670
148.855	50.416	-50.630
151.020	50.291	-50.616
153.217	50.169	-50.627
155.445	50.046	-50.572
157.706	49.929	-50.423
160.000	49.810	-50.242
162.327	49.692	-49.991
164.688	49.595	-49.679
167.084	49.514	-49.347
169.514	49.426	-48.958
171.980	49.314	-48.494
174.481	49.172	-47.883
177.019	49.025	-47.038
179.594	48.906	-46.000
182.206	48.842	-44.954
184.856	48.835	-44.127
187.545	48.868	-43.662
190.273	48.905	-43.564
193.041	48.917	-43.722
195.849	48.882	-44.009
198.697	48.810	-44.336
201.587	48.725	-44.620
204.520	48.639	-44.772
207.494	48.549	-44.798
210.512	48.456	-44.726
213.574	48.370	-44.591
216.681	48.289	-44.411
219.833	48.212	-44.183
223.030	48.139	-43.917
226.274	48.071	-43.657
229.565	48.007	-43.423
232.905	47.950	-43.206
236.292	47.910	-42.943
239.729	47.885	-42.621
243.216	47.853	-42.268
246.754	47.810	-41.897
250.343	47.779	-41.565
253.984	47.759	-41.276
257.678	47.743	-41.018
261.426	47.725	-40.783
265.229	47.706	-40.566
269.087	47.689	-40.367
273.001	47.676	-40.177
276.972	47.671	-39.985
281.000	47.671	-39.790
285.088	47.674	-39.614
289.234	47.677	-39.461
293.441	47.681	-39.329
297.710	47.684	-39.224
302.040	47.689	-39.161
306.433	47.697	-39.128
310.890	47.707	-39.085
315.412	47.718	-38.937
320.000	47.731	-38.627
324.655	47.742	-38.208
329.377	47.752	-37.750
334.168	47.763	-37.292
339.028	47.773	-36.821
343.959	47.779	-36.335
348.962	47.785	-35.860
354.038	47.792	-35.418
359.188	47.797	-35.011
364.412	47.796	-34.632
369.713	47.793	-34.256
375.090	47.788	-33.891
380.546	47.782	-33.538
386.081	47.773	-33.193
391.697	47.762	-32.846
397.395	47.753	-32.486
403.175	47.749	-32.109
409.039	47.749	-31.715
414.989	47.746	-31.328
421.025	47.745	-30.964
427.149	47.746	-30.624
433.362	47.749	-30.297
439.665	47.754	-29.993
446.060	47.761	-29.692
452.548	47.768	-29.376
459.131	47.773	-29.047
465.809	47.773	-28.705
472.584	47.766	-28.356
479.458	47.751	-28.006
486.432	47.734	-27.655
493.507	47.716	-27.305
500.686	47.697	-26.956
507.968	47.678	-26.600
515.357	47.658	-26.230
522.853	47.635	-25.849
530.458	47.611	-25.457
538.174	47.587	-25.036
546.002	47.565	-24.595
553.943	47.543	-24.143
562.001	47.523	-23.678
570.175	47.503	-23.198
578.469	47.483	-22.706
586.883	47.463	-22.208
595.419	47.443	-21.715
604.080	47.420	-21.217
612.866	47.396	-20.688
621.780	47.374	-20.145
630.824	47.353	-19.589
640.000	47.336	-19.008
649.309	47.318	-18.418
658.753	47.297	-17.827
668.335	47.272	-17.231
678.056	47.244	-16.627
687.919	47.216	-16.003
697.925	47.193	-15.339
708.076	47.172	-14.627
718.376	47.149	-13.885
728.825	47.125	-13.112
739.426	47.103	-12.308
750.181	47.083	-11.489
761.093	47.066	-10.657
772.163	47.050	-9.798
783.394	47.032	-8.917
794.789	47.013	-8.020
806.349	46.998	-7.099
818.078	46.987	-6.125
829.977	46.984	-5.085
842.050	46.987	-4.001
854.297	46.993	-2.885
866.724	47.001	-1.746
879.330	47.013	-0.607
892.120	47.030	0.516
905.097	47.055	1.634
918.262	47.091	2.755
931.618	47.135	3.868
945.169	47.186	4.989
958.917	47.246	6.118
972.864	47.311	7.225
987.015	47.381	8.308
1001.371	47.457	9.384
1015.937	47.542	10.443
1030.714	47.641	11.476
1045.706	47.747	12.476
1060.916	47.855	13.418
1076.347	47.962	14.273
1092.003	48.076	15.039
1107.887	48.199	15.773
1124.001	48.328	16.504
1140.350	48.463	17.226
1156.937	48.601	17.917
1173.765	48.737	18.546
1190.838	48.869	19.105
1208.159	48.998	19.617
1225.732	49.126	20.117
1243.561	49.253	20.630
1261.649	49.379	21.143
1280.000	49.500	21.621
1298.618	49.615	22.048
1317.507	49.726	22.443
1336.670	49.842	22.845
1356.113	49.967	23.272
1375.838	50.094	23.720
1395.850	50.215	24.174
1416.153	50.334	24.635
1436.751	50.455	25.104
1457.649	50.574	25.577
1478.851	50.690	26.046
1500.362	50.807	26.506
1522.185	50.925	26.976
1544.326	51.046	27.486
1566.789	51.174	28.032
1589.578	51.305	28.598
1612.699	51.433	29.152
1636.156	51.558	29.681
1659.955	51.686	30.193
1684.099	51.816	30.702
1708.595	51.947	31.214
1733.447	52.076	31.730
1758.661	52.206	32.257
1784.241	52.337	32.803
1810.193	52.469	33.349
1836.523	52.600	33.886
1863.236	52.733	34.413
1890.338	52.869	34.915
1917.833	53.006	35.379
1945.729	53.141	35.784
1974.030	53.279	36.140
2002.743	53.417	36.481
2031.873	53.560	36.804
2061.428	53.701	37.083
2091.412	53.837	37.319
2121.832	53.973	37.561
2152.695	54.111	37.853
2184.007	54.241	38.211
2215.774	54.363	38.649
2248.003	54.478	39.173
2280.701	54.587	39.785
2313.874	54.697	40.489
2347.530	54.821	41.309
2381.676	54.964	42.246
2416.318	55.124	43.234
2451.464	55.298	44.171
2487.122	55.478	44.931
2523.298	55.658	45.464
2560.000	55.835	45.873
2597.236	56.022	46.427
2635.014	56.228	47.318
2673.341	56.451	48.470
2712.226	56.676	49.530
2751.676	56.890	50.150
2791.700	57.092	50.232
2832.306	57.295	49.904
2873.503	57.499	49.312
2915.299	57.702	48.518
2957.703	57.904	47.539
3000.724	58.101	46.372
3044.370	58.287	44.970
3088.652	58.446	43.188
3133.577	58.550	40.872
3179.156	58.586	38.061
3225.398	58.540	34.934
3272.312	58.381	31.678
3319.909	58.087	28.549
3368.198	57.652	25.900
3417.190	57.079	24.033
3466.894	56.394	23.138
3517.321	55.656	23.327
3568.482	54.947	24.634
3620.387	54.347	26.916
3673.046	53.897	29.841
3726.472	53.601	33.013
3780.675	53.433	36.071
3835.666	53.355	38.771
3891.457	53.330	40.990
3948.060	53.321	42.671
4005.486	53.299	43.927
4063.747	53.261	45.034
4122.855	53.206	46.175
4182.824	53.133	47.344
4243.664	53.043	48.511
4305.390	52.943	49.744
4368.013	52.846	51.115
4431.547	52.750	52.556
4496.005	52.648	53.961
4561.401	52.538	55.365
4627.749	52.425	56.932
4695.061	52.313	58.720
4763.352	52.194	60.619
4832.637	52.066	62.570
4902.929	51.933	64.604
4974.244	51.801	66.686
5046.596	51.672	68.795
5120.000	51.556	71.007
5194.472	51.451	73.335
5270.027	51.352	75.805
5346.682	51.269	78.415
5424.451	51.187	80.979
5503.352	51.106	83.463
5583.399	51.033	85.993
5664.612	50.962	88.598
5747.006	50.894	91.273
5830.598	50.827	94.083
5915.406	50.762	97.103
6001.447	50.697	100.295
6088.740	50.627	103.541
6177.303	50.553	106.892
6267.154	50.480	110.559
6358.312	50.397	114.520
6450.796	50.287	118.459
6544.625	50.136	122.165
6639.818	49.944	125.806
6736.397	49.709	129.551
6834.380	49.411	133.404
6933.789	49.040	137.547
7034.643	48.588	142.348
7136.964	48.060	148.247
7240.773	47.570	155.734
7346.093	47.392	164.294
7452.944	47.589	172.717
7561.350	48.232	-178.699
7671.332	49.279	-173.128
7782.915	50.048	-172.162
7896.120	50.424	-172.424
8010.971	50.537	-172.762
8127.493	50.382	-173.106
8245.711	49.941	-172.975
8365.647	49.258	-171.709
8487.328	48.422	-168.668
8610.779	47.524	-163.722
8736.026	46.620	-157.597
8863.095	45.733	-151.166
8992.011	44.884	-144.513
9122.803	44.099	-137.295
9255.497	43.383	-129.478
9390.121	42.733	-121.321
9526.704	42.143	-113.051
9665.273	41.622	-104.550
9805.857	41.185	-95.610
9948.487	40.825	-86.391
10093.191	40.529	-77.101
10240.000	40.296	-67.786
10388.944	40.120	-58.596
10540.055	39.996	-49.614
10693.363	39.921	-40.789
10848.902	39.883	-32.060
11006.703	39.877	-23.310
11166.799	39.884	-14.693
11329.224	39.868	-6.657
11494.012	39.794	0.688
11661.195	39.654	8.011
11830.812	39.466	15.965
12002.895	39.225	24.195
12177.480	38.875	32.170
12354.606	38.374	40.278
12534.309	37.743	49.412
12716.624	37.053	60.295
12901.592	36.392	73.204
13089.250	35.838	87.516
13279.637	35.443	102.195
13472.794	35.234	116.738
13668.760	35.199	130.993
13867.577	35.320	145.058
14069.285	35.606	158.930
14273.928	36.107	172.422
14481.547	36.895	-174.770
14692.186	38.059	-163.138
14905.889	39.627	-154.046
15122.700	41.348	-150.200
15342.664	42.575	-154.583
15565.829	42.592	-165.382
15792.239	41.129	-173.796
16021.942	38.548	-173.201
16254.986	35.558	-164.227
16491.422	32.751	-149.962
16731.295	30.358	-132.530
16974.656	28.344	-113.293
17221.559	26.603	-93.072
17472.053	25.036	-71.797
17726.189	23.485	-48.605
17984.021	21.895	-20.295
18245.605	22.262	21.024
18510.994	27.075	72.224
18780.242	31.954	101.144
19053.408	34.728	88.391
19330.547	35.154	42.034
19611.715	33.742	-28.617
19896.975	31.846	-88.250
