* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 5, 2022 7:50:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Variations R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
918.262	50.431	66.561
931.618	50.518	67.844
945.169	50.611	69.113
958.917	50.709	70.369
972.864	50.808	71.612
987.015	50.911	72.834
1001.371	51.020	74.018
1015.937	51.132	75.166
1030.714	51.249	76.276
1045.706	51.371	77.336
1060.916	51.495	78.340
1076.347	51.618	79.292
1092.003	51.741	80.201
1107.887	51.869	81.071
1124.001	52.001	81.900
1140.350	52.132	82.678
1156.937	52.262	83.407
1173.765	52.389	84.090
1190.838	52.512	84.732
1208.159	52.630	85.343
1225.732	52.742	85.924
1243.561	52.848	86.480
1261.649	52.949	87.022
1280.000	53.045	87.552
1298.618	53.136	88.073
1317.507	53.222	88.589
1336.670	53.307	89.109
1356.113	53.393	89.637
1375.838	53.480	90.175
1395.850	53.564	90.724
1416.153	53.644	91.285
1436.751	53.723	91.862
1457.649	53.801	92.456
1478.851	53.878	93.064
1500.362	53.955	93.689
1522.185	54.035	94.331
1544.326	54.117	94.989
1566.789	54.204	95.660
1589.578	54.292	96.348
1612.699	54.381	97.055
1636.156	54.471	97.777
1659.955	54.563	98.510
1684.099	54.659	99.248
1708.595	54.757	99.992
1733.447	54.856	100.743
1758.661	54.959	101.501
1784.241	55.064	102.259
1810.193	55.174	103.016
1836.523	55.287	103.771
1863.236	55.404	104.521
1890.338	55.526	105.260
1917.833	55.652	105.990
1945.729	55.782	106.709
1974.030	55.917	107.415
2002.743	56.056	108.104
2031.873	56.201	108.770
2061.428	56.351	109.411
2091.412	56.506	110.025
2121.832	56.666	110.608
2152.695	56.831	111.156
2184.007	57.001	111.667
2215.774	57.175	112.134
2248.003	57.352	112.554
2280.701	57.533	112.923
2313.874	57.718	113.234
2347.530	57.906	113.481
2381.676	58.095	113.661
2416.318	58.287	113.769
2451.464	58.482	113.797
2487.122	58.678	113.740
2523.298	58.874	113.595
2560.000	59.066	113.358
2597.236	59.255	113.027
2635.014	59.437	112.603
2673.341	59.610	112.089
2712.226	59.774	111.487
2751.676	59.925	110.798
2791.700	60.064	110.028
2832.306	60.188	109.182
2873.503	60.295	108.272
2915.299	60.383	107.310
2957.703	60.453	106.311
3000.724	60.502	105.289
3044.370	60.530	104.262
3088.652	60.537	103.244
3133.577	60.523	102.250
3179.156	60.490	101.292
3225.398	60.440	100.384
3272.312	60.373	99.532
3319.909	60.292	98.744
3368.198	60.195	98.026
3417.190	60.081	97.391
3466.894	59.948	96.859
3517.321	59.802	96.444
3568.482	59.649	96.144
3620.387	59.497	95.938
3673.046	59.344	95.802
3726.472	59.189	95.732
3780.675	59.031	95.737
3835.666	58.876	95.831
3891.457	58.726	96.017
3948.060	58.585	96.288
4005.486	58.450	96.636
4063.747	58.323	97.047
4122.855	58.204	97.504
4182.824	58.095	97.989
4243.664	57.995	98.480
4305.390	57.907	98.959
4368.013	57.830	99.408
4431.547	57.759	99.810
4496.005	57.688	100.163
4561.401	57.609	100.477
4627.749	57.518	100.778
4695.061	57.415	101.107
4763.352	57.299	101.504
4832.637	57.172	102.006
4902.929	57.037	102.626
4974.244	56.907	103.340
5046.596	56.789	104.091
5120.000	56.682	104.819
5194.472	56.582	105.492
5270.027	56.481	106.106
5346.682	56.375	106.674
5424.451	56.259	107.218
5503.352	56.131	107.763
5583.399	55.992	108.335
5664.612	55.840	108.960
5747.006	55.676	109.666
5830.598	55.503	110.482
5915.406	55.322	111.435
6001.447	55.141	112.547
6088.740	54.968	113.826
6177.303	54.813	115.273
6267.154	54.680	116.877
6358.312	54.570	118.624
6450.796	54.485	120.502
6544.625	54.430	122.490
6639.818	54.410	124.567
6736.397	54.430	126.705
6834.380	54.492	128.870
6933.789	54.602	131.018
7034.643	54.768	133.086
7136.964	55.001	134.987
7240.773	55.307	136.599
7346.093	55.687	137.767
7452.944	56.137	138.304
7561.350	56.638	137.980
7671.332	57.158	136.542
7782.915	57.640	133.756
7896.120	58.013	129.488
8010.971	58.188	123.859
8127.493	58.084	117.377
8245.711	57.659	110.904
8365.647	56.932	105.370
8487.328	55.978	101.428
8610.779	54.902	99.264
8736.026	53.804	98.681
8863.095	52.745	99.315
8992.011	51.749	100.850
9122.803	50.816	103.122
9255.497	49.950	106.064
9390.121	49.164	109.596
9526.704	48.472	113.592
9665.273	47.885	117.908
9805.857	47.412	122.408
9948.487	47.048	126.980
10093.191	46.784	131.528
10240.000	46.613	135.942
10388.944	46.526	140.095
10540.055	46.508	143.862
10693.363	46.536	147.172
10848.902	46.585	150.018
11006.703	46.637	152.492
11166.799	46.688	154.747
11329.224	46.751	156.813
11494.012	46.826	158.599
11661.195	46.900	160.103
11830.812	46.977	161.354
12002.895	47.058	162.223
12177.480	47.104	162.536
12354.606	47.048	162.324
12534.309	46.861	161.893
12716.624	46.560	161.625
12901.592	46.180	161.789
13089.250	45.762	162.522
13279.637	45.343	163.871
13472.794	44.965	165.795
13668.760	44.658	168.156
13867.577	44.444	170.733
14069.285	44.341	173.282
14273.928	44.368	175.594
14481.547	44.542	177.450
14692.186	44.875	178.552
14905.889	45.371	178.487
15122.700	46.018	176.630
15342.664	46.747	172.179
15565.829	47.387	164.562
15792.239	47.684	154.180
16021.942	47.453	142.825
16254.986	46.709	132.828
16491.422	45.641	125.584
16731.295	44.503	121.083
16974.656	43.508	118.523
17221.559	42.799	117.012
17472.053	42.481	115.750
17726.189	42.592	113.867
17984.021	43.093	110.282
18245.605	43.885	103.628
18510.994	44.734	92.281
18780.242	45.243	74.865
19053.408	44.990	49.921
19330.547	43.811	9.730
19611.715	42.040	-54.929
19896.975	40.541	-113.095
