* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2023 8:42:27 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CCA PLA13 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
31.748	61.964	156.905
32.210	61.815	156.063
32.678	61.630	156.135
33.154	61.536	156.980
33.636	61.597	157.747
34.125	61.735	157.642
34.621	61.814	156.684
35.125	61.779	155.608
35.636	61.696	154.960
36.154	61.658	154.525
36.680	61.653	153.730
37.214	61.591	152.509
37.755	61.435	151.501
38.304	61.257	151.172
38.861	61.157	151.188
39.427	61.119	150.989
40.000	61.065	150.495
40.582	60.971	150.211
41.172	60.905	150.321
41.771	60.914	150.423
42.379	60.951	150.084
42.995	60.938	149.432
43.620	60.862	148.958
44.255	60.782	148.872
44.898	60.742	148.897
45.552	60.720	148.715
46.214	60.674	148.358
46.886	60.599	148.004
47.568	60.509	147.671
48.260	60.402	147.375
48.962	60.289	147.226
49.674	60.206	147.145
50.397	60.152	146.903
51.130	60.098	146.517
51.874	60.048	146.158
52.628	60.021	145.810
53.394	60.009	145.363
54.170	59.985	144.865
54.958	59.939	144.502
55.758	59.895	144.315
56.569	59.852	144.071
57.391	59.765	143.697
58.226	59.620	143.520
59.073	59.482	143.605
59.932	59.385	143.518
60.804	59.292	143.063
61.688	59.188	142.476
62.586	59.104	141.904
63.496	59.051	141.341
64.420	59.024	140.854
65.357	59.012	140.439
66.307	58.975	140.116
67.272	58.897	140.204
68.250	58.842	140.640
69.243	58.811	140.759
70.250	58.723	140.461
71.272	58.585	140.104
72.309	58.446	139.731
73.360	58.328	139.383
74.427	58.266	139.101
75.510	58.260	138.677
76.608	58.254	138.104
77.723	58.214	137.603
78.853	58.131	137.352
80.000	58.030	137.418
81.164	57.935	137.563
82.344	57.834	137.658
83.542	57.736	137.753
84.757	57.652	137.734
85.990	57.564	137.569
87.241	57.466	137.377
88.510	57.362	137.249
89.797	57.284	137.222
91.103	57.250	136.950
92.428	57.201	136.353
93.773	57.112	135.773
95.137	57.006	135.468
96.520	56.918	135.339
97.924	56.831	135.250
99.349	56.738	135.274
100.794	56.642	135.433
102.260	56.548	135.651
103.747	56.443	135.822
105.256	56.317	135.962
106.787	56.191	136.056
108.340	56.082	136.027
109.916	56.004	135.822
111.515	55.942	135.477
113.137	55.886	135.193
114.783	55.831	134.987
116.452	55.760	134.843
118.146	55.672	134.725
119.865	55.574	134.614
121.608	55.476	134.520
123.377	55.377	134.533
125.171	55.285	134.722
126.992	55.200	135.010
128.839	55.118	135.277
130.713	55.031	135.423
132.615	54.932	135.445
134.543	54.822	135.399
136.500	54.708	135.315
138.486	54.600	135.191
140.500	54.507	135.052
142.544	54.427	134.955
144.617	54.352	134.956
146.721	54.277	135.015
148.855	54.196	135.071
151.020	54.112	135.113
153.217	54.033	135.168
155.445	53.965	135.241
157.706	53.909	135.266
160.000	53.855	135.193
162.327	53.803	135.087
164.688	53.757	135.024
167.084	53.715	134.999
169.514	53.657	135.014
171.980	53.562	135.100
174.481	53.426	135.277
177.019	53.256	135.559
179.594	53.076	135.966
182.206	52.913	136.459
184.856	52.776	136.936
187.545	52.654	137.299
190.273	52.538	137.512
193.041	52.433	137.598
195.849	52.345	137.602
198.697	52.265	137.588
201.587	52.187	137.623
204.520	52.110	137.728
207.494	52.034	137.874
210.512	51.957	138.058
213.574	51.872	138.338
216.681	51.780	138.690
219.833	51.686	139.000
223.030	51.597	139.263
226.274	51.515	139.539
229.565	51.435	139.800
232.905	51.355	139.978
236.292	51.279	140.121
239.729	51.205	140.353
243.216	51.127	140.695
246.754	51.055	141.090
250.343	50.989	141.486
253.984	50.915	141.829
257.678	50.829	142.132
261.426	50.734	142.432
265.229	50.638	142.697
269.087	50.547	142.950
273.001	50.467	143.280
276.972	50.398	143.676
281.000	50.332	144.070
285.088	50.262	144.422
289.234	50.186	144.709
293.441	50.110	144.958
297.710	50.040	145.246
302.040	49.967	145.609
306.433	49.885	146.036
310.890	49.796	146.528
315.412	49.709	147.173
320.000	49.626	148.059
324.655	49.538	149.011
329.377	49.457	149.892
334.168	49.394	150.803
339.028	49.344	151.768
343.959	49.301	152.707
348.962	49.264	153.588
354.038	49.225	154.458
359.188	49.174	155.367
364.412	49.114	156.337
369.713	49.050	157.387
375.090	48.984	158.491
380.546	48.908	159.625
386.081	48.821	160.745
391.697	48.734	161.817
397.395	48.665	162.842
403.175	48.617	163.826
409.039	48.568	164.799
414.989	48.506	165.789
421.025	48.435	166.828
427.149	48.363	167.928
433.362	48.288	169.098
439.665	48.208	170.326
446.060	48.124	171.533
452.548	48.045	172.671
459.131	47.983	173.753
465.809	47.935	174.841
472.584	47.885	175.980
479.458	47.838	177.127
486.432	47.799	178.268
493.507	47.762	179.447
500.686	47.723	-179.355
507.968	47.686	-178.155
515.357	47.657	-176.965
522.853	47.629	-175.801
530.458	47.594	-174.616
538.174	47.551	-173.391
546.002	47.504	-172.111
553.943	47.464	-170.784
562.001	47.425	-169.480
570.175	47.389	-168.246
578.469	47.354	-167.043
586.883	47.322	-165.790
595.419	47.295	-164.439
604.080	47.267	-163.061
612.866	47.243	-161.725
621.780	47.229	-160.435
630.824	47.225	-159.159
640.000	47.223	-157.850
649.309	47.214	-156.505
658.753	47.197	-155.113
668.335	47.176	-153.672
678.056	47.157	-152.196
687.919	47.144	-150.754
697.925	47.139	-149.379
708.076	47.144	-148.010
718.376	47.155	-146.590
728.825	47.169	-145.113
739.426	47.184	-143.627
750.181	47.198	-142.168
761.093	47.211	-140.698
772.163	47.226	-139.177
783.394	47.245	-137.616
794.789	47.267	-136.057
806.349	47.300	-134.536
818.078	47.343	-133.015
829.977	47.394	-131.469
842.050	47.446	-129.950
854.297	47.488	-128.422
866.724	47.525	-126.811
879.330	47.565	-125.167
892.120	47.608	-123.554
905.097	47.660	-121.975
918.262	47.731	-120.427
931.618	47.818	-118.895
945.169	47.900	-117.397
958.917	47.974	-115.888
972.864	48.045	-114.289
987.015	48.122	-112.689
1001.371	48.217	-111.217
1015.937	48.331	-109.860
1030.714	48.460	-108.507
1045.706	48.593	-107.125
1060.916	48.724	-105.767
1076.347	48.852	-104.491
1092.003	48.970	-103.282
1107.887	49.079	-102.048
1124.001	49.184	-100.787
1140.350	49.286	-99.562
1156.937	49.396	-98.439
1173.765	49.522	-97.373
1190.838	49.661	-96.304
1208.159	49.807	-95.270
1225.732	49.960	-94.281
1243.561	50.115	-93.322
1261.649	50.263	-92.378
1280.000	50.396	-91.448
1298.618	50.510	-90.479
1317.507	50.611	-89.455
1336.670	50.710	-88.455
1356.113	50.816	-87.512
1375.838	50.932	-86.538
1395.850	51.054	-85.529
1416.153	51.178	-84.570
1436.751	51.304	-83.650
1457.649	51.435	-82.713
1478.851	51.573	-81.764
1500.362	51.726	-80.833
1522.185	51.894	-79.905
1544.326	52.068	-78.977
1566.789	52.241	-78.052
1589.578	52.406	-77.138
1612.699	52.565	-76.211
1636.156	52.736	-75.302
1659.955	52.930	-74.500
1684.099	53.152	-73.816
1708.595	53.388	-73.189
1733.447	53.619	-72.611
1758.661	53.840	-72.093
1784.241	54.053	-71.608
1810.193	54.267	-71.141
1836.523	54.493	-70.698
1863.236	54.738	-70.254
1890.338	55.006	-69.790
1917.833	55.295	-69.391
1945.729	55.598	-69.173
1974.030	55.908	-69.183
2002.743	56.213	-69.506
2031.873	56.496	-70.227
2061.428	56.737	-71.305
2091.412	56.908	-72.616
2121.832	57.002	-73.846
2152.695	57.060	-74.604
2184.007	57.144	-74.922
2215.774	57.289	-75.191
2248.003	57.474	-75.692
2280.701	57.658	-76.492
2313.874	57.811	-77.558
2347.530	57.920	-78.794
2381.676	57.991	-80.107
2416.318	58.044	-81.486
2451.464	58.088	-82.860
2487.122	58.117	-84.147
2523.298	58.117	-85.411
2560.000	58.069	-86.720
2597.236	57.958	-87.997
2635.014	57.788	-89.062
2673.341	57.584	-89.742
2712.226	57.374	-89.895
2751.676	57.193	-89.565
2791.700	57.066	-89.041
2832.306	57.001	-88.522
2873.503	56.990	-88.046
2915.299	57.028	-87.706
2957.703	57.117	-87.614
3000.724	57.251	-87.911
3044.370	57.407	-88.766
3088.652	57.540	-90.285
3133.577	57.596	-92.590
3179.156	57.477	-95.692
3225.398	57.062	-98.743
3272.312	56.346	-99.969
3319.909	55.579	-98.543
3368.198	55.050	-95.648
3417.190	54.803	-92.801
3466.894	54.722	-90.607
3517.321	54.692	-89.080
3568.482	54.649	-87.981
3620.387	54.593	-87.067
3673.046	54.550	-86.275
3726.472	54.518	-85.708
3780.675	54.449	-85.432
3835.666	54.285	-85.059
3891.457	54.063	-83.945
3948.060	53.913	-82.147
4005.486	53.879	-80.396
4063.747	53.905	-79.024
4122.855	53.959	-77.964
4182.824	54.048	-77.172
4243.664	54.166	-76.675
4305.390	54.291	-76.528
4368.013	54.400	-76.729
4431.547	54.481	-77.235
4496.005	54.535	-78.080
4561.401	54.556	-79.416
4627.749	54.499	-81.300
4695.061	54.296	-83.499
4763.352	53.904	-85.375
4832.637	53.340	-86.028
4902.929	52.744	-84.931
4974.244	52.323	-83.012
5046.596	52.081	-81.677
5120.000	51.877	-81.160
5194.472	51.639	-80.968
5270.027	51.353	-80.823
5346.682	51.003	-80.578
5424.451	50.587	-79.991
5503.352	50.131	-78.898
5583.399	49.666	-77.401
5664.612	49.188	-75.587
5747.006	48.724	-73.260
5830.598	48.352	-70.558
5915.406	48.081	-67.977
6001.447	47.862	-65.970
6088.740	47.596	-64.864
6177.303	47.111	-64.282
6267.154	46.258	-62.108
6358.312	45.253	-55.901
6450.796	44.678	-46.767
6544.625	44.692	-38.099
6639.818	44.936	-31.221
6736.397	45.181	-25.372
6834.380	45.433	-19.697
6933.789	45.766	-13.978
7034.643	46.222	-8.432
7136.964	46.817	-3.350
7240.773	47.553	1.099
7346.093	48.421	4.695
7452.944	49.382	7.050
7561.350	50.356	7.979
7671.332	51.311	7.693
7782.915	52.263	5.909
7896.120	53.087	1.716
8010.971	53.541	-4.528
8127.493	53.536	-10.811
8245.711	53.196	-15.555
8365.647	52.676	-18.398
8487.328	52.094	-19.439
8610.779	51.554	-19.072
8736.026	51.101	-17.809
8863.095	50.713	-15.703
8992.011	50.431	-12.432
9122.803	50.409	-8.402
9255.497	50.703	-4.958
9390.121	51.197	-3.132
9526.704	51.732	-3.263
9665.273	52.167	-5.159
9805.857	52.423	-8.166
9948.487	52.463	-11.297
10093.191	52.309	-13.428
10240.000	52.115	-13.971
10388.944	52.062	-13.590
10540.055	52.171	-13.514
10693.363	52.350	-14.396
10848.902	52.510	-16.248
11006.703	52.583	-18.752
11166.799	52.544	-21.447
11329.224	52.409	-23.990
11494.012	52.199	-26.278
11661.195	51.907	-28.266
11830.812	51.518	-29.765
12002.895	51.037	-30.451
12177.480	50.497	-29.915
12354.606	49.989	-27.737
12534.309	49.719	-24.245
12716.624	49.836	-20.839
12901.592	50.256	-18.752
13089.250	50.805	-18.321
13279.637	51.362	-19.269
13472.794	51.893	-20.942
13668.760	52.482	-22.825
13867.577	53.243	-25.320
14069.285	54.168	-29.616
14273.928	55.111	-36.609
14481.547	55.930	-46.433
14692.186	56.530	-58.989
14905.889	56.786	-74.097
15122.700	56.534	-90.833
15342.664	55.686	-107.037
15565.829	54.356	-120.093
15792.239	52.869	-128.661
16021.942	51.674	-133.529
16254.986	51.178	-136.949
16491.422	51.546	-141.770
16731.295	52.549	-151.271
16974.656	53.543	-168.460
17221.559	53.808	167.036
17472.053	52.994	140.831
17726.189	51.276	118.826
17984.021	49.169	102.215
18245.605	47.201	89.092
18510.994	45.700	76.973
18780.242	44.748	63.110
19053.408	44.200	42.521
19330.547	43.809	2.078
19611.715	43.464	-69.840
19896.975	43.258	-137.121
