* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Jan 12, 2023 11:10:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QKZ x HBB Khan L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
32.678	59.082	-165.796
33.154	59.126	-166.469
33.636	59.159	-167.205
34.125	59.175	-167.927
34.621	59.180	-168.549
35.125	59.190	-169.057
35.636	59.218	-169.539
36.154	59.258	-170.123
36.680	59.290	-170.830
37.214	59.303	-171.541
37.755	59.314	-172.152
38.304	59.346	-172.768
38.861	59.382	-173.599
39.427	59.381	-174.570
40.000	59.339	-175.330
40.582	59.316	-175.747
41.172	59.347	-176.177
41.771	59.387	-176.914
42.379	59.387	-177.737
42.995	59.378	-178.327
43.620	59.400	-178.869
44.255	59.424	-179.624
44.898	59.410	179.611
45.552	59.388	179.101
46.214	59.398	178.655
46.886	59.417	177.999
47.568	59.408	177.251
48.260	59.385	176.610
48.962	59.374	176.018
49.674	59.378	175.332
50.397	59.381	174.472
51.130	59.358	173.510
51.874	59.308	172.726
52.628	59.282	172.207
53.394	59.301	171.599
54.170	59.306	170.732
54.958	59.267	169.971
55.758	59.231	169.502
56.569	59.226	169.026
57.391	59.220	168.357
58.226	59.188	167.589
59.073	59.131	166.839
59.932	59.065	166.228
60.804	59.026	165.713
61.688	59.020	165.035
62.586	59.011	164.089
63.496	58.965	163.065
64.420	58.885	162.262
65.357	58.809	161.830
66.307	58.783	161.563
67.272	58.800	161.030
68.250	58.791	160.061
69.243	58.701	159.027
70.250	58.566	158.404
71.272	58.465	158.134
72.309	58.420	157.823
73.360	58.402	157.277
74.427	58.384	156.504
75.510	58.347	155.587
76.608	58.286	154.649
77.723	58.204	153.792
78.853	58.109	153.059
80.000	58.008	152.416
81.164	57.895	151.863
82.344	57.775	151.476
83.542	57.668	151.255
84.757	57.588	151.041
85.990	57.518	150.709
87.241	57.438	150.326
88.510	57.358	149.982
89.797	57.298	149.517
91.103	57.230	148.697
92.428	57.118	147.800
93.773	56.994	147.047
95.137	56.874	146.408
96.520	56.755	145.874
97.924	56.636	145.401
99.349	56.511	144.885
100.794	56.374	144.298
102.260	56.237	143.674
103.747	56.116	143.070
105.256	56.008	142.563
106.787	55.900	142.233
108.340	55.776	142.077
109.916	55.631	141.960
111.515	55.469	141.704
113.137	55.303	141.230
114.783	55.145	140.624
116.452	54.999	140.077
118.146	54.859	139.741
119.865	54.717	139.588
121.608	54.561	139.514
123.377	54.395	139.461
125.171	54.224	139.431
126.992	54.054	139.450
128.839	53.889	139.501
130.713	53.733	139.536
132.615	53.584	139.578
134.543	53.436	139.723
136.500	53.276	139.997
138.486	53.094	140.303
140.500	52.897	140.510
142.544	52.709	140.617
144.617	52.549	140.770
146.721	52.408	141.098
148.855	52.259	141.609
151.020	52.097	142.191
153.217	51.937	142.748
155.445	51.795	143.310
157.706	51.670	143.933
160.000	51.552	144.616
162.327	51.443	145.325
164.688	51.351	146.044
167.084	51.275	146.776
169.514	51.200	147.526
171.980	51.106	148.323
174.481	50.989	149.204
177.019	50.854	150.184
179.594	50.720	151.254
182.206	50.607	152.365
184.856	50.519	153.478
187.545	50.450	154.558
190.273	50.395	155.576
193.041	50.350	156.527
195.849	50.311	157.424
198.697	50.280	158.253
201.587	50.259	159.034
204.520	50.249	159.791
207.494	50.249	160.516
210.512	50.258	161.224
213.574	50.272	161.925
216.681	50.288	162.623
219.833	50.306	163.287
223.030	50.325	163.905
226.274	50.343	164.494
229.565	50.363	165.059
232.905	50.389	165.583
236.292	50.419	166.082
239.729	50.444	166.582
243.216	50.467	167.076
246.754	50.495	167.543
250.343	50.529	167.966
253.984	50.564	168.350
257.678	50.596	168.691
261.426	50.625	168.985
265.229	50.651	169.238
269.087	50.674	169.465
273.001	50.698	169.692
276.972	50.722	169.925
281.000	50.744	170.160
285.088	50.765	170.397
289.234	50.783	170.629
293.441	50.796	170.841
297.710	50.807	171.024
302.040	50.819	171.173
306.433	50.834	171.300
310.890	50.851	171.460
315.412	50.868	171.743
320.000	50.886	172.201
324.655	50.903	172.763
329.377	50.917	173.354
334.168	50.925	173.965
339.028	50.927	174.595
343.959	50.922	175.234
348.962	50.911	175.881
354.038	50.898	176.534
359.188	50.884	177.186
364.412	50.868	177.839
369.713	50.850	178.494
375.090	50.832	179.148
380.546	50.815	179.804
386.081	50.798	-179.530
391.697	50.781	-178.853
397.395	50.764	-178.176
403.175	50.745	-177.493
409.039	50.724	-176.799
414.989	50.699	-176.093
421.025	50.671	-175.368
427.149	50.639	-174.610
433.362	50.605	-173.824
439.665	50.572	-173.029
446.060	50.543	-172.246
452.548	50.516	-171.467
459.131	50.493	-170.680
465.809	50.471	-169.885
472.584	50.453	-169.077
479.458	50.436	-168.256
486.432	50.419	-167.426
493.507	50.400	-166.590
500.686	50.378	-165.743
507.968	50.353	-164.870
515.357	50.325	-163.977
522.853	50.293	-163.068
530.458	50.259	-162.146
538.174	50.227	-161.214
546.002	50.197	-160.271
553.943	50.171	-159.323
562.001	50.147	-158.378
570.175	50.125	-157.429
578.469	50.105	-156.457
586.883	50.085	-155.450
595.419	50.066	-154.417
604.080	50.047	-153.376
612.866	50.030	-152.339
621.780	50.014	-151.299
630.824	49.997	-150.241
640.000	49.979	-149.156
649.309	49.959	-148.050
658.753	49.938	-146.918
668.335	49.918	-145.765
678.056	49.904	-144.604
687.919	49.894	-143.448
697.925	49.888	-142.297
708.076	49.887	-141.140
718.376	49.891	-139.956
728.825	49.897	-138.744
739.426	49.905	-137.517
750.181	49.914	-136.286
761.093	49.923	-135.046
772.163	49.929	-133.778
783.394	49.933	-132.476
794.789	49.937	-131.142
806.349	49.942	-129.787
818.078	49.951	-128.424
829.977	49.968	-127.065
842.050	49.994	-125.702
854.297	50.028	-124.329
866.724	50.070	-122.948
879.330	50.117	-121.560
892.120	50.171	-120.158
905.097	50.230	-118.756
918.262	50.295	-117.366
931.618	50.368	-115.991
945.169	50.446	-114.631
958.917	50.526	-113.279
972.864	50.603	-111.940
987.015	50.680	-110.619
1001.371	50.760	-109.327
1015.937	50.846	-108.079
1030.714	50.941	-106.881
1045.706	51.042	-105.729
1060.916	51.146	-104.615
1076.347	51.250	-103.543
1092.003	51.358	-102.530
1107.887	51.470	-101.577
1124.001	51.582	-100.658
1140.350	51.691	-99.761
1156.937	51.797	-98.905
1173.765	51.901	-98.106
1190.838	52.002	-97.349
1208.159	52.097	-96.605
1225.732	52.183	-95.869
1243.561	52.264	-95.151
1261.649	52.340	-94.459
1280.000	52.412	-93.781
1298.618	52.482	-93.098
1317.507	52.548	-92.410
1336.670	52.613	-91.721
1356.113	52.681	-91.021
1375.838	52.751	-90.306
1395.850	52.820	-89.585
1416.153	52.886	-88.855
1436.751	52.948	-88.101
1457.649	53.008	-87.323
1478.851	53.066	-86.530
1500.362	53.126	-85.723
1522.185	53.188	-84.905
1544.326	53.254	-84.069
1566.789	53.320	-83.205
1589.578	53.388	-82.319
1612.699	53.457	-81.423
1636.156	53.530	-80.516
1659.955	53.607	-79.598
1684.099	53.689	-78.678
1708.595	53.770	-77.747
1733.447	53.852	-76.792
1758.661	53.935	-75.831
1784.241	54.023	-74.887
1810.193	54.117	-73.949
1836.523	54.213	-73.001
1863.236	54.310	-72.054
1890.338	54.409	-71.119
1917.833	54.510	-70.200
1945.729	54.613	-69.290
1974.030	54.719	-68.395
2002.743	54.830	-67.524
2031.873	54.945	-66.673
2061.428	55.061	-65.827
2091.412	55.179	-64.990
2121.832	55.300	-64.171
2152.695	55.425	-63.361
2184.007	55.552	-62.558
2215.774	55.678	-61.760
2248.003	55.804	-60.969
2280.701	55.929	-60.187
2313.874	56.056	-59.419
2347.530	56.187	-58.669
2381.676	56.322	-57.943
2416.318	56.462	-57.241
2451.464	56.606	-56.565
2487.122	56.754	-55.916
2523.298	56.905	-55.294
2560.000	57.059	-54.704
2597.236	57.218	-54.153
2635.014	57.382	-53.641
2673.341	57.549	-53.169
2712.226	57.717	-52.739
2751.676	57.883	-52.351
2791.700	58.048	-52.006
2832.306	58.213	-51.715
2873.503	58.380	-51.482
2915.299	58.546	-51.304
2957.703	58.708	-51.179
3000.724	58.864	-51.112
3044.370	59.016	-51.115
3088.652	59.162	-51.190
3133.577	59.304	-51.333
3179.156	59.440	-51.538
3225.398	59.568	-51.800
3272.312	59.689	-52.111
3319.909	59.800	-52.470
3368.198	59.903	-52.875
3417.190	59.992	-53.322
3466.894	60.060	-53.798
3517.321	60.108	-54.297
3568.482	60.139	-54.818
3620.387	60.157	-55.355
3673.046	60.161	-55.901
3726.472	60.151	-56.449
3780.675	60.127	-56.988
3835.666	60.094	-57.515
3891.457	60.056	-58.022
3948.060	60.012	-58.498
4005.486	59.960	-58.937
4063.747	59.897	-59.334
4122.855	59.822	-59.677
4182.824	59.736	-59.960
4243.664	59.642	-60.184
4305.390	59.543	-60.346
4368.013	59.437	-60.434
4431.547	59.326	-60.450
4496.005	59.209	-60.395
4561.401	59.088	-60.267
4627.749	58.966	-60.066
4695.061	58.842	-59.789
4763.352	58.718	-59.438
4832.637	58.589	-59.009
4902.929	58.452	-58.498
4974.244	58.311	-57.909
5046.596	58.173	-57.246
5120.000	58.039	-56.511
5194.472	57.908	-55.703
5270.027	57.782	-54.827
5346.682	57.661	-53.892
5424.451	57.548	-52.897
5503.352	57.441	-51.837
5583.399	57.341	-50.711
5664.612	57.251	-49.520
5747.006	57.178	-48.266
5830.598	57.125	-46.956
5915.406	57.092	-45.604
6001.447	57.083	-44.231
6088.740	57.100	-42.854
6177.303	57.147	-41.492
6267.154	57.225	-40.162
6358.312	57.335	-38.891
6450.796	57.476	-37.708
6544.625	57.646	-36.640
6639.818	57.848	-35.723
6736.397	58.085	-35.008
6834.380	58.350	-34.554
6933.789	58.639	-34.415
7034.643	58.947	-34.636
7136.964	59.276	-35.270
7240.773	59.620	-36.414
7346.093	59.962	-38.173
7452.944	60.277	-40.608
7561.350	60.538	-43.717
7671.332	60.722	-47.440
7782.915	60.811	-51.661
7896.120	60.805	-56.249
8010.971	60.715	-61.154
8127.493	60.549	-66.480
8245.711	60.285	-72.443
8365.647	59.861	-79.191
8487.328	59.179	-86.422
8610.779	58.157	-93.162
8736.026	56.800	-98.137
8863.095	55.221	-100.533
8992.011	53.589	-100.379
9122.803	52.055	-98.283
9255.497	50.698	-94.956
9390.121	49.529	-90.958
9526.704	48.524	-86.629
9665.273	47.657	-82.149
9805.857	46.908	-77.602
9948.487	46.257	-73.014
10093.191	45.686	-68.393
10240.000	45.187	-63.741
10388.944	44.757	-59.090
10540.055	44.389	-54.466
10693.363	44.074	-49.854
10848.902	43.815	-45.231
11006.703	43.624	-40.614
11166.799	43.502	-36.052
11329.224	43.445	-31.599
11494.012	43.448	-27.282
11661.195	43.513	-23.124
11830.812	43.644	-19.184
12002.895	43.829	-15.534
12177.480	44.035	-12.192
12354.606	44.227	-9.038
12534.309	44.418	-5.787
12716.624	44.684	-2.142
12901.592	45.134	1.890
13089.250	45.863	5.908
13279.637	46.919	9.275
13472.794	48.303	11.292
13668.760	49.986	11.223
13867.577	51.917	8.190
14069.285	53.986	0.934
14273.928	55.900	-12.351
14481.547	57.174	-32.770
14692.186	57.378	-57.700
14905.889	56.438	-81.005
15122.700	54.710	-98.528
15342.664	52.747	-110.610
15565.829	51.004	-119.512
15792.239	49.639	-127.185
16021.942	48.583	-134.844
16254.986	47.720	-143.137
16491.422	46.955	-152.404
16731.295	46.208	-162.784
16974.656	45.422	-174.233
17221.559	44.569	173.455
17472.053	43.663	160.564
17726.189	42.714	147.303
17984.021	41.722	133.715
18245.605	40.707	119.708
18510.994	39.715	105.004
18780.242	38.789	88.653
19053.408	37.932	66.825
19330.547	37.102	26.699
19611.715	36.330	-43.761
19896.975	35.833	-109.493
