* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Mar 16, 2023 12:37:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tangzu Encounter R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
77.723	56.527	160.986
78.853	56.490	160.759
80.000	56.450	160.549
81.164	56.407	160.356
82.344	56.361	160.202
83.542	56.308	160.117
84.757	56.248	160.111
85.990	56.177	160.140
87.241	56.089	160.168
88.510	55.991	160.237
89.797	55.924	160.303
91.103	55.905	160.043
92.428	55.888	159.496
93.773	55.863	159.006
95.137	55.838	158.697
96.520	55.807	158.533
97.924	55.762	158.436
99.349	55.702	158.326
100.794	55.635	158.161
102.260	55.570	157.964
103.747	55.513	157.800
105.256	55.463	157.704
106.787	55.411	157.666
108.340	55.353	157.657
109.916	55.293	157.616
111.515	55.235	157.497
113.137	55.178	157.341
114.783	55.122	157.215
116.452	55.060	157.158
118.146	54.991	157.198
119.865	54.934	157.258
121.608	54.885	157.152
123.377	54.829	156.992
125.171	54.779	156.889
126.992	54.730	156.821
128.839	54.674	156.835
130.713	54.620	156.903
132.615	54.566	156.950
134.543	54.509	156.978
136.500	54.448	156.990
138.486	54.385	156.966
140.500	54.322	156.907
142.544	54.257	156.866
144.617	54.198	156.900
146.721	54.148	156.906
148.855	54.096	156.846
151.020	54.043	156.790
153.217	53.997	156.762
155.445	53.955	156.742
157.706	53.909	156.746
160.000	53.869	156.797
162.327	53.842	156.859
164.688	53.824	156.909
167.084	53.809	156.944
169.514	53.785	156.971
171.980	53.736	157.010
174.481	53.655	157.077
177.019	53.550	157.218
179.594	53.440	157.462
182.206	53.339	157.754
184.856	53.250	158.032
187.545	53.175	158.260
190.273	53.107	158.454
193.041	53.041	158.627
195.849	52.972	158.767
198.697	52.902	158.871
201.587	52.833	158.973
204.520	52.768	159.095
207.494	52.710	159.226
210.512	52.656	159.376
213.574	52.603	159.552
216.681	52.549	159.738
219.833	52.496	159.922
223.030	52.441	160.112
226.274	52.385	160.312
229.565	52.332	160.510
232.905	52.283	160.716
236.292	52.237	160.945
239.729	52.193	161.194
243.216	52.145	161.470
246.754	52.096	161.778
250.343	52.049	162.077
253.984	52.004	162.344
257.678	51.958	162.591
261.426	51.908	162.827
265.229	51.857	163.060
269.087	51.806	163.301
273.001	51.758	163.568
276.972	51.710	163.865
281.000	51.663	164.169
285.088	51.616	164.466
289.234	51.570	164.773
293.441	51.526	165.093
297.710	51.483	165.416
302.040	51.440	165.734
306.433	51.398	166.056
310.890	51.356	166.422
315.412	51.317	166.922
320.000	51.282	167.613
324.655	51.248	168.430
329.377	51.214	169.305
334.168	51.179	170.202
339.028	51.142	171.096
343.959	51.104	171.996
348.962	51.067	172.904
354.038	51.028	173.816
359.188	50.990	174.738
364.412	50.955	175.674
369.713	50.920	176.614
375.090	50.883	177.555
380.546	50.845	178.509
386.081	50.812	179.471
391.697	50.781	-179.563
397.395	50.750	-178.601
403.175	50.717	-177.636
409.039	50.682	-176.661
414.989	50.647	-175.677
421.025	50.613	-174.678
427.149	50.582	-173.668
433.362	50.554	-172.655
439.665	50.528	-171.637
446.060	50.503	-170.614
452.548	50.480	-169.584
459.131	50.457	-168.549
465.809	50.434	-167.501
472.584	50.411	-166.437
479.458	50.389	-165.362
486.432	50.368	-164.275
493.507	50.348	-163.182
500.686	50.330	-162.091
507.968	50.313	-160.996
515.357	50.296	-159.891
522.853	50.278	-158.784
530.458	50.259	-157.670
538.174	50.240	-156.540
546.002	50.221	-155.394
553.943	50.201	-154.221
562.001	50.180	-153.024
570.175	50.158	-151.809
578.469	50.134	-150.557
586.883	50.108	-149.247
595.419	50.086	-147.870
604.080	50.072	-146.398
612.866	50.073	-144.812
621.780	50.107	-143.174
630.824	50.180	-141.674
640.000	50.264	-140.489
649.309	50.319	-139.547
658.753	50.329	-138.605
668.335	50.318	-137.491
678.056	50.309	-136.182
687.919	50.317	-134.755
697.925	50.345	-133.322
708.076	50.383	-131.935
718.376	50.423	-130.604
728.825	50.460	-129.308
739.426	50.496	-128.018
750.181	50.531	-126.723
761.093	50.568	-125.413
772.163	50.604	-124.078
783.394	50.641	-122.721
794.789	50.681	-121.342
806.349	50.723	-119.935
818.078	50.770	-118.506
829.977	50.822	-117.064
842.050	50.879	-115.611
854.297	50.940	-114.149
866.724	51.004	-112.674
879.330	51.074	-111.184
892.120	51.148	-109.693
905.097	51.230	-108.205
918.262	51.320	-106.717
931.618	51.417	-105.240
945.169	51.520	-103.770
958.917	51.626	-102.307
972.864	51.736	-100.861
987.015	51.848	-99.438
1001.371	51.965	-98.037
1015.937	52.088	-96.662
1030.714	52.217	-95.323
1045.706	52.351	-94.028
1060.916	52.488	-92.771
1076.347	52.624	-91.545
1092.003	52.765	-90.360
1107.887	52.913	-89.221
1124.001	53.066	-88.130
1140.350	53.222	-87.082
1156.937	53.377	-86.069
1173.765	53.531	-85.089
1190.838	53.684	-84.141
1208.159	53.835	-83.225
1225.732	53.982	-82.338
1243.561	54.128	-81.472
1261.649	54.271	-80.623
1280.000	54.414	-79.785
1298.618	54.556	-78.954
1317.507	54.699	-78.130
1336.670	54.846	-77.318
1356.113	54.999	-76.519
1375.838	55.157	-75.730
1395.850	55.316	-74.948
1416.153	55.475	-74.173
1436.751	55.635	-73.407
1457.649	55.798	-72.655
1478.851	55.963	-71.917
1500.362	56.133	-71.193
1522.185	56.306	-70.481
1544.326	56.485	-69.781
1566.789	56.670	-69.102
1589.578	56.859	-68.451
1612.699	57.053	-67.829
1636.156	57.249	-67.235
1659.955	57.449	-66.674
1684.099	57.651	-66.145
1708.595	57.855	-65.647
1733.447	58.062	-65.187
1758.661	58.272	-64.775
1784.241	58.486	-64.416
1810.193	58.703	-64.117
1836.523	58.923	-63.883
1863.236	59.143	-63.716
1890.338	59.364	-63.621
1917.833	59.585	-63.602
1945.729	59.806	-63.661
1974.030	60.026	-63.801
2002.743	60.244	-64.024
2031.873	60.458	-64.333
2061.428	60.667	-64.732
2091.412	60.868	-65.226
2121.832	61.061	-65.812
2152.695	61.244	-66.485
2184.007	61.414	-67.240
2215.774	61.570	-68.070
2248.003	61.712	-68.965
2280.701	61.837	-69.916
2313.874	61.945	-70.909
2347.530	62.034	-71.930
2381.676	62.103	-72.963
2416.318	62.153	-73.992
2451.464	62.186	-75.001
2487.122	62.202	-75.976
2523.298	62.201	-76.903
2560.000	62.184	-77.769
2597.236	62.153	-78.560
2635.014	62.110	-79.272
2673.341	62.057	-79.900
2712.226	61.997	-80.438
2751.676	61.931	-80.886
2791.700	61.861	-81.246
2832.306	61.790	-81.520
2873.503	61.719	-81.712
2915.299	61.650	-81.828
2957.703	61.584	-81.877
3000.724	61.521	-81.870
3044.370	61.464	-81.814
3088.652	61.411	-81.720
3133.577	61.363	-81.598
3179.156	61.322	-81.462
3225.398	61.290	-81.320
3272.312	61.265	-81.182
3319.909	61.248	-81.059
3368.198	61.238	-80.961
3417.190	61.232	-80.904
3466.894	61.229	-80.911
3517.321	61.231	-81.024
3568.482	61.242	-81.328
3620.387	61.253	-81.974
3673.046	61.217	-83.144
3726.472	61.022	-84.527
3780.675	60.639	-84.364
3835.666	60.471	-81.941
3891.457	60.717	-80.528
3948.060	60.968	-81.404
4005.486	61.055	-83.150
4063.747	61.028	-84.934
4122.855	60.933	-86.642
4182.824	60.786	-88.290
4243.664	60.591	-89.862
4305.390	60.353	-91.325
4368.013	60.077	-92.643
4431.547	59.769	-93.789
4496.005	59.429	-94.748
4561.401	59.058	-95.506
4627.749	58.659	-96.037
4695.061	58.235	-96.313
4763.352	57.790	-96.307
4832.637	57.329	-96.006
4902.929	56.855	-95.406
4974.244	56.374	-94.513
5046.596	55.898	-93.345
5120.000	55.431	-91.919
5194.472	54.978	-90.255
5270.027	54.542	-88.370
5346.682	54.126	-86.277
5424.451	53.731	-83.994
5503.352	53.358	-81.538
5583.399	53.011	-78.927
5664.612	52.690	-76.179
5747.006	52.397	-73.309
5830.598	52.131	-70.331
5915.406	51.893	-67.252
6001.447	51.684	-64.073
6088.740	51.509	-60.796
6177.303	51.376	-57.419
6267.154	51.288	-53.948
6358.312	51.245	-50.399
6450.796	51.250	-46.791
6544.625	51.308	-43.158
6639.818	51.424	-39.541
6736.397	51.601	-35.982
6834.380	51.839	-32.520
6933.789	52.143	-29.189
7034.643	52.525	-26.042
7136.964	53.004	-23.180
7240.773	53.594	-20.772
7346.093	54.304	-19.064
7452.944	55.130	-18.383
7561.350	56.049	-19.172
7671.332	56.993	-21.998
7782.915	57.832	-27.416
7896.120	58.384	-35.562
8010.971	58.474	-45.594
8127.493	58.018	-55.674
8245.711	57.071	-63.894
8365.647	55.801	-69.271
8487.328	54.401	-71.854
8610.779	53.020	-72.206
8736.026	51.738	-70.941
8863.095	50.585	-68.542
8992.011	49.562	-65.334
9122.803	48.663	-61.532
9255.497	47.880	-57.282
9390.121	47.209	-52.701
9526.704	46.645	-47.883
9665.273	46.187	-42.902
9805.857	45.837	-37.803
9948.487	45.592	-32.598
10093.191	45.451	-27.292
10240.000	45.427	-21.945
10388.944	45.523	-16.707
10540.055	45.729	-11.658
10693.363	46.056	-6.657
10848.902	46.576	-1.786
11006.703	47.313	2.485
11166.799	48.266	5.799
11329.224	49.444	7.764
11494.012	50.836	7.666
11661.195	52.335	4.366
11830.812	53.682	-3.398
12002.895	54.515	-15.836
12177.480	54.543	-30.677
12354.606	53.724	-43.937
12534.309	52.303	-52.901
12716.624	50.657	-57.417
12901.592	49.093	-58.671
13089.250	47.768	-57.894
13279.637	46.726	-55.968
13472.794	45.959	-53.471
13668.760	45.446	-50.797
13867.577	45.168	-48.260
14069.285	45.131	-46.153
14273.928	45.361	-44.809
14481.547	45.884	-44.741
14692.186	46.684	-46.768
14905.889	47.645	-52.051
15122.700	48.478	-61.571
15342.664	48.857	-74.091
15565.829	48.962	-85.883
15792.239	49.372	-98.098
16021.942	49.673	-115.266
16254.986	49.203	-135.159
16491.422	47.969	-152.852
16731.295	46.328	-166.451
16974.656	44.664	-176.387
17221.559	43.349	176.358
17472.053	42.861	170.154
17726.189	43.543	161.442
17984.021	44.878	144.663
18245.605	45.693	116.528
18510.994	45.169	82.440
18780.242	43.357	51.538
19053.408	41.010	22.974
19330.547	38.977	-19.505
19611.715	37.709	-91.687
19896.975	37.231	-159.513
