* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 4, 2022 3:32:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dunu Titan S R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2381.676	53.996	-66.635
2416.318	54.148	-66.897
2451.464	54.295	-67.216
2487.122	54.438	-67.589
2523.298	54.574	-68.019
2560.000	54.704	-68.503
2597.236	54.825	-69.036
2635.014	54.938	-69.614
2673.341	55.040	-70.231
2712.226	55.132	-70.885
2751.676	55.213	-71.571
2791.700	55.283	-72.283
2832.306	55.339	-73.013
2873.503	55.383	-73.755
2915.299	55.415	-74.504
2957.703	55.435	-75.256
3000.724	55.444	-76.006
3044.370	55.441	-76.745
3088.652	55.426	-77.470
3133.577	55.398	-78.177
3179.156	55.361	-78.862
3225.398	55.313	-79.523
3272.312	55.256	-80.155
3319.909	55.188	-80.754
3368.198	55.109	-81.320
3417.190	55.017	-81.850
3466.894	54.909	-82.343
3517.321	54.788	-82.797
3568.482	54.657	-83.209
3620.387	54.518	-83.578
3673.046	54.371	-83.899
3726.472	54.219	-84.172
3780.675	54.061	-84.396
3835.666	53.900	-84.572
3891.457	53.737	-84.699
3948.060	53.572	-84.778
4005.486	53.403	-84.812
4063.747	53.230	-84.801
4122.855	53.052	-84.742
4182.824	52.867	-84.629
4243.664	52.676	-84.449
4305.390	52.482	-84.189
4368.013	52.287	-83.836
4431.547	52.096	-83.388
4496.005	51.907	-82.848
4561.401	51.721	-82.221
4627.749	51.538	-81.514
4695.061	51.362	-80.734
4763.352	51.194	-79.897
4832.637	51.031	-79.031
4902.929	50.867	-78.168
4974.244	50.698	-77.317
5046.596	50.524	-76.461
5120.000	50.346	-75.578
5194.472	50.165	-74.643
5270.027	49.981	-73.643
5346.682	49.796	-72.569
5424.451	49.612	-71.417
5503.352	49.433	-70.186
5583.399	49.261	-68.885
5664.612	49.098	-67.520
5747.006	48.943	-66.097
5830.598	48.797	-64.611
5915.406	48.660	-63.053
6001.447	48.537	-61.410
6088.740	48.437	-59.667
6177.303	48.375	-57.823
6267.154	48.367	-55.985
6358.312	48.401	-54.372
6450.796	48.443	-53.067
6544.625	48.467	-51.947
6639.818	48.471	-50.865
6736.397	48.460	-49.727
6834.380	48.438	-48.435
6933.789	48.425	-46.890
7034.643	48.452	-45.075
7136.964	48.557	-43.102
7240.773	48.767	-41.189
7346.093	49.091	-39.630
7452.944	49.520	-38.709
7561.350	50.034	-38.724
7671.332	50.593	-40.027
7782.915	51.126	-42.951
7896.120	51.536	-47.660
8010.971	51.716	-53.965
8127.493	51.576	-61.161
8245.711	51.091	-68.240
8365.647	50.294	-74.280
8487.328	49.266	-78.730
8610.779	48.101	-81.444
8736.026	46.884	-82.540
8863.095	45.680	-82.267
8992.011	44.527	-80.907
9122.803	43.446	-78.702
9255.497	42.440	-75.826
9390.121	41.509	-72.400
9526.704	40.656	-68.531
9665.273	39.883	-64.299
9805.857	39.192	-59.769
9948.487	38.576	-54.987
10093.191	38.026	-49.967
10240.000	37.534	-44.712
10388.944	37.100	-39.226
10540.055	36.725	-33.502
10693.363	36.409	-27.500
10848.902	36.155	-21.123
11006.703	35.978	-14.237
11166.799	35.911	-6.670
11329.224	36.019	1.767
11494.012	36.437	11.148
11661.195	37.375	21.007
11830.812	38.945	29.805
12002.895	40.919	35.255
12177.480	42.863	35.882
12354.606	44.490	32.163
12534.309	45.756	25.755
12716.624	46.737	17.852
12901.592	47.468	8.663
13089.250	47.898	-1.885
13279.637	47.933	-13.300
13472.794	47.522	-24.361
13668.760	46.714	-33.713
13867.577	45.641	-40.606
14069.285	44.480	-45.079
14273.928	43.394	-47.654
14481.547	42.489	-49.008
14692.186	41.823	-49.792
14905.889	41.420	-50.628
15122.700	41.296	-52.185
15342.664	41.461	-55.219
15565.829	41.870	-60.641
15792.239	42.326	-69.387
16021.942	42.527	-81.736
16254.986	42.206	-96.488
16491.422	41.254	-111.096
16731.295	39.761	-123.191
16974.656	37.971	-131.933
17221.559	36.161	-137.824
17472.053	34.553	-141.827
17726.189	33.250	-144.813
17984.021	32.250	-147.449
18245.605	31.543	-150.272
18510.994	31.133	-153.869
18780.242	31.032	-159.385
19053.408	31.229	-170.989
19330.547	31.638	157.604
19611.715	32.100	93.040
19896.975	32.428	29.957
