* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 22, 2023 9:57:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TinHifi C5 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3417.190	59.815	-95.244
3466.894	59.639	-95.877
3517.321	59.437	-96.460
3568.482	59.217	-96.959
3620.387	58.989	-97.372
3673.046	58.759	-97.768
3726.472	58.511	-98.131
3780.675	58.231	-98.395
3835.666	57.935	-98.614
3891.457	57.634	-98.710
3948.060	57.320	-98.592
4005.486	56.994	-98.251
4063.747	56.667	-97.693
4122.855	56.344	-96.921
4182.824	56.030	-95.988
4243.664	55.727	-94.948
4305.390	55.430	-93.824
4368.013	55.135	-92.605
4431.547	54.840	-91.270
4496.005	54.546	-89.792
4561.401	54.256	-88.135
4627.749	53.977	-86.284
4695.061	53.717	-84.249
4763.352	53.478	-82.060
4832.637	53.260	-79.751
4902.929	53.057	-77.343
4974.244	52.870	-74.835
5046.596	52.707	-72.228
5120.000	52.574	-69.532
5194.472	52.473	-66.783
5270.027	52.407	-64.034
5346.682	52.373	-61.324
5424.451	52.370	-58.674
5503.352	52.400	-56.115
5583.399	52.469	-53.700
5664.612	52.575	-51.502
5747.006	52.706	-49.566
5830.598	52.846	-47.896
5915.406	52.984	-46.482
6001.447	53.118	-45.308
6088.740	53.245	-44.365
6177.303	53.364	-43.618
6267.154	53.463	-43.008
6358.312	53.536	-42.456
6450.796	53.580	-41.880
6544.625	53.601	-41.204
6639.818	53.611	-40.380
6736.397	53.627	-39.401
6834.380	53.659	-38.283
6933.789	53.711	-37.058
7034.643	53.793	-35.755
7136.964	53.917	-34.416
7240.773	54.100	-33.091
7346.093	54.370	-31.867
7452.944	54.750	-30.906
7561.350	55.259	-30.503
7671.332	55.894	-31.176
7782.915	56.601	-33.677
7896.120	57.237	-38.735
8010.971	57.594	-46.496
8127.493	57.471	-55.891
8245.711	56.789	-64.733
8365.647	55.641	-70.943
8487.328	54.257	-73.707
8610.779	52.908	-73.450
8736.026	51.817	-71.291
8863.095	51.117	-68.933
8992.011	50.698	-68.566
9122.803	50.050	-70.056
9255.497	48.961	-69.120
9390.121	48.038	-65.619
9526.704	47.437	-62.995
9665.273	46.764	-61.043
9805.857	45.920	-57.497
9948.487	45.170	-51.252
10093.191	44.882	-43.274
10240.000	45.216	-35.644
10388.944	46.043	-30.180
10540.055	47.129	-28.019
10693.363	48.205	-29.845
10848.902	49.013	-35.372
11006.703	49.445	-43.254
11166.799	49.499	-52.301
11329.224	49.205	-61.751
11494.012	48.607	-71.388
11661.195	47.684	-81.250
11830.812	46.333	-90.663
12002.895	44.470	-97.934
12177.480	42.119	-101.136
12354.606	39.418	-98.901
12534.309	36.644	-90.776
12716.624	34.283	-77.878
12901.592	32.870	-62.318
13089.250	32.796	-46.418
13279.637	33.924	-34.267
13472.794	35.406	-28.801
13668.760	36.656	-29.128
13867.577	37.564	-32.553
14069.285	38.299	-37.304
14273.928	38.959	-43.517
14481.547	39.492	-51.384
14692.186	39.888	-60.406
14905.889	40.220	-70.332
15122.700	40.539	-81.493
15342.664	40.842	-94.233
15565.829	41.118	-108.556
15792.239	41.314	-124.316
16021.942	41.373	-141.119
16254.986	41.332	-158.468
16491.422	41.298	-176.457
16731.295	41.362	164.107
16974.656	41.514	141.712
17221.559	41.536	114.734
17472.053	41.012	83.621
17726.189	39.619	52.462
17984.021	37.435	25.548
18245.605	34.891	3.345
18510.994	32.434	-16.353
18780.242	30.245	-35.825
19053.408	28.351	-59.257
19330.547	26.845	-101.411
19611.715	25.566	-176.059
19896.975	24.517	113.862
