* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 5, 2022 7:58:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio Oracle 2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
310.890	46.101	171.584
315.412	46.119	172.042
320.000	46.140	172.671
324.655	46.160	173.388
329.377	46.169	174.127
334.168	46.179	174.854
339.028	46.192	175.588
343.959	46.204	176.333
348.962	46.218	177.076
354.038	46.228	177.796
359.188	46.236	178.504
364.412	46.244	179.219
369.713	46.250	179.945
375.090	46.255	-179.326
380.546	46.260	-178.605
386.081	46.264	-177.889
391.697	46.267	-177.177
397.395	46.269	-176.471
403.175	46.271	-175.760
409.039	46.274	-175.050
414.989	46.275	-174.336
421.025	46.276	-173.616
427.149	46.278	-172.900
433.362	46.281	-172.188
439.665	46.286	-171.474
446.060	46.291	-170.752
452.548	46.296	-170.033
459.131	46.301	-169.318
465.809	46.309	-168.600
472.584	46.316	-167.885
479.458	46.321	-167.174
486.432	46.325	-166.472
493.507	46.330	-165.774
500.686	46.333	-165.072
507.968	46.337	-164.372
515.357	46.339	-163.685
522.853	46.338	-163.006
530.458	46.335	-162.319
538.174	46.329	-161.623
546.002	46.321	-160.913
553.943	46.312	-160.194
562.001	46.301	-159.475
570.175	46.290	-158.750
578.469	46.278	-158.015
586.883	46.265	-157.261
595.419	46.251	-156.485
604.080	46.237	-155.698
612.866	46.223	-154.903
621.780	46.209	-154.088
630.824	46.196	-153.258
640.000	46.182	-152.423
649.309	46.170	-151.571
658.753	46.158	-150.705
668.335	46.145	-149.832
678.056	46.130	-148.941
687.919	46.117	-148.026
697.925	46.106	-147.101
708.076	46.095	-146.158
718.376	46.083	-145.184
728.825	46.071	-144.204
739.426	46.061	-143.216
750.181	46.053	-142.209
761.093	46.045	-141.191
772.163	46.038	-140.158
783.394	46.033	-139.098
794.789	46.030	-138.007
806.349	46.029	-136.898
818.078	46.032	-135.774
829.977	46.038	-134.627
842.050	46.046	-133.466
854.297	46.060	-132.290
866.724	46.078	-131.090
879.330	46.099	-129.877
892.120	46.126	-128.668
905.097	46.158	-127.445
918.262	46.195	-126.206
931.618	46.237	-124.963
945.169	46.284	-123.730
958.917	46.338	-122.519
972.864	46.394	-121.325
987.015	46.453	-120.138
1001.371	46.515	-118.970
1015.937	46.583	-117.837
1030.714	46.655	-116.741
1045.706	46.733	-115.681
1060.916	46.812	-114.656
1076.347	46.889	-113.663
1092.003	46.968	-112.713
1107.887	47.054	-111.815
1124.001	47.144	-110.964
1140.350	47.235	-110.147
1156.937	47.325	-109.368
1173.765	47.411	-108.627
1190.838	47.494	-107.921
1208.159	47.571	-107.249
1225.732	47.641	-106.600
1243.561	47.706	-105.967
1261.649	47.766	-105.343
1280.000	47.820	-104.725
1298.618	47.870	-104.108
1317.507	47.917	-103.487
1336.670	47.961	-102.859
1356.113	48.008	-102.220
1375.838	48.058	-101.564
1395.850	48.105	-100.889
1416.153	48.148	-100.193
1436.751	48.188	-99.478
1457.649	48.226	-98.738
1478.851	48.264	-97.973
1500.362	48.302	-97.182
1522.185	48.342	-96.360
1544.326	48.386	-95.510
1566.789	48.435	-94.643
1589.578	48.486	-93.756
1612.699	48.539	-92.837
1636.156	48.594	-91.891
1659.955	48.651	-90.925
1684.099	48.712	-89.938
1708.595	48.775	-88.931
1733.447	48.841	-87.908
1758.661	48.910	-86.870
1784.241	48.982	-85.816
1810.193	49.060	-84.746
1836.523	49.143	-83.662
1863.236	49.231	-82.567
1890.338	49.326	-81.462
1917.833	49.427	-80.349
1945.729	49.536	-79.234
1974.030	49.652	-78.123
2002.743	49.775	-77.023
2031.873	49.903	-75.932
2061.428	50.038	-74.849
2091.412	50.181	-73.772
2121.832	50.331	-72.708
2152.695	50.490	-71.660
2184.007	50.657	-70.631
2215.774	50.831	-69.629
2248.003	51.013	-68.657
2280.701	51.204	-67.719
2313.874	51.403	-66.823
2347.530	51.612	-65.977
2381.676	51.830	-65.189
2416.318	52.058	-64.463
2451.464	52.294	-63.808
2487.122	52.539	-63.235
2523.298	52.791	-62.751
2560.000	53.048	-62.365
2597.236	53.310	-62.085
2635.014	53.574	-61.915
2673.341	53.842	-61.860
2712.226	54.109	-61.932
2751.676	54.376	-62.147
2791.700	54.637	-62.514
2832.306	54.889	-63.034
2873.503	55.127	-63.701
2915.299	55.348	-64.504
2957.703	55.548	-65.423
3000.724	55.727	-66.428
3044.370	55.883	-67.489
3088.652	56.019	-68.593
3133.577	56.137	-69.758
3179.156	56.234	-71.014
3225.398	56.300	-72.356
3272.312	56.330	-73.725
3319.909	56.321	-75.039
3368.198	56.281	-76.237
3417.190	56.212	-77.293
3466.894	56.118	-78.205
3517.321	56.002	-78.981
3568.482	55.873	-79.622
3620.387	55.734	-80.125
3673.046	55.589	-80.483
3726.472	55.439	-80.695
3780.675	55.290	-80.764
3835.666	55.145	-80.700
3891.457	55.011	-80.523
3948.060	54.890	-80.255
4005.486	54.779	-79.928
4063.747	54.673	-79.575
4122.855	54.566	-79.212
4182.824	54.449	-78.819
4243.664	54.317	-78.320
4305.390	54.177	-77.599
4368.013	54.052	-76.583
4431.547	53.967	-75.339
4496.005	53.929	-74.028
4561.401	53.930	-72.788
4627.749	53.954	-71.676
4695.061	53.989	-70.690
4763.352	54.025	-69.801
4832.637	54.056	-68.977
4902.929	54.080	-68.187
4974.244	54.099	-67.412
5046.596	54.120	-66.654
5120.000	54.146	-65.933
5194.472	54.177	-65.263
5270.027	54.210	-64.645
5346.682	54.247	-64.076
5424.451	54.288	-63.579
5503.352	54.330	-63.188
5583.399	54.366	-62.922
5664.612	54.389	-62.774
5747.006	54.393	-62.717
5830.598	54.373	-62.714
5915.406	54.329	-62.726
6001.447	54.258	-62.721
6088.740	54.162	-62.654
6177.303	54.044	-62.467
6267.154	53.905	-62.091
6358.312	53.747	-61.457
6450.796	53.581	-60.506
6544.625	53.421	-59.209
6639.818	53.284	-57.584
6736.397	53.187	-55.688
6834.380	53.137	-53.600
6933.789	53.138	-51.404
7034.643	53.198	-49.182
7136.964	53.325	-47.037
7240.773	53.520	-45.105
7346.093	53.776	-43.520
7452.944	54.082	-42.403
7561.350	54.423	-41.873
7671.332	54.773	-42.077
7782.915	55.088	-43.148
7896.120	55.319	-45.059
8010.971	55.426	-47.602
8127.493	55.384	-50.482
8245.711	55.180	-53.331
8365.647	54.823	-55.761
8487.328	54.344	-57.454
8610.779	53.790	-58.236
8736.026	53.208	-58.090
8863.095	52.640	-57.100
8992.011	52.118	-55.405
9122.803	51.664	-53.160
9255.497	51.293	-50.518
9390.121	51.015	-47.631
9526.704	50.840	-44.664
9665.273	50.773	-41.791
9805.857	50.818	-39.195
9948.487	50.964	-37.069
10093.191	51.186	-35.640
10240.000	51.447	-35.169
10388.944	51.687	-35.862
10540.055	51.824	-37.726
10693.363	51.781	-40.417
10848.902	51.521	-43.272
11006.703	51.068	-45.625
11166.799	50.488	-47.187
11329.224	49.828	-48.094
11494.012	49.074	-48.459
11661.195	48.171	-47.866
11830.812	47.116	-45.348
12002.895	46.030	-39.990
12177.480	45.187	-31.778
12354.606	44.897	-22.193
12534.309	45.230	-13.716
12716.624	45.898	-8.245
12901.592	46.549	-5.969
13089.250	46.996	-5.751
13279.637	47.228	-6.235
13472.794	47.319	-6.565
13668.760	47.358	-6.491
13867.577	47.416	-6.142
14069.285	47.550	-5.816
14273.928	47.808	-5.920
14481.547	48.202	-7.011
14692.186	48.692	-9.757
14905.889	49.174	-14.782
15122.700	49.493	-22.363
15342.664	49.501	-32.002
15565.829	49.117	-42.286
15792.239	48.353	-51.495
16021.942	47.316	-58.521
16254.986	46.181	-63.226
16491.422	45.115	-66.105
16731.295	44.239	-67.896
16974.656	43.634	-69.448
17221.559	43.338	-71.703
17472.053	43.311	-75.524
17726.189	43.413	-81.369
17984.021	43.505	-89.254
18245.605	43.524	-99.123
18510.994	43.435	-111.351
18780.242	43.108	-126.972
19053.408	42.283	-148.543
19330.547	40.773	174.201
19611.715	38.708	111.194
19896.975	36.820	54.021
